date,adjClose,adjHigh,adjLow
1983-03-25,8.87256915913448,9.06001780334155,8.46768008764722
1983-04-01,8.37270610791564,9.5598808545604,8.31022322651329
1983-04-08,8.15526568063544,8.46768008764722,7.74787729389208
1983-04-15,9.40492330868255,9.52988907148726,8.2177485620378
1983-04-22,9.24746644754862,9.71733771569433,8.9975349219392
1983-04-29,9.49739797315804,9.52988907148726,8.81008627773213
1983-05-06,11.4668583949603,11.591824157765,9.27995754587784
1983-05-13,11.5293412763626,11.591824157765,10.8720213640099
1983-05-20,11.7467817036428,11.7467817036428,11.1219528896193
1983-05-27,12.4041016159956,13.2463708572994,11.7167899205697
1983-06-03,13.4038277184333,13.4963023829088,12.0916872089838
1983-06-10,13.0589222130923,13.6537592440427,12.9664475486168
1983-06-17,13.6537592440427,13.8087167899206,12.5915502602027
1983-06-24,16.0581005204054,16.6504382360997,13.0914133114215
1983-07-01,16.1505751848809,16.6204464530266,15.2458230621747
1983-07-08,15.8706518761983,16.1830662832101,15.465762804711
1983-07-15,14.4335456039441,16.4005067104903,14.2460969597371
1983-07-22,16.2755409476856,17.4327239112572,13.9336825527253
1983-07-29,14.8709257737606,16.8378868803068,14.5285195836757
1983-08-05,14.1836140783347,15.2158312791016,13.9336825527253
1983-08-12,14.1836140783347,14.3410709394686,13.0289304300192
1983-08-19,13.6837510271159,14.5285195836757,12.9964393316899
1983-08-26,14.6209942481512,14.8059435771022,12.8414817858121
1983-09-02,15.995617639003,15.995617639003,14.1211311969323
1983-09-09,15.1808408655163,16.9353601752944,14.9958915365653
1983-09-16,15.2458230621747,15.8706518761983,13.9961654341276
1983-09-23,15.3707888249795,16.3705149274171,14.8059435771022
1983-09-30,14.4960284853465,16.3705149274171,14.4960284853465
1983-10-07,16.3105313612709,16.3105313612709,14.5560120514927
1983-10-14,15.995617639003,16.8103944124897,15.4957545877842
1983-10-21,14.7459600109559,16.5604628868803,13.9961654341276
1983-10-28,15.4957545877842,16.2455491646124,14.431046288688
1983-11-04,14.6209942481512,15.6807039167351,14.4960284853465
1983-11-11,16.1205834018077,16.1205834018077,13.3713366201041
1983-11-18,16.7454122158313,16.8103944124897,15.6807039167351
1983-11-25,16.685428649685,17.2452752670501,15.995617639003
1983-12-02,16.870377978636,17.745138318269,16.4354971240756
1983-12-09,16.3705149274171,17.3702410298548,16.1205834018077
1983-12-16,15.995617639003,16.9953437414407,15.8056696795399
1983-12-23,16.1855655984662,16.6204464530266,15.7456861133936
1983-12-30,16.8103944124897,17.1203095042454,16.2455491646124
1984-01-06,17.9950698438784,18.434949328951,16.7454122158313
1984-01-13,17.9950698438784,18.7448644207067,17.4952067926595
1984-01-20,17.6201725554643,18.5599150917557,17.560188989318
1984-01-27,15.0558751027116,17.560188989318,14.4960284853465
1984-02-03,14.2460969597371,15.12085729937,13.8062174746645
1984-02-10,13.1813886606409,14.1811147630786,12.5565598466174
1984-02-17,13.4963023829088,14.0561490002739,12.8064913722268
1984-02-24,14.8709257737606,14.9309093399069,12.9964393316899
1984-03-02,14.4960284853465,15.2458230621747,13.8711996713229
1984-03-09,13.7462339085182,14.6809778142975,13.1813886606409
1984-03-16,15.2458230621747,15.8706518761983,13.9311832374692
1984-03-23,13.9311832374692,15.1808408655163,13.8062174746645
1984-03-30,14.2460969597371,14.8059435771022,13.6212681457135
1984-04-06,13.8711996713229,14.8059435771022,13.3713366201041
1984-04-13,15.2458230621747,15.6807039167351,13.9311832374692
1984-04-20,16.1205834018077,16.685428649685,14.9309093399069
1984-04-27,17.1203095042454,17.2452752670501,15.6807039167351
1984-05-04,16.1205834018077,17.6851547521227,15.995617639003
1984-05-11,16.5604628868803,16.870377978636,15.8706518761983
1984-05-18,15.4957545877842,16.9353601752944,15.2458230621747
1984-05-25,15.4307723911257,15.6807039167351,14.7459600109559
1984-06-01,16.1855655984662,16.3705149274171,14.8059435771022
1984-06-08,16.3105313612709,16.6204464530266,15.6807039167351
1984-06-15,14.6809778142975,16.3705149274171,14.0561490002739
1984-06-22,15.995617639003,16.4354971240756,14.4960284853465
1984-06-29,15.3707888249795,16.1855655984662,14.8059435771022
1984-07-06,15.2458230621747,15.6207203505889,14.9309093399069
1984-07-13,14.7459600109559,15.8056696795399,13.9961654341276
1984-07-20,13.3063544234456,15.0558751027116,13.1813886606409
1984-07-27,14.7459600109559,14.8709257737606,12.5565598466174
1984-08-03,17.560188989318,18.3099835661463,14.0561490002739
1984-08-10,18.1850178033416,19.2447274719255,17.1203095042454
1984-08-17,19.3696932347302,19.4346754313887,17.9950698438784
1984-08-24,20.3694193371679,20.5593672966311,19.1847439057792
1984-08-31,19.6846069569981,20.4344015338264,19.3696932347302
1984-09-07,19.0597781429745,19.8695562859491,18.6848808545604
1984-09-14,19.7445905231443,19.9945220487538,17.9950698438784
1984-09-21,18.6198986579019,20.1844700082169,18.1850178033416
1984-09-28,17.3702410298548,18.6848808545604,17.1852917009039
1984-10-05,16.5604628868803,17.6851547521227,16.1855655984662
1984-10-12,17.3702410298548,17.8701040810737,15.995617639003
1984-10-19,18.0600520405368,18.6848808545604,17.1203095042454
1984-10-26,15.5557381539304,18.434949328951,15.305806628321
1984-11-02,14.8059435771022,16.3105313612709,14.5560120514927
1984-11-09,15.5557381539304,16.0605998356615,14.6809778142975
1984-11-16,14.5560120514927,15.6207203505889,14.5560120514927
1984-11-23,14.0561490002739,14.8059435771022,13.6812517118598
1984-11-30,13.8711996713229,14.4960284853465,13.3063544234456
1984-12-07,14.431046288688,14.8709257737606,13.4963023829088
1984-12-14,12.9964393316899,14.3060805258833,12.6815256094221
1984-12-21,14.4960284853465,15.2458230621747,12.7465078060805
1984-12-28,14.8059435771022,15.12085729937,14.5560120514927
1985-01-04,14.4960284853465,14.8709257737606,14.3060805258833
1985-01-11,15.2458230621747,15.3707888249795,13.1813886606409
1985-01-18,16.0605998356615,16.6204464530266,15.3707888249795
1985-01-25,17.3702410298548,17.8101205149274,16.1205834018077
1985-02-01,17.3102574637086,18.1850178033416,16.8103944124897
1985-02-08,17.2452752670501,18.0600520405368,17.1203095042454
1985-02-15,16.5604628868803,17.9950698438784,16.2455491646124
1985-02-22,16.4354971240756,16.9353601752944,16.1205834018077
1985-03-01,16.685428649685,16.9953437414407,15.8056696795399
1985-03-08,15.995617639003,16.8103944124897,15.6207203505889
1985-03-15,15.2458230621747,16.4354971240756,15.0558751027116
1985-03-22,15.8056696795399,16.8103944124897,15.4307723911257
1985-03-29,16.685428649685,16.7454122158313,15.3707888249795
1985-04-05,15.6207203505889,16.9953437414407,15.2458230621747
1985-04-12,15.2458230621747,16.0605998356615,15.0558751027116
1985-04-19,14.9958915365653,15.8706518761983,14.6209942481512
1985-04-26,14.4960284853465,15.12085729937,13.9961654341276
1985-05-03,13.9961654341276,14.431046288688,13.3063544234456
1985-05-10,15.12085729937,15.12085729937,13.2463708572994
1985-05-17,14.6209942481512,15.0558751027116,13.5562859490551
1985-05-24,14.6209942481512,14.9958915365653,14.1211311969323
1985-05-31,13.2463708572994,14.6809778142975,12.9964393316899
1985-06-07,13.1214050944947,13.4313201862503,12.0566967953985
1985-06-14,11.9967132292523,13.8062174746645,11.6218159408381
1985-06-21,12.3066283210079,12.3716105176664,11.0569706929608
1985-06-28,12.9964393316899,13.4963023829088,12.121678992057
1985-07-05,13.1214050944947,13.7462339085182,12.8714735688852
1985-07-12,13.2463708572994,13.8711996713229,12.3716105176664
1985-07-19,14.8709257737606,14.9958915365653,12.9964393316899
1985-07-26,14.9309093399069,15.3707888249795,14.3060805258833
1985-08-02,15.2458230621747,15.4307723911257,14.431046288688
1985-08-09,14.431046288688,15.0558751027116,14.3710627225418
1985-08-16,14.1811147630786,14.3710627225418,13.6212681457135
1985-08-23,13.8062174746645,14.5560120514927,13.7462339085182
1985-08-30,13.2463708572994,13.9311832374692,13.2463708572994
1985-09-06,13.4963023829088,13.4963023829088,12.8064913722268
1985-09-13,13.1214050944947,13.6812517118598,12.4965762804711
1985-09-20,13.4963023829088,14.0561490002739,12.8064913722268
1985-09-27,13.4313201862503,14.1211311969323,12.8064913722268
1985-10-04,12.121678992057,13.4963023829088,11.9317310325938
1985-10-11,12.0566967953985,12.4965762804711,10.9969871268146
1985-10-18,12.3066283210079,12.6815256094221,12.121678992057
1985-10-25,12.0566967953985,12.7465078060805,12.0566967953985
1985-11-01,12.0566967953985,12.121678992057,11.6218159408381
1985-11-08,12.2466447548617,12.4315940838127,11.3718844152287
1985-11-15,12.9964393316899,13.2463708572994,12.0566967953985
1985-11-22,13.4963023829088,13.8711996713229,12.8064913722268
1985-11-29,13.9311832374692,13.9311832374692,13.1214050944947
1985-12-06,14.9309093399069,15.12085729937,13.4963023829088
1985-12-13,14.7459600109559,15.5557381539304,14.6809778142975
1985-12-20,14.431046288688,15.1808408655163,14.2460969597371
1985-12-27,14.6209942481512,14.6209942481512,13.9961654341276
1986-01-03,14.3710627225418,14.6809778142975,14.1811147630786
