date,adjClose,adjHigh,adjLow
2011-11-18,15.8768894427077,16.5724484087692,15.6878788541041
2011-11-25,14.856232264248,16.0507791842231,14.5311340518497
2011-12-02,16.1566251138412,16.2246689257385,14.8713531113363
2011-12-09,16.4439212085187,16.8219423857261,16.0659000313114
2011-12-16,15.8542081720753,16.5422067145926,15.5366703832212
2011-12-23,16.5875692558575,16.973150856609,15.6954392776482
2011-12-30,16.2851523140917,17.3058094925514,15.892010289796
2012-01-06,17.0487550920505,17.5628638930524,16.4514816320629
2012-01-13,18.7498503894834,19.1460921874322,16.9958321272414
2012-01-20,18.9766630958078,19.0484871194772,18.3037854003788
2012-01-27,20.534110345902,20.7155605109615,18.9615422487195
2012-02-03,23.2483023982506,23.4599942574867,20.0880453567974
2012-02-10,22.7115123266162,23.2709836688831,21.9932720899223
2012-02-17,23.6565652696345,23.8153341640616,21.7362176894213
2012-02-24,23.732169505076,24.9342768485953,22.9156437623082
2012-03-02,24.4428493182258,24.5638160949321,23.4599942574867
2012-03-09,24.0648281410185,24.6689059821958,22.5225017380126
2012-03-16,24.1933553412689,24.4201680475933,23.475115104575
2012-03-23,23.4146317162219,24.2387178825338,22.9761271506614
2012-03-30,23.8909383995031,24.6545411774619,23.1197751980001
2012-04-06,24.0119051762094,24.1933553412689,23.2483023982506
2012-04-13,24.0799489881067,24.4579701653141,23.1197751980001
2012-04-20,24.095069835195,24.8284309189773,23.8153341640616
2012-04-27,23.5204776458399,24.1177511058275,22.7946769856018
2012-05-04,22.2049639491584,23.6338839990021,22.1444805608052
2012-05-11,21.7135364187889,22.598105973454,21.0860212646247
2012-05-18,20.6097145813435,21.7021957834727,20.3677810279308
2012-05-25,21.5094049830969,22.2276452197908,20.7004396638732
2012-06-01,21.3506360886698,22.5603038557333,21.1465046529779
2012-06-08,21.7362176894213,22.2956890316882,20.6550771226084
2012-06-15,21.5774487949942,22.0008325134664,21.2977131238608
2012-06-22,20.428264416284,22.6888310559838,20.1560891686947
2012-06-29,19.2790800375737,20.8667689818445,18.7952129307483
2012-07-06,19.9595181565469,20.4131435691957,18.8254546249249
2012-07-13,20.3148580631218,20.4207039927398,19.1278715666908
2012-07-20,20.3980227221074,20.8877113550618,19.8990347681937
2012-07-27,21.0028566056391,21.101142111713,19.7629471443991
2012-08-03,21.4186799005672,21.9554699722016,20.7458022051381
2012-08-10,21.5774487949942,22.3032494552323,21.3959986299347
2012-08-17,22.3032494552323,22.4695787732035,21.4338007476555
2012-08-24,22.0613159018196,22.3297109376368,21.9101074309367
2012-08-31,22.9005229152199,23.0819730802794,21.9705908192899
2012-09-07,23.5507193400165,23.5960818812814,22.5829851263657
2012-09-14,24.0572677174743,24.3143221179753,22.8475999504109
2012-09-21,24.0270260232977,25.2064520961846,23.626323575458
2012-09-28,23.4373129868543,24.0572677174743,23.1424564686326
2012-10-05,24.5713765184763,24.609178636197,23.1575773157209
2012-10-12,24.2538387296221,24.5407568031225,23.6943673873553
2012-10-19,24.1328719529158,24.7981892248007,24.0799489881067
2012-10-26,23.059291809647,24.4504097417699,23.059291809647
2012-11-02,24.8435517660655,25.6676379323775,22.6812706324396
2012-11-09,24.3823659298726,24.9342768485953,23.781312258113
2012-11-16,24.299201270887,24.6999037187268,23.7246090815319
2012-11-23,25.743242167819,25.7810442855397,24.4119271859302
2012-11-30,25.6978796265541,25.9322527564226,25.1006061665665
2012-12-07,25.6827587794658,25.9020110622461,25.2744959080819
2012-12-14,25.9020110622461,26.2800322394534,25.5844732733919
2012-12-21,27.3233706885456,27.4292166181637,25.8112859797163
2012-12-28,28.5179176085208,28.9110596328164,27.1570413705744
2013-01-04,29.1151910685083,29.667101987231,28.3818299847261
2013-01-11,28.7976532796542,29.5310143634364,28.5859614204181
2013-01-18,29.3495641983769,29.6897832578635,28.1550172784017
2013-01-25,29.6897832578635,29.7124645284959,29.043367044839
2013-02-01,29.6519811401427,30.2265733294979,28.9488617505371
2013-02-08,29.1227514920525,30.1207273998798,28.7220490442127
2013-02-15,30.2265733294979,30.4836277299989,29.0169055624344
2013-02-22,29.0093451388903,30.3021775649394,28.321346596373
2013-03-01,31.9049873562984,31.9465696857912,28.7825324325659
2013-03-08,32.5098212398301,32.6459088636248,31.6328121087091
2013-03-15,32.8502783126505,33.0628032185549,32.4417774279328
2013-03-22,32.7971470861744,33.0855737441875,32.1975232445156
2013-03-29,33.7003779362681,33.8901323165399,32.4783597273178
2013-04-05,32.4404088512635,33.7762796883768,31.9318671121351
2013-04-12,34.0722965216008,34.0798866968117,31.9090965865025
2013-04-19,31.7572930822851,33.821820739642,30.9527345099327
2013-04-26,33.9280831925943,34.2165098506074,31.4233253730068
2013-05-03,34.7174614145249,35.4537084099794,33.8597716156964
2013-05-10,34.4593954573552,35.3322656066054,34.1481982737095
2013-05-17,36.964946280323,37.0030387641238,34.4051313689074
2013-05-24,36.6068769325952,37.8105994207013,36.3478480427496
2013-05-31,37.1858826863678,38.1305762846283,37.0030387641238
2013-06-07,38.3972236712341,38.4124606647544,36.4697439909122
2013-06-14,39.0219404055677,39.0691750854807,37.7115589628192
2013-06-21,37.8563104012623,39.9666340038282,37.3611081118516
2013-06-28,38.6181600772789,39.2428768116124,36.1116746431844
2013-07-05,39.9361600167875,40.0656744617103,38.945755437966
2013-07-12,41.8484027035891,41.8712581938696,40.4389808029584
2013-07-19,41.8636396971094,42.1836165610363,40.8732351182879
2013-07-26,42.4502639476421,42.5112119217234,41.5969923105036
2013-08-02,42.5493044055243,42.6254893731259,40.5761137446414
2013-08-09,42.3283679994795,42.9759402240935,41.5893738137434
2013-08-16,41.9993970578292,43.5048339611029,41.0518124080528
2013-08-23,42.4579057593339,42.7559364153119,41.525604732941
2013-08-30,42.0452479279797,42.9469817076055,40.5550946480894
2013-09-06,43.1762360583579,44.521194916105,42.2592186553485
