date,adjClose,adjHigh,adjLow
2000-03-31,84.615019584156,95.9452358817496,83.0078967050648
2000-04-07,82.3650475534283,89.0346075016571,73.276767672167
2000-04-14,66.4947091224018,87.6685530544295,63.8349207575058
2000-04-21,71.4573146371578,76.2901230704632,65.088476603197
2000-04-28,75.0297780645756,79.7608782792641,68.0940495185527
2000-05-05,72.3182461388103,81.7482622129853,70.3550004714905
2000-05-12,67.4020858817105,70.7090283787121,64.5698626239377
2000-05-19,68.0377268969492,71.8113425443794,66.08252731843
2000-05-26,56.1697459162255,68.7940592441954,55.8237640978044
2000-06-02,69.9044194986631,70.2021247842812,56.8295251978657
2000-06-09,66.9836892640849,70.805581444318,65.7767759440113
2000-06-16,72.3665226716132,73.5734359916868,65.7767759440113
2000-06-23,69.1963636842199,75.182653751785,65.9779281640236
2000-06-30,76.2527835622502,77.1941759519076,68.9952114642076
2000-07-07,76.3895670718586,78.0470613647596,71.1113328187367
2000-07-14,83.8402453011129,84.7253150691669,75.4803590374031
2000-07-21,84.0178179031265,85.1455738481349,80.4608880049068
2000-07-28,79.3456861309488,86.1122218009992,77.2835038315048
2000-08-04,89.6565976281685,90.945461565321,76.1235262880676
2000-08-11,96.584241290363,96.584241290363,88.4482876870881
2000-08-18,94.2481754042742,98.1147672157316,91.106569557465
2000-08-25,96.1814713100029,97.8731052275155,93.68429743177
2000-09-01,104.39797890935,104.559086901494,95.2953773532105
2000-09-08,100.128617117532,107.056260779727,99.8869551293162
2000-09-15,100.611941093964,107.620138752231,100.128617117532
2000-09-22,92.5565414867616,99.9675091253882,88.206625698872
2000-09-29,91.9121095181853,95.6175933374987,85.2261278442069
2000-10-06,87.7233017224398,94.1676214082021,84.9039118599188
2000-10-13,81.7623060131096,86.6760997735034,75.7690887053507
2000-10-20,84.6019384702698,85.7310396509979,74.0130115909804
2000-10-27,75.004578434081,85.8923398196734,73.2947966461213
2000-11-03,80.9726846750724,81.940485687125,74.7061731220314
2000-11-10,71.9318102208138,80.0452087051886,70.2704184834567
2000-11-17,71.0204642677975,75.3110487545643,67.1895852617558
2000-11-24,65.729818735243,71.1253093774366,63.9151918376443
2000-12-01,66.1330691569316,68.8590420075466,62.1005649400455
2000-12-08,74.1012974894985,75.10942354372,64.7216926810215
2000-12-15,69.9155581123707,77.730551284696,67.6492907424808
2000-12-22,79.6903483341026,81.1339848437478,69.2622924292352
2000-12-29,86.2149401570243,87.4246914220901,78.5370521280732
2001-01-05,87.0214410004015,94.1992985064587,78.6338322292785
2001-01-12,87.747291759441,90.4087445425858,82.5050362774891
2001-01-19,89.5407845837765,92.666946904042,86.6341405395782
2001-01-26,92.6089088526525,96.8881348066112,89.5407845837765
2001-02-02,92.0437280662806,96.7266545819335,91.317067055231
2001-02-09,87.0378411012724,92.0437280662806,83.2430558213468
2001-02-16,81.9512140239253,89.3793043590988,81.7897337992476
2001-02-23,77.5428038902245,82.4356546979584,72.8679513858055
2001-03-02,73.7964626777022,81.1438129005369,70.4053779594708
2001-03-09,70.2438977347931,78.7216095303716,70.1631576224543
2001-03-16,70.6879683526568,73.4735022283468,65.859709634794
2001-03-23,72.5126948915146,74.6846039134295,65.3994909944626
2001-03-30,68.7098356003551,75.4920050368179,68.7098356003551
2001-04-06,67.9831745893055,70.4053779594708,62.1698865009089
2001-04-13,75.8957055985121,75.8957055985121,66.6994068031179
2001-04-20,77.3328795981435,82.7586151473137,73.110171722822
2001-04-27,75.1339936216962,77.6885817413923,72.5147323850457
2001-05-04,78.5778370995144,79.6287752500223,72.1832826606548
2001-05-11,75.0612363651226,79.3862510614436,74.7782914784474
2001-05-18,78.6182577976109,81.3264445700736,74.600440406823
2001-05-25,79.1922317105806,85.0451487949477,78.4161543071286
2001-06-01,78.1736301185499,78.9012026842861,75.9100710251482
2001-06-08,77.0903554095648,79.3377462237278,76.4436242400214
2001-06-15,72.1832826606548,77.3247954585242,69.5640214240043
2001-06-22,74.4549258936757,75.5947895799958,69.8712187295374
2001-06-29,69.361917933522,75.0612363651226,68.3109797830141
2001-07-06,67.1792002363132,69.4831800278114,66.0474206896124
2001-07-13,69.6448628201972,71.1404286497662,64.6731169543329
2001-07-20,67.0579381420239,70.4451926425071,66.006999991516
2001-07-27,68.6666819262629,69.6867245957641,65.2794274257797
2001-08-03,69.2171811447239,70.8362964931385,66.4323027454508
2001-08-10,65.4122600759496,68.8528801913306,63.5907553089832
2001-08-17,62.5383303325137,67.5171100288886,62.3764187976722
2001-08-24,65.8170389130532,65.9789504478947,60.7573034492576
2001-08-31,64.8455697040045,67.0313754243642,63.5502774252728
2001-09-07,60.2958555749595,65.9384725641843,59.90726789134
2001-09-14,61.688294774596,62.1416470721521,59.5024890542363
2001-09-21,54.7989589670919,58.5391154219296,51.2207140470957
2001-09-28,57.7619400546906,59.0167544497119,54.1836951346944
2001-10-05,61.7287726583064,64.7646139365837,57.4785948687181
2001-10-12,67.0313754243642,69.0957474935928,60.1906130773125
2001-10-19,64.5622245180319,70.0267388189312,64.0764899135075
2001-10-26,67.3896335369362,67.4950311832284,63.7655760067377
2001-11-02,66.6842800579043,67.3896335369362,62.6791694988034
2001-11-09,70.4218427456482,71.9946999287769,67.5598912732543
2001-11-16,71.1434112471866,75.197166873807,69.3192212152075
2001-11-23,73.0892139479644,73.9729326745676,70.9407234658556
2001-11-30,72.1568501538417,74.5404584622945,69.5462315302982
2001-12-07,74.2729105909375,77.1591845970912,69.3597587714737
2001-12-14,72.6919458965556,75.8863053303324,71.7514745911797
2001-12-21,74.8404363786644,76.8105616132019,71.9136248162445
2001-12-28,75.6187574589755,76.040348044144,74.4269533047491
2002-01-04,78.4401713751032,78.4644939088629,72.3757529576792
2002-01-11,73.8999650732885,78.8455469377653,73.5432345781459
2002-01-18,72.4236942795079,73.8768768012018,71.3704215622774
2002-01-25,70.8730917004936,72.7727828182388,69.0545839638487
2002-02-01,69.3306074595894,72.2207358267573,66.245638977781
2002-02-08,68.0316733619859,68.5999570296874,65.0360065993877
2002-02-15,67.1873661985436,70.2236246516919,67.0574727887832
2002-02-22,64.1348710691752,67.2198395509837,62.9333570288919
2002-03-01,67.7637682043551,67.9180166284456,63.9562676307547
2002-03-08,73.3004747953903,74.8916690649546,68.437590267487
2002-03-15,73.0650429901996,74.282793706703,70.7919083193934
2002-03-22,72.845847861229,74.2016103256027,72.0096590358967
2002-03-29,73.2680014429502,73.8362851106517,71.4007836776451
2002-04-05,69.9394828178411,72.6185343941484,69.6553409839903
2002-04-12,67.3822063131841,70.5077664855426,65.2308467140282
2002-04-19,70.0693762276015,70.629541557193,66.1238639061307
2002-04-26,64.3540661981458,69.8582994367409,61.5370028739681
2002-05-03,63.8662274145844,65.8582357807936,62.6059772237174
2002-05-10,62.4027110639001,65.1264776054514,60.1667833059102
2002-05-17,65.4517034611591,65.7362760849032,61.7685206452702
2002-05-24,63.5735241444475,66.7526068839895,63.1425998856349
2002-05-31,61.3457270328503,63.7361370723014,60.3700494657275
2002-06-07,60.1261300739467,61.7929125844483,58.9471863470066
2002-06-14,59.2317589707508,61.4676867287407,56.914524748834
2002-06-21,57.3814357854046,62.6222385165027,57.0560980913697
2002-06-28,59.6587996436488,60.5128110904905,56.145152548072
2002-07-05,60.1468061847012,60.4070763399291,56.2020866445281
2002-07-12,59.4961307966314,60.9926841891919,56.8771623596505
2002-07-19,62.6275061017173,62.6275061017173,57.2757010348432
2002-07-26,56.6900931855804,60.7568143610166,53.3147146099684
2002-08-02,57.4315129153717,61.2282337294678,56.8286001680689
2002-08-09,61.4726578162122,61.8229990072125,55.1991062564397
2002-08-16,64.7968253959358,65.2938210389827,60.1201778695599
2002-08-23,63.7946866402838,66.7848079681234,63.1510365451903
2002-08-30,62.9799396844692,65.7826692124715,61.5133951640029
2002-09-06,58.9387947836288,62.0022433374917,58.6943706968844
2002-09-13,59.4765277744664,62.2629623633524,58.0833104800234
2002-09-20,54.881354943672,60.0387031739785,54.0177231705085
2002-09-27,53.87921618802,56.1279177860684,52.5511786500422
2002-10-04,50.5550486082964,56.054590560045,49.8380712871796
2002-10-11,52.3067545632979,53.0726167017636,47.7197292020616
2002-10-18,57.4803977327206,59.0528593574428,51.6631044682043
2002-10-25,60.382906229982,61.1255531372571,56.5434387335338
2002-11-01,59.9422146586319,61.4927961133821,57.9427806775067
2002-11-08,59.6402593227069,64.0634969462574,59.4362354470819
2002-11-15,61.4111865631321,61.7294638091071,58.0651950028817
2002-11-22,64.5613152027825,66.1037357025076,60.815436846307
2002-11-29,64.3654522821825,65.5732736258826,62.5210764465322
2002-12-06,60.799114936257,66.0221261522577,59.5831326375319
2002-12-13,59.6565812327569,61.0929093171571,59.1914067963319
2002-12-20,58.6446228096568,61.8192343143822,57.1430070850566
2002-12-27,55.4292065298064,58.3997941589068,55.1027683288064
2003-01-03,57.4368014659566,57.7795615770067,54.6783986675063
2003-01-10,61.1418750473071,61.8192343143822,57.1266851750066
2003-01-17,59.2322115714569,61.8110733593572,58.7262323599068
2003-01-24,56.5309354581816,59.8606051083819,56.0731288948181
2003-01-31,55.6725481518751,57.2339955376325,54.7324096735395
2003-02-07,53.7105200231747,57.0214424903567,53.5388425619134
2003-02-14,54.5280317434665,54.7405847907424,52.1163721686056
2003-02-21,55.9995528399918,56.3183824109057,54.7078843219307
2003-02-28,56.7761889742691,56.7761889742691,53.0156350609266
2003-03-07,54.5116815090607,57.6754518665901,52.4515519739252
2003-03-14,54.4626308058432,55.2392669401204,49.8845651722088
2003-03-21,58.9425950330425,58.9425950330425,53.8821974844359
2003-03-28,57.3157467096617,58.9425950330425,56.9069908495158
2003-04-04,58.9098945642308,59.9236090973927,55.5907969798459
2003-04-11,59.2041987835359,60.6184940596408,58.3621617116353
2003-04-18,62.2126419142099,63.111904806531,59.1224476115067
2003-04-25,62.1227156249778,64.5016747310271,61.2479780842655
2003-05-02,62.7204430851892,63.8667697212109,60.6079268559491
2003-05-09,61.4103555011643,63.8012653420096,60.5915507611488
2003-05-16,62.8023235591907,62.9660845071938,60.7880638987525
2003-05-23,62.3519809521822,62.8023235591907,59.9528830639367
2003-05-30,66.7325863112652,66.8717831170679,61.5904925439677
2003-06-06,72.627980439377,73.2830242313894,66.7325863112652
2003-06-13,73.0128186671843,74.2655899194081,71.3178928553522
2003-06-20,70.621908826339,75.3136599866279,69.9668650343265
2003-06-27,67.4531344824789,71.2851406657515,67.1829289182738
2003-07-04,69.3527614793149,70.5809685893382,67.3057496292761
2003-07-11,71.4980298981556,72.5870402023762,70.0896857453289
2003-07-18,71.8009876519613,73.9790082604026,70.2288825511315
2003-07-25,70.9658068171455,71.8009876519613,69.5944472084365
2003-08-01,69.8818579048725,73.166551578427,69.7504701579303
2003-08-08,70.4731027661123,70.7030313232611,68.0752763844175
2003-08-15,72.0661791977863,72.4603424386128,69.5369650691493
2003-08-22,71.433875665627,73.166551578427,71.3353348554204
2003-08-29,72.6656357932099,72.7559648692327,69.9968221834469
2003-09-05,74.6939341366299,75.7286126437996,72.7066944641294
2003-09-12,74.5050642504005,75.6382835677768,72.9284112870943
2003-09-19,76.9685845055664,76.9767962397503,73.2486689202659
2003-09-26,69.5533885375171,76.4512452519815,69.1428018283227
2003-10-03,71.1628884375588,72.3535898942223,68.6829447140251
2003-10-10,71.3928169947076,72.6327888564744,70.2513859431474
2003-10-17,71.581686880937,73.601773490173,71.2211917502644
2003-10-24,70.6756116821069,73.0105286289332,70.00854986129
2003-10-31,77.3297592280335,78.1450570090319,71.4826741319841
2003-11-07,79.866241213362,80.203889789331,77.6262311483966
2003-11-14,77.2474059168215,79.866241213362,76.9591693275797
2003-11-21,76.5638734337623,78.2768223069711,75.5179863813703
2003-11-28,79.1250614124543,79.9650651868163,77.0003459831857
2003-12-05,80.7309509810876,82.3533112119633,79.2485913792723
2003-12-12,81.6533080666616,81.9415446559035,80.0803598225131
2003-12-19,79.3721213460902,82.9956670394166,78.8368248232124
2003-12-26,80.6568330009968,81.3650714774197,79.3474153527266
2004-01-02,79.9897711801799,82.2709579007513,79.5368279685141
2004-01-09,80.2944784316642,81.5133074376013,79.1827087303027
2004-01-16,82.7486071057807,84.0003774362025,79.4297686639386
2004-01-23,82.1474279339334,83.893318131627,81.5612503074701
2004-01-30,82.188708048473,84.8306353790116,80.6613438105054
2004-02-06,83.666536148993,83.8481686529676,81.2640334827845
2004-02-13,87.3900024804708,89.0824871765971,83.2785030723202
2004-02-20,87.9431560153023,89.1650474056764,87.0184814496138
2004-02-27,87.4065145262867,88.9999269475177,85.8626382425032
2004-03-05,90.0319298110094,90.2218183378918,87.1340657703249
2004-03-12,86.630448372941,90.2300743607998,84.9297076539068
2004-03-19,84.7563311728402,86.5313760980458,84.4260902565229
2004-03-26,85.6562376698049,86.0442707464777,81.2227533682449
2004-04-02,87.4725627095501,88.7522462602798,85.3012286847638
2004-04-09,87.2661621368518,87.9101319236706,86.4157917773347
2004-04-16,85.3342527763955,87.6707072593405,82.7501176062125
2004-04-23,83.1051265912536,85.2847166389479,81.8584671321557
2004-04-30,80.0758987919907,84.6445702269446,79.7117293297842
2004-05-07,77.0052880992952,81.52430006213,76.872862840311
2004-05-14,77.8081162318868,78.3709235825695,74.5554208080881
2004-05-21,75.9293328700488,78.4785191054941,75.68931208814
2004-05-28,77.7253504450216,78.0481370137956,75.1513344735168
2004-06-04,75.7472481389456,77.7170738663351,74.7126758031318
2004-06-11,76.9804583632357,77.8826054400653,76.1941833880172
2004-06-18,73.8105287263021,76.4838636420451,73.2725511116789
2004-06-25,78.2550514809583,78.5033488415536,72.5690419233255
2004-07-02,77.4770530844263,78.751646202149,76.5583528502236
2004-07-09,74.5305910720285,76.9390754698031,74.3485063409253
2004-07-16,72.2131490398055,75.7141418241996,72.1303832529404
2004-07-23,72.6683608675636,75.0685686866517,70.9468325007694
2004-07-30,73.1995744707074,74.7434140048441,71.9047413130444
2004-08-06,70.178297102827,73.9216929624811,69.8877896636077
2004-08-13,69.9292907263533,71.0498194204848,69.1324703216376
2004-08-20,72.8841663938408,73.099971920118,69.9292907263533
2004-08-27,75.1003231444564,76.0050463123107,72.4442551287373
2004-09-03,74.867917193081,76.1295495005475,73.4236802095337
2004-09-10,77.2998794699737,77.382881595465,75.208225907595
2004-09-17,76.4034565146685,78.2295032754754,76.2042514134896
2004-09-24,77.590386909193,78.8188183664631,75.5070335593634
2004-10-01,77.9555962613544,78.5947126276368,76.1710505632931
2004-10-08,78.2212030629263,79.3998332449016,77.8144926480193
2004-10-15,78.1548013625333,79.0595245303876,76.6939639538878
2004-10-22,77.1487662283244,78.8520192166596,75.3161286707336
2004-10-29,81.8758966725194,81.9341535617965,75.8255026004599
2004-11-05,83.931532622724,84.6722273578179,81.3931967327953
2004-11-12,87.1023718819464,87.3021097880391,83.0410344580605
2004-11-19,85.7541410158203,87.7182304257323,84.8137083746336
2004-11-26,87.2521753115159,87.7182304257323,85.0051238679725
2004-12-03,88.6087285903958,89.4326474530284,86.9775356906384
2004-12-10,91.0471955272782,91.488283403233,88.2092527782103
2004-12-17,86.3450323213447,92.2789126148501,85.7208513648048
2004-12-24,86.8443770865766,87.801454553271,83.5903136998155
2004-12-31,86.5863822912068,87.8763562680558,86.386644385114
2005-01-07,87.2022408349927,87.7681649022555,86.203551304529
2005-01-14,86.7361857207763,87.7431976639939,85.2298290123268
2005-01-21,86.203551304529,87.5351373451473,85.6209824117585
2005-01-28,88.5311222726857,89.0233326207906,84.9187988704927
2005-02-04,91.7847160991414,92.0433350956033,89.390404744801
2005-02-11,94.0789168742063,95.04665247387,91.2090802683069
2005-02-18,90.9337761752992,94.587812318857,90.6000742443806
2005-02-25,91.8514564853251,91.9765947094196,89.6990790309006
2005-03-04,93.0444408883588,94.1289721638441,90.3915105375565
2005-03-11,91.3926163303121,94.4126188051248,90.8586932408425
2005-03-18,91.7513459060496,93.3531151744585,90.4749360202862
2005-03-25,90.4332232789214,92.5939432816188,89.6823939343547
2005-04-01,91.184052623488,92.6523411195296,90.2580297651891
2005-04-08,94.2123976465737,95.3136140186049,90.5833891478347
2005-04-15,88.8397965587854,94.9465418945945,88.8397965587854
2005-04-22,87.1295741628279,90.0911787997299,86.3036618838046
2005-04-29,89.3038412980938,90.4495128270608,87.3888137058789
2005-05-06,87.5393398921665,89.7219695933372,86.1344288201485
2005-05-13,81.8026196814265,88.2585205599852,80.6318604547449
2005-05-20,84.5288161664137,84.6291669572722,81.325953424849
2005-05-27,79.8625043914969,85.0054824229912,79.5781771507314
2005-06-03,81.3677662543733,83.4416825987808,79.2353119486318
2005-06-10,82.8312152877254,83.9267114212632,80.6402230206497
2005-06-17,86.803434092538,87.1713869923523,81.7942571155216
2005-06-24,86.6947207357748,86.8452469220624,85.214546570613
2005-07-01,85.8919144089073,87.7734917375028,85.1058332138497
2005-07-08,88.3505087849388,88.5093975371313,85.3148973614714
2005-07-15,90.7338400678264,91.3192196811672,88.3254210872242
2005-07-22,91.4697458674548,91.971499821747,89.8892209114346
2005-07-29,90.086761530597,92.1151385579885,89.9191270655233
2005-08-05,91.9475040929148,93.1209453484306,89.4246053935559
2005-08-12,95.2582847781201,95.8450054058779,91.9055954766464
2005-08-19,93.2634346437432,96.2808550150695,92.3749719788527
2005-08-26,91.9894127091833,94.4704027922737,91.3607834651569
2005-09-02,94.889488954958,95.9204409151611,91.2434393396054
2005-09-09,97.3704790380485,97.462677993839,95.2415213316127
2005-09-16,99.23960332362,99.3234205561569,96.2724732918158
2005-09-23,100.136447711764,100.915947974357,96.347908801099
2005-09-30,101.904991318292,102.005571997336,99.7676518886021
2005-10-07,98.5439202935642,102.558765732079,97.4207693775706
2005-10-14,96.0126398709516,100.404662855882,92.3917354253601
2005-10-21,99.7593054568148,102.539496591462,97.16931767996
2005-10-28,104.622540100201,104.983712966635,100.120478323249
2005-11-04,109.998136251785,110.182922369495,104.824124955885
2005-11-11,109.191796829047,110.611290187825,106.856772250703
2005-11-18,110.518897128969,110.787676936549,106.302413897571
2005-11-25,112.652336851629,113.383081953485,109.603365909403
2005-12-02,110.098928679627,112.803525493392,107.881495267099
2005-12-09,108.906218283494,112.685934327577,107.310338175993
2005-12-16,106.25201768365,110.787676936549,105.924442293162
2005-12-23,107.604316090532,107.906693374059,104.43775398249
2005-12-30,107.268341331058,108.687834689836,106.420005063387
2006-01-06,108.217470026572,108.721432165783,104.345360923635
2006-01-13,111.92999111876,112.38355704405,107.511923031677
2006-01-20,110.611290187825,113.240292680709,109.687359599271
2006-01-27,116.9227986815,117.604441598817,110.779597080989
2006-02-03,120.120629651629,120.987410151427,116.510446793247
2006-02-10,118.49646813259,121.265116525149,115.963449390461
2006-02-17,122.476926155934,123.158569073251,116.77973782231
2006-02-24,121.315608593098,122.653648393757,120.347843957401
2006-03-03,122.864032010213,124.109503019632,118.748928472337
2006-03-10,119.102372947983,123.772889233302,117.941055385146
2006-03-17,126.533122281203,127.526132950875,117.124766953298
2006-03-24,128.056299664343,128.468651552597,124.799561281607
2006-03-31,132.087249755637,134.334146779386,128.02263828571
2006-04-07,135.50387968688,137.304763443742,132.053588377004
2006-04-14,134.165839886221,138.053729118325,133.130752493258
2006-04-21,139.896689598478,142.480200408556,134.64551453174
2006-04-28,135.174153811201,140.217147384043,133.791125473498
2006-05-05,138.631724655457,138.80881974748,131.623818871122
2006-05-12,131.649118169983,140.453274173407,131.615385771502
2006-05-19,125.99894142449,132.399664036175,123.334081944526
2006-05-26,128.975825590399,128.975825590399,118.417584865985
2006-06-02,129.945632046715,132.399664036175,125.779680834366
2006-06-09,126.842251386504,131.800913963145,121.858289511002
2006-06-16,121.436634529995,127.103677474728,115.356369703875
2006-06-23,124.742409581089,126.918149283085,120.55115906988
2006-06-30,126.859117585744,128.790297398756,122.33897618935
2006-07-07,125.239962458677,128.849329096097,125.180930761336
2006-07-14,118.147725678141,126.842251386504,117.194785421065
2006-07-21,120.078905491153,124.683377883748,117.388746712328
2006-07-28,128.262260920288,128.794855333548,120.941201207859
2006-08-04,129.335903626383,132.125683886315,124.728539257707
2006-08-11,127.746574266179,131.373288604091,125.54011169696
2006-08-18,130.764609274651,132.616008901697,126.326322497486
2006-08-25,126.867370790322,131.043587300645,126.596846643904
2006-09-01,126.081159989795,127.264703130373,123.139209897503
2006-09-08,126.639116041782,128.084729449201,124.711631498556
2006-09-15,137.55307457382,138.432278049678,126.089613869371
2006-09-22,141.619390649661,143.453882517556,136.952849123956
2006-09-29,143.014280779627,144.688148935587,141.179788911733
2006-10-06,148.492394744586,149.346236581717,142.456324727641
2006-10-13,155.424575996539,155.51756867187,148.213416718592
2006-10-20,152.804448501818,156.802558367354,151.49154996979
2006-10-27,159.80939744367,163.985261806829,152.643512552731
2006-11-03,158.504969224752,162.807888284559,154.752620517085
2006-11-10,158.445677032983,162.375902315957,156.361980007958
2006-11-17,165.204986894649,166.865168264181,157.039605056747
2006-11-24,170.761512294715,172.24381708894,165.196516581539
2006-12-01,164.747589986717,171.185027950208,162.206496053759
2006-12-08,173.726121883165,175.081371980742,165.501447853494
2006-12-15,169.27073718738,174.064934407559,167.398797990102
2006-12-22,167.788432393155,173.056967147486,165.73014630746
2006-12-29,168.855691844997,171.506899848382,167.957838655352
2007-01-05,168.601582451701,172.21840614961,167.559733939189
2007-01-12,181.256230237828,181.451047439354,167.796902706265
2007-01-19,178.418675346026,182.221845932351,169.406262197138
2007-01-26,181.142171222485,187.089743214381,177.833250998749
2007-02-02,181.082780346675,182.48270813364,175.873352096998
2007-02-09,180.955514184223,186.029191860619,178.011423626181
2007-02-16,184.043839726377,185.893441287337,178.062330091162
2007-02-23,183.687494471513,188.990251240321,182.881475442654
2007-03-02,166.01446671243,185.274079296741,164.665445390445
2007-03-09,171.130566442976,172.225055440058,161.076539609315
2007-03-16,168.839775518851,176.950872272419,167.601051537657
2007-03-23,179.77618107884,179.77618107884,170.061530678384
2007-03-30,175.313380982211,180.056166636233,173.675889692004
2007-04-06,176.416354390124,178.130205377802,172.47958776496
2007-04-13,175.20308364142,178.062330091162,174.26131403928
2007-04-20,186.953992641099,188.815034658754,176.577558195895
2007-04-27,190.591097588844,192.571110329088,185.857762411522
2007-05-04,193.191457668307,193.191457668307,183.002465069367
2007-05-11,193.327424208409,195.366922309949,189.460875724241
2007-05-18,195.740830295231,196.488646265795,190.574101771331
2007-05-25,191.653336183396,197.499897407808,190.514616410036
2007-06-01,196.055252919218,198.825571173809,191.712821544691
2007-06-08,191.253934471844,196.00426546668,185.891754046547
2007-06-15,192.214198161319,198.545140184847,190.463628957498
2007-06-22,188.993490742638,195.732332386474,187.183436177522
2007-06-29,184.192172295265,189.647829716882,180.631548526327
2007-07-06,190.047231428434,191.117967931742,183.554829138534
2007-07-13,188.806536749997,191.85728599355,182.407611456418
2007-07-20,175.005932929582,189.885771162062,174.028673422594
2007-07-27,164.009638998782,176.654527228326,160.610475496217
2007-08-03,152.967827330917,169.407101294408,152.967827330917
2007-08-10,153.665921823411,168.989947268405,148.983580715219
2007-08-17,148.983580715219,159.412431365284,133.983062474064
2007-08-24,153.010394068264,153.98942902725,144.726906980498
2007-08-31,149.843428809632,153.282821187287,142.956130706855
2007-09-07,152.371893008056,156.390193013633,148.983580715219
2007-09-14,162.255889420077,166.895663790923,151.963252329523
2007-09-21,178.763270163324,179.631631605207,158.637716745565
2007-09-28,184.518293052666,186.161369114268,176.830740287761
2007-10-05,194.529989676729,196.34333268772,183.377504491761
2007-10-12,198.837743496266,204.064938842503,192.444219546716
2007-10-19,185.327061062263,199.476244556474,185.250440935038
2007-10-26,201.157033853438,202.069368654316,181.334301099095
2007-11-02,195.76828998283,213.759191196409,190.515970007681
2007-11-09,180.190386420172,191.760838053739,171.868528797209
2007-11-16,192.059265325055,204.678475654958,177.555699939131
2007-11-23,184.58153055524,194.745110766892,176.020931115224
2007-11-30,193.24444791685,199.707529964192,175.151228781677
2007-12-07,185.783766133967,195.555127646177,182.663069525356
2007-12-14,179.627637851406,193.935093887608,174.741957095302
2007-12-21,178.715303050528,180.599658106547,167.886656348516
2007-12-28,180.710502521607,185.707027692772,179.653217331805
2008-01-04,170.47018386876,184.845851852691,169.071838940311
2008-01-11,169.455531146288,171.109670878721,156.631684973197
2008-01-18,159.624484179816,172.422750872508,157.39906938515
2008-01-25,163.46993273305,172.550171981377,148.403618778361
2008-02-01,177.487498684606,178.341707456791,162.829276153911
2008-02-08,159.796835012654,177.675424614487,158.30196966133
2008-02-15,152.399387045532,162.299666715156,148.094174833719
2008-02-22,151.801440905002,154.927845011199,146.402841464793
2008-02-29,144.899434025747,154.850966221703,144.361282499271
2008-03-07,136.733198163658,144.609003043204,134.11077723305
2008-03-14,133.991188004944,145.266743797787,132.40235968868
2008-03-21,153.441521747598,154.065094151293,119.819864474395
2008-03-28,140.474632585829,157.618602643582,139.569171287313
2008-04-04,149.828218641255,155.141397204246,139.107898550333
