date,adjClose,adjHigh,adjLow
2008-02-29,38.04,39.9,36.69
2008-03-07,35.58,38.83,34.55
2008-03-14,33.44,35.8,32.15
2008-03-21,33.87,35.18,31.25
2008-03-28,34.95,36.49,33.9
2008-04-04,36.64,37.3,34.79
2008-04-11,34.32,37.15,34.08
2008-04-18,33.93,35.0,31.04
2008-04-25,34.76,35.27,32.95
2008-05-02,36.77,38.09,33.17
2008-05-09,39.0,39.5,36.33
2008-05-16,38.83,39.8,38.4
2008-05-23,38.0,40.0,37.65
2008-05-30,38.17,39.6,37.81
2008-06-06,38.21,39.42,36.92
2008-06-13,34.02,38.35,32.74
2008-06-20,32.97,34.58,32.41
2008-06-27,30.04,33.19,28.35
2008-07-04,28.26,30.19,27.82
2008-07-11,27.25,30.0,26.54
2008-07-18,30.17,31.2,27.07
2008-07-25,31.46,32.65,30.01
2008-08-01,32.08,33.49,30.12
2008-08-08,28.55,32.33,27.92
2008-08-15,26.38,29.03,25.93
2008-08-22,28.22,28.47,25.44
2008-08-29,30.14,30.25,27.375
2008-09-05,27.84,30.68,27.36
2008-09-12,27.86,28.78,26.22
2008-09-19,28.92,30.74,26.17
2008-09-26,27.02,29.4,25.58
2008-10-03,25.49,26.82,24.7
2008-10-10,19.91,25.09,18.48
2008-10-17,19.27,24.64,18.99
2008-10-24,16.94,20.55,15.5
2008-10-31,18.32,19.13,14.22
2008-11-07,17.91,20.29,17.28
2008-11-14,17.11,18.69,15.52
2008-11-21,14.77,17.46,13.27
2008-11-28,17.03,17.21,14.27
2008-12-05,16.55,16.72,13.92
2008-12-12,17.0,18.43,16.1
2008-12-19,16.87,18.19,16.17
2008-12-26,17.23,17.35,16.65
2009-01-02,17.65,17.96,16.56
2009-01-09,18.63,19.5,17.31
2009-01-16,20.83,21.23,18.15
2009-01-23,18.57,20.65,15.88
2009-01-30,19.26,20.08,18.382
2009-02-06,19.69,20.36,18.66
2009-02-13,18.56,20.12,18.29
2009-02-20,11.81,18.47,11.48
2009-02-27,12.0,13.51,11.76
2009-03-06,10.22,11.99,9.93
2009-03-13,11.46,11.59,10.0
2009-03-20,12.18,12.66,11.4
2009-03-27,13.2,13.8,12.08
2009-04-03,12.25,12.85,11.37
2009-04-10,12.79,13.04,11.51
2009-04-17,12.87,13.3,12.38
2009-04-24,12.42,12.81,12.05
2009-05-01,13.69,14.8,12.22
2009-05-08,14.66,14.98,13.41
2009-05-15,14.0,14.71,13.8
2009-05-22,14.03,14.945,13.91
2009-05-29,13.94,14.36,13.7
2009-06-05,13.53,14.27,13.47
2009-06-12,14.78,14.93,12.95
2009-06-19,15.36,15.48,14.5
2009-06-26,15.94,16.01,14.54
2009-07-03,14.88,15.9,14.7702
2009-07-10,14.25,14.78,13.71
2009-07-17,13.99,15.07,13.975
2009-07-24,14.77,15.0,13.81
2009-07-31,16.41,16.41,14.69
2009-08-07,15.75,16.47,15.73
2009-08-14,15.57,16.1301,15.35
2009-08-21,15.98,16.07,14.96
2009-08-28,16.47,16.54,15.57
2009-09-04,16.08,16.74,15.61
2009-09-11,17.45,18.36,16.06
2009-09-18,18.1,18.59,16.75
2009-09-25,17.91,18.5,17.72
2009-10-02,17.39,18.39,17.18
2009-10-09,17.47,17.98,17.19
2009-10-16,17.86,17.89,17.03
2009-10-23,17.0,17.53,16.51
2009-10-30,15.56,17.88,15.21
2009-11-06,16.5,16.6,15.4
2009-11-13,16.53,16.95,15.62
2009-11-20,16.97,17.42,16.45
2009-11-27,16.46,17.27,16.17
2009-12-04,17.19,17.66,16.13
2009-12-11,17.14,17.47,16.5
2009-12-18,18.67,18.68,17.16
2009-12-25,18.9,19.03,18.43
2010-01-01,18.81,19.06,18.57
2010-01-08,20.25,20.54,18.79
2010-01-15,20.81,20.9,19.68
2010-01-22,19.94,21.5,19.94
2010-01-29,19.43,20.5,19.3
2010-02-05,19.49,21.27,18.95
2010-02-12,19.74,20.24,18.35
2010-02-19,20.45,20.89,19.46
2010-02-26,20.0,20.73,19.48
2010-03-05,22.04,22.08,20.0
2010-03-12,23.02,23.865,22.0
2010-03-19,22.6,23.0,22.42
2010-03-26,23.09,24.99,22.32
2010-04-02,24.49,24.52,22.98
2010-04-09,24.0,24.9,23.8
2010-04-16,23.28,24.07,23.11
2010-04-23,23.46,23.76,22.53
2010-04-30,23.37,23.79,22.05
2010-05-07,19.8,23.46,19.39
2010-05-14,20.71,21.92,20.33
2010-05-21,18.66,21.0,18.42
2010-05-28,19.52,19.85,17.7
2010-06-04,19.27,20.18,19.02
2010-06-11,19.4,19.74,18.55
2010-06-18,20.15,20.64,19.41
2010-06-25,19.67,20.62,19.125
2010-07-02,18.37,19.84,18.2
2010-07-09,19.05,19.14,18.04
2010-07-16,19.18,19.86,18.74
2010-07-23,20.0,20.1,18.52
2010-07-30,21.85,22.06,20.01
2010-08-06,21.54,22.2,20.75
2010-08-13,20.35,21.84,20.13
2010-08-20,20.62,20.75,20.06
2010-08-27,20.77,21.0,19.8901
2010-09-03,21.5,21.75,20.13
2010-09-10,22.7,22.88,21.36
2010-09-17,22.99,23.11,21.96
2010-09-24,22.4,23.28,22.3
2010-10-01,22.4,22.6,21.89
2010-10-08,21.87,22.52,21.61
2010-10-15,21.97,22.19,21.7
2010-10-22,23.77,23.84,21.7
2010-10-29,26.11,26.17,23.82
2010-11-05,25.71,25.98,25.03
2010-11-12,25.09,25.9,24.59
2010-11-19,26.42,26.58,24.83
2010-11-26,27.52,27.55,26.25
2010-12-03,27.4,27.54,26.42
2010-12-10,27.26,27.69,26.86
2010-12-17,27.26,27.76,26.4
2010-12-24,27.98,28.35,27.26
2010-12-31,26.93,27.87,26.84
2011-01-07,26.93,27.25,26.3
2011-01-14,26.59,27.2382,26.23
2011-01-21,25.55,26.92,25.5
2011-01-28,25.45,25.92,25.33
2011-02-04,25.97,26.36,25.12
2011-02-11,26.58,26.64,25.73
2011-02-18,27.23,28.42,26.45
2011-02-25,24.58,27.04,24.26
2011-03-04,24.29,24.77,23.75
2011-03-11,24.65,25.0,23.66
2011-03-18,23.9,24.53,23.46
2011-03-25,24.04,24.23,23.0902
2011-04-01,25.45,25.64,23.65
2011-04-08,24.93,25.79,24.76
2011-04-15,26.76,26.9,24.85
2011-04-22,26.72,27.01,26.23
2011-04-29,26.89,26.98,26.04
2011-05-06,25.45,27.44,25.21
2011-05-13,26.64,26.89,25.24
2011-05-20,26.17,26.66,25.77
2011-05-27,27.97,28.0,25.4
2011-06-03,28.01,28.64,27.67
2011-06-10,26.03,28.0,25.85
2011-06-17,25.66,26.52,25.27
2011-06-24,25.55,26.085,25.13
2011-07-01,27.86,27.9,25.25
2011-07-08,28.88,29.0,27.56
2011-07-15,29.69,30.06,28.331
2011-07-22,30.71,30.86,29.26
2011-07-29,31.23,31.68,28.81
2011-08-05,26.17,31.885,25.4
2011-08-12,27.1,27.5,23.735
2011-08-19,26.69,28.13,25.98
2011-08-26,28.07,28.3,26.47
2011-09-02,28.57,30.1,28.13
2011-09-09,29.09,30.12,27.56
2011-09-16,30.65,31.19,28.5716
2011-09-23,30.89,31.98,29.15
2011-09-30,31.87,33.48,29.495
2011-10-07,33.34,33.83,29.5
2011-10-14,33.4,34.5,32.51
2011-10-21,33.7,33.73,31.86
2011-10-28,35.38,35.56,31.4
2011-11-04,33.19,35.28,32.02
2011-11-11,31.86,33.35,30.1
2011-11-18,30.62,32.08,30.14
2011-11-25,32.25,33.2,30.06
2011-12-02,34.53,35.47,32.85
2011-12-09,33.63,34.8899,32.79
2011-12-16,31.57,33.55,30.975
2011-12-23,33.77,33.98,31.7
2011-12-30,34.38,34.76,33.25
2012-01-06,36.61,36.66,34.23
2012-01-13,34.99,37.82,33.93
2012-01-20,35.2,36.1,34.85
2012-01-27,35.85,35.91,34.51
2012-02-03,37.53,38.21,35.2
2012-02-10,37.21,38.66,37.01
2012-02-17,36.2,38.95,35.156
2012-02-24,35.0,36.19,34.53
2012-03-02,35.39,36.38,34.71
2012-03-09,34.37,35.47,33.611
2012-03-16,34.67,34.81,33.82
2012-03-23,34.3,35.98,33.94
2012-03-30,34.25,35.6,33.96
2012-04-06,33.5,34.3,32.61
2012-04-13,32.74,33.4063,31.91
2012-04-20,34.94,35.11,32.2
2012-04-27,35.06,35.55,33.75
2012-05-04,35.79,37.1,34.45
2012-05-11,38.0,38.5,35.5
2012-05-18,36.6,39.2,36.5
2012-05-25,38.64,38.8,36.11
2012-06-01,35.53,39.29,34.3
2012-06-08,36.34,39.01,35.36
2012-06-15,37.04,37.58,35.57
2012-06-22,37.31,38.19,36.46
2012-06-29,39.58,39.64,35.99
2012-07-06,40.77,42.37,39.6
2012-07-13,43.3,44.18,40.5201
2012-07-20,40.25,43.71,39.875
2012-07-27,39.53,40.44,38.55
2012-08-03,38.11,40.01,36.91
2012-08-10,37.61,38.7,37.18
2012-08-17,37.95,39.0,37.11
2012-08-24,38.7,39.13,36.5
2012-08-31,37.34,38.57,36.85
2012-09-07,38.36,39.03,37.15
2012-09-14,38.07,39.36,37.65
2012-09-21,41.16,41.22,37.99
2012-09-28,40.26,41.23,39.65
2012-10-05,41.68,41.72,39.45
2012-10-12,41.57,42.07,41.0
2012-10-19,42.29,43.53,41.64
2012-10-26,38.85,42.75,37.78
2012-11-02,37.41,38.91,36.28
2012-11-09,48.09,49.52,45.99
2012-11-16,47.9,52.96,47.02
2012-11-23,49.08,49.51,47.745
2012-11-30,48.5,49.47,47.51
2012-12-07,46.96,49.19,46.53
2012-12-14,49.4101,50.48,47.05
2012-12-21,48.89,49.91,48.2625
2012-12-28,47.94,49.56,47.93
2013-01-04,52.54,53.45,47.72
2013-01-11,51.56,52.41,51.26
2013-01-18,54.08,54.09,51.26
2013-01-25,55.4,55.51,53.83
2013-02-01,56.0,56.71,53.58
2013-02-08,55.01,56.46,54.2
2013-02-15,56.28,56.44,54.2
2013-02-22,56.1,57.66,53.14
2013-03-01,59.61,59.94,54.96
2013-03-08,61.46,62.01,59.11
2013-03-15,61.25,62.96,60.83
2013-03-22,60.35,62.28,59.5
2013-03-29,62.26,62.345,59.84
2013-04-05,61.72,63.57,60.0
2013-04-12,64.71,64.95,60.84
2013-04-19,65.44,65.44,62.34
2013-04-26,63.18,66.63,62.1
2013-05-03,66.71,67.96,63.13
2013-05-10,67.68,67.72,64.845
2013-05-17,64.01,71.56,63.3
2013-05-24,64.39,69.79,62.42
2013-05-31,62.7,65.945,62.09
2013-06-07,58.93,62.73,56.54
2013-06-14,58.14,59.38,57.01
2013-06-21,55.6,59.2,54.89
2013-06-28,55.74,57.67,53.53
2013-07-05,59.63,61.21,56.31
2013-07-12,64.81,65.75,58.36
2013-07-19,64.73,65.06,62.09
2013-07-26,63.91,65.22,62.01
2013-08-02,64.46,65.5,61.71
2013-08-09,64.25,64.979,62.27
2013-08-16,63.33,67.04,63.05
