date,adjClose,adjHigh,adjLow
1994-04-29,6.47709720075859,6.70980727982777,6.3995271744022
1994-05-06,6.32195714804581,6.47709720075859,6.28317213486762
1994-05-13,6.51588221393679,6.51588221393679,6.32195714804581
1994-05-20,6.4383121875804,6.51588221393679,6.24438712168942
1994-05-27,6.36074216122401,6.3995271744022,6.28317213486762
1994-06-03,6.45692899390593,6.51588221393679,6.28317213486762
1994-06-10,6.62798937107567,6.70596571661773,6.47203667999153
1994-06-17,6.5500130255336,6.74495388938877,6.5500130255336
1994-06-24,6.39406033444947,6.5500130255336,6.27709581613637
1994-07-01,6.4330485072205,6.4330485072205,6.27709581613637
1994-07-08,6.3160839889074,6.4330485072205,6.23810764336533
1994-07-15,6.45332235706144,6.51102485276257,6.23810764336533
1994-07-22,5.9651904339681,6.51102485276257,5.92620226119707
1994-07-29,5.80923774288397,5.9651904339681,5.80923774288397
1994-08-05,5.848225915655,5.88721408842603,5.80923774288397
1994-08-12,5.77024957011293,5.92620226119707,5.7312613973419
1994-08-19,5.9651904339681,6.04316677951017,5.77024957011293
1994-08-26,5.8669402385851,5.9651904339681,5.848225915655
1994-09-02,5.90124983062361,6.00007458855271,5.848225915655
1994-09-09,6.00007458855271,6.07850693611549,5.84320989342715
1994-09-16,6.0392907623341,6.11772310989688,5.92164224098993
1994-09-23,5.6471290245202,6.0392907623341,5.60791285073881
1994-09-30,5.83379801171961,5.84320989342715,5.60791285073881
1994-10-07,5.80399371964576,5.84320989342715,5.6471290245202
1994-10-14,6.00007458855271,6.00007458855271,5.76477754586437
1994-10-21,5.68634519830159,6.00007458855271,5.68634519830159
1994-10-28,5.70673760866791,5.76477754586437,5.52948050317603
1994-11-04,5.60791285073881,5.76477754586437,5.60791285073881
1994-11-11,5.37261580805047,5.6471290245202,5.37261580805047
1994-11-18,5.25496728670629,5.45104815561325,5.2157511129249
1994-11-25,5.33339963426907,5.37261580805047,5.09810259158073
1994-12-02,5.25496728670629,5.45104815561325,5.05888641779934
1994-12-09,5.17719049309329,5.39376304196468,5.09814941686286
1994-12-16,5.37479318366937,5.41431372178459,5.09814941686286
1994-12-23,5.41431372178459,5.53287533613024,5.33527264555416
1994-12-30,5.53287533613024,5.61191641236067,5.41431372178459
1995-01-06,5.80951910293675,5.80951910293675,5.53287533613024
1995-01-13,5.80951910293675,5.80951910293675,5.61191641236067
1995-01-20,5.21671103120851,5.9280807172824,5.13766995497808
1995-01-27,5.29575210743894,5.41431372178459,5.01910834063243
1995-02-03,5.49335479801502,5.53287533613024,5.13766995497808
1995-02-10,5.4538342598998,5.61191641236067,5.33527264555416
1995-02-17,5.37479318366937,5.53287533613024,5.33527264555416
1995-02-24,5.41431372178459,5.4538342598998,5.37479318366937
1995-03-03,5.39376304196468,5.4538342598998,5.33527264555416
1995-03-10,5.43500946522676,5.49554005129904,5.37607178931428
1995-03-17,5.57518555928888,5.73447657526856,5.37607178931428
1995-03-24,5.53536280529396,5.65483106727872,5.48598259034026
1995-03-31,5.59430048120644,5.69465382127364,5.49554005129904
1995-04-07,5.93359034524316,6.09288136122285,5.57518555928888
1995-04-14,5.97341309923808,6.05305860722793,5.89376759124824
1995-04-21,6.05305860722793,6.05305860722793,5.93359034524316
1995-04-28,5.82367954421718,6.05305860722793,5.8141220832584
1995-05-05,5.95429817732052,5.97341309923808,5.8141220832584
1995-05-12,6.05305860722793,6.05305860722793,5.89376759124824
1995-05-19,6.01323585323301,6.13270411521777,5.89376759124824
1995-05-26,6.04350114626914,6.11358919330021,5.95429817732052
1995-06-02,6.33181788519237,6.41146339318221,5.97341309923808
1995-06-09,6.29206353838223,6.61267824097495,6.21190986273404
1995-06-16,6.39305716969893,6.49244772750268,6.21190986273404
1995-06-23,6.45237088967859,6.49244772750268,6.37221721403041
1995-06-30,6.45237088967859,6.49244772750268,6.37221721403041
1995-07-07,6.53252456532677,6.59183828530642,6.37221721403041
1995-07-14,6.53252456532677,6.61267824097495,6.45237088967859
1995-07-21,6.37221721403041,6.53252456532677,6.33214037620632
1995-07-28,6.39305716969893,6.45237088967859,6.25198670055814
1995-08-04,6.47321084534712,6.49244772750268,6.37221721403041
1995-08-11,6.37221721403041,6.47321084534712,6.37221721403041
1995-08-18,6.85313926791949,6.93329294356768,6.37221721403041
1995-08-25,6.85313926791949,6.89321610574359,6.77298559227131
1995-09-01,7.09360029486404,7.21383080833631,6.8130624300954
1995-09-08,7.33630619712522,7.3766155718347,7.09360029486404
1995-09-15,7.6781296946616,7.6781296946616,7.33630619712522
1995-09-22,7.33630619712522,7.65878119480105,7.33630619712522
1995-09-29,7.41692494654418,7.45723432125366,7.29599682241574
1995-10-06,7.1750686982873,7.41692494654418,7.1750686982873
1995-10-13,7.21537807299678,7.21537807299678,7.05414057415886
1995-10-20,7.73939994422001,7.73939994422001,7.1750686982873
1995-10-27,7.61847182009157,7.82001869363897,7.49754369596314
1995-11-03,7.69909056951053,7.77970931892949,7.57816244538209
1995-11-10,7.82001869363897,7.83936719349952,7.69909056951053
1995-11-17,7.98125619247689,7.98125619247689,7.82001869363897
1995-11-24,8.08122344175639,8.10218431660532,7.90063744305793
1995-12-01,8.5455874384096,8.5762225631888,8.02156556718637
1995-12-08,8.71649918717779,8.75704104386234,8.56493593827014
1995-12-15,8.75704104386234,8.91920847060053,8.71649918717779
1995-12-22,8.77650113507092,8.79758290054688,8.45216628159454
1995-12-29,9.08137589733872,9.08137589733872,8.73758095265375
1996-01-05,8.48297809267479,9.04083404065417,8.4732480470705
1996-01-12,8.13918314798983,8.5543317604396,7.98674576685593
1996-01-19,8.18945505027867,8.35162247701686,8.10837133690957
1996-01-26,8.39216433370141,8.63541547380869,8.14891319359412
1996-02-02,8.63541547380869,8.71649918717779,8.37108256822544
1996-02-09,8.79758290054688,8.87866661391598,8.63541547380869
1996-02-16,8.71649918717779,8.79758290054688,8.65649723928466
1996-02-23,8.75704104386234,8.75704104386234,8.67595733049324
1996-03-01,8.61433370833273,8.75704104386234,8.51378990375505
1996-03-08,8.9685826603485,9.17241408444733,8.65649723928466
1996-03-15,8.80551752106943,8.88705009070896,8.56091981215084
1996-03-22,8.98815047706198,9.00934894516826,8.76475123624967
1996-03-29,8.80551752106943,9.09088151480779,8.76475123624967
1996-04-05,8.76475123624967,8.9685826603485,8.7239849514299
1996-04-12,8.35708838805201,8.68321866661013,8.27555581841248
1996-04-19,8.90661790742245,8.94901484363501,8.31632210323224
1996-04-26,9.05011522998803,9.13164779962756,8.90661790742245
1996-05-03,8.80551752106943,9.25394665408686,8.76475123624967
1996-05-10,8.76475123624967,8.88705009070896,8.6016860969706
1996-05-17,8.92781637552873,9.13164779962756,8.76475123624967
1996-05-24,9.05011522998803,9.09088151480779,8.92781637552873
1996-05-31,8.92781637552873,9.05011522998803,8.88705009070896
1996-06-07,9.30383749691759,9.48909452549057,8.92781637552873
1996-06-14,9.30383749691759,9.38580963345431,9.30383749691759
1996-06-21,9.26285142864923,9.34482356518595,9.24317811588041
1996-06-28,9.46778176999102,9.50876783825938,9.26285142864923
1996-07-05,9.46778176999102,9.54975390652774,9.42679570172267
1996-07-12,9.42679570172267,9.44646901449148,9.30383749691759
1996-07-19,9.73501093510073,9.81698307163745,9.42679570172267
1996-07-26,9.67271211133282,9.73501093510073,9.63172604306446
1996-08-02,10.0006006574797,10.0825727940164,9.65303879856401
1996-08-09,9.95961458921134,10.0825727940164,9.87764245267462
1996-08-16,10.4104613401633,10.5744056132367,9.95961458921134
1996-08-23,10.4924334767,10.6153916815051,10.4104613401633
1996-08-30,10.758023199079,10.943280227652,10.4924334767
1996-09-06,10.7891726109629,10.8613080911152,10.6153916815051
1996-09-13,11.0560193228677,11.2009730922974,10.7891726109629
1996-09-20,10.4597322258954,11.1597930441639,10.336192081495
1996-09-27,10.7891726109629,10.8303526590964,10.4597322258954
1996-10-04,11.1383794191346,11.2421531404308,10.7479925628295
1996-10-11,11.0362528997636,11.2009730922974,10.9127127553633
1996-10-18,11.2635667654602,11.2635667654602,10.8715327072298
1996-10-25,11.3656932848312,11.428286957994,11.0362528997636
1996-11-01,11.4480533810981,11.4892334292315,11.3245132366977
1996-11-08,11.7363137180322,11.7363137180322,11.2421531404308
1996-11-15,11.6852504583467,12.0657541030998,11.6539536217653
1996-11-22,12.0657541030998,12.3128343919004,11.6539536217653
1996-11-29,11.9619803818035,12.1267005743373,11.8400874393285
1996-12-06,11.3838125060099,11.9833940068329,11.1597930441639
1996-12-13,11.279495387773,11.8391650062503,10.8887201512031
1996-12-20,11.8391650062503,12.0047477336104,10.5972945510492
1996-12-27,12.1504605336874,12.1703304609706,11.7563736425702
1997-01-03,12.3359131883307,12.5014959156909,11.2596254604898
1997-01-10,12.667078643051,12.8326613704112,12.3789646974444
1997-01-17,13.3294095524916,13.5777836435318,12.5014959156909
1997-01-24,13.124086970565,13.4949922798517,12.9154527340912
1997-01-31,13.5777836435318,14.3229059166525,12.9585042432049
1997-02-07,14.6540713713727,14.985236826093,13.4122009161717
1997-02-14,14.7368627350528,14.902445462413,14.4056972803325
1997-02-21,13.826157734572,14.7368627350528,13.7433663708919
1997-02-28,14.0745318256122,14.4884886440126,13.6605750072119
1997-03-07,13.8854126962916,14.2179974315321,13.4949922798517
1997-03-14,13.8455025280628,14.676964366164,13.5129177928222
1997-03-21,13.1803330575817,13.8455025280628,13.1370970420004
1997-03-28,12.8045123067599,14.011794895683,12.8045123067599
1997-04-04,12.8045123067599,12.9308945061513,11.9331403004298
1997-04-11,12.6382199391397,13.2202432258106,12.5151635871007
1997-04-18,13.5960639766324,13.6792101604425,12.5550737553295
1997-04-25,14.0517050639119,14.1780872633033,13.346625425202
1997-05-02,15.0095491014046,15.1326054534436,13.8854126962916
1997-05-09,15.2157516372537,15.7578647556957,14.8831669020132
1997-05-16,15.3820440048739,15.9640672915448,15.0494592696334
1997-05-23,16.0073033071261,16.1735956747464,15.258987652835
1997-05-30,16.3398880423666,16.3398880423666,15.5483363724942
1997-06-06,17.18797911723,17.2714159090612,16.2567418585565
1997-06-13,16.8976190816573,17.3148030408134,16.5204847825802
1997-06-20,17.0211055335675,17.3148030408134,16.3135615388388
1997-06-27,16.6873583662427,17.1045423253987,16.5638719143325
1997-07-04,16.9376687417363,17.0211055335675,15.7695536560993
1997-07-11,16.5638719143325,17.0644926653198,16.5204847825802
1997-07-18,17.18797911723,17.7319869999695,16.6873583662427
1997-07-25,17.9822973754631,18.1892206192045,16.9810558734885
1997-08-01,18.2726574110357,18.4829181264504,17.8988605836319
1997-08-08,17.9389102437109,19.0235885375166,17.9389102437109
1997-08-15,17.565113416307,18.3560942028669,17.5217262845548
1997-08-22,17.5217262845548,18.1892206192045,17.2714159090612
1997-08-29,17.7319869999695,17.7720366600484,16.8141822898261
1997-09-05,18.3560942028669,18.3994813346192,17.7720366600484
1997-09-12,18.7105512125168,18.8344399732296,17.9973537521972
1997-09-19,19.5878175721588,19.5878175721588,18.5833141069199
1997-09-26,19.5878175721588,19.9226520605718,19.0855658395393
1997-10-03,20.341195171088,20.8032667650979,19.5041089500555
1997-10-10,20.006360682675,20.5521408987881,19.7150546777557
1997-10-17,20.0498891661687,20.4684322766849,19.798763299859
1997-10-24,20.4684322766849,21.0108641479139,19.8824719219622
1997-10-31,19.5878175721588,20.4249037931912,18.2920081020006
1997-11-07,20.2173064103752,20.341195171088,19.5041089500555
1997-11-14,19.902561991267,20.2173064103752,19.7552348163653
1997-11-21,21.1381012535108,21.4294072584301,19.9226520605718
1997-11-28,20.8434469037074,21.1782813921204,20.5923210373977
1997-12-05,23.4384141889079,23.4384141889079,20.8434469037074
1997-12-12,22.0827321359382,23.5101330724818,21.5386404848322
1997-12-19,22.1263938116443,22.4185911798308,21.6427567884389
1997-12-26,21.6629083310725,22.6301823774832,21.5789435700993
1998-01-02,23.4060167688751,24.0139216383207,21.7065700067785
1998-01-09,21.2229329835732,23.5302846151153,20.9911902432873
1998-01-16,21.411014048153,22.2506616578845,20.823260721341
1998-01-23,20.6553311993947,21.958464289698,20.279169070235
1998-01-30,22.6301823774832,23.8896537920804,21.4546757238591
1998-02-06,23.5537947481878,24.0575833140267,22.7141471384563
1998-02-13,24.044148952271,24.4337454431864,23.4261683115086
1998-02-20,24.6654881834723,24.7293014018119,23.9299568773475
1998-02-27,25.5454388784709,25.6529137725165,24.3094775969461
1998-03-06,24.6722053643501,25.8409948370964,24.1415480749998
1998-03-13,25.4300546758831,25.4300546758831,24.4633757762833
1998-03-20,26.2316908365268,26.315896315586,25.2212250878162
1998-03-27,24.6722053643501,26.1474853574676,24.6722053643501
1998-04-03,26.3563149455345,26.6089313827121,24.2511779690541
1998-04-10,26.0194930292976,26.7369237108821,25.4300546758831
1998-04-17,25.9352875502384,26.5685127527637,25.5580470040531
1998-04-24,24.1231856408841,26.4607297395679,24.1231856408841
1998-05-01,25.0831281021591,25.0932327596462,23.3249176994027
1998-05-08,23.9143560528172,25.1774382387054,23.4293324934361
1998-05-15,24.0625576959614,24.3353834481133,23.5371155066319
1998-05-22,24.2949648181649,24.7564108434094,23.5371155066319
1998-05-29,23.7560497521859,24.4195889271725,23.3249176994027
1998-06-05,23.4731193425469,23.9985615318764,22.8196848250474
1998-06-12,23.1417662552726,23.9018972636575,22.7836600913224
1998-06-19,24.0066264248127,24.3681109488002,22.8478489320305
1998-06-26,24.9998642757689,25.1282419571851,23.7768979422786
1998-07-03,26.1822902888121,26.3512082906754,25.2127009581167
1998-07-10,27.4491753027868,27.7025523055818,26.0133722869488
1998-07-17,27.1113392990602,28.1248473102401,27.070798978613
1998-07-24,25.5505369618433,27.3647163018552,25.1282419571851
1998-07-31,24.8748649543901,25.7194549637066,24.3241922683157
1998-08-07,24.2397332673841,25.2127009581167,23.9018972636575
1998-08-14,23.5640612599309,24.4086512692474,22.8478489320305
1998-08-21,22.4255539273722,24.1552742664524,21.749881919919
1998-08-28,20.4593483856833,23.5235209394837,20.3748893847517
1998-09-04,21.7904222403662,23.0167669338938,18.8343572077584
1998-09-11,21.6760277639369,23.8480355483176,20.9237879384572
1998-09-18,24.2715940086103,24.7290371457264,21.8149549389129
1998-09-25,24.0784513507168,25.4982193096178,23.126291931979
1998-10-02,23.5295195861776,25.0746608493252,22.153801707147
1998-10-09,21.8149549389129,23.295715316096,19.9275784398488
1998-10-16,25.2745804425833,26.0912011540275,22.3638867034522
1998-10-23,24.2275439287399,25.8811161577224,24.2275439287399
1998-10-30,24.9899491572666,25.5185501157119,24.1868823165518
1998-11-06,26.3453362302031,27.3212149227174,24.9492875450785
1998-11-13,25.7116927736053,26.5588096941906,24.586721503068
