date,adjClose,adjHigh,adjLow
1987-06-19,8.31180188538768,8.31180188538768,8.03838734968414
1987-06-26,8.00995223797097,8.31180188538768,7.84590351654885
1987-07-03,8.36648479252839,8.53053351395052,8.14775316396556
1987-07-10,8.69458223537264,8.85863095679477,8.33804968081522
1987-07-17,9.05111478993006,9.13204549249831,8.58521642109123
1987-07-24,8.4211676996691,9.15829328792585,8.31180188538768
1987-07-31,8.88706606850794,8.91331386393548,8.31180188538768
1987-08-07,8.58521642109123,9.10361038078514,8.47585060680981
1987-08-14,8.03838734968414,8.85863095679477,7.95745664711589
1987-08-21,8.44741549509664,8.47585060680981,7.90277373997519
1987-08-28,8.14775316396556,8.44741549509664,7.84590351654885
1987-09-04,7.65560699969918,8.36648479252839,7.62935920427164
1987-09-11,7.58015179589747,7.6087146867226,7.13502572371964
1987-09-18,7.66364332292475,7.69000906830179,7.41536588729101
1987-09-25,7.66364332292475,8.103072412542,7.58015179589747
1987-10-02,7.90972361311041,7.96465224931256,7.69000906830179
1987-10-09,7.03086543387592,7.88116072228529,6.56287345343355
1987-10-16,6.75622225286514,7.27914286950966,6.75622225286514
1987-10-23,5.54779225641772,6.64636498046083,4.83371998578969
1987-10-30,5.82243543742849,5.84880118280553,5.02706878522128
1987-11-06,5.73894391040122,6.26186452704574,5.40937209318828
1987-11-13,5.46649787483853,5.71257816502418,5.27314907540694
1987-11-20,5.07980027597535,5.60272089261987,4.99850589439616
1987-11-27,5.13692605762559,5.54779225641772,4.97214014901913
1987-12-04,5.02706878522128,5.24458618458182,4.72386271338538
1987-12-11,5.33591655956259,5.41773542102294,4.97214014901913
1987-12-18,5.196603363022,5.44427126798305,5.00421847256118
1987-12-25,5.85999953702481,5.88653538398492,5.25188637752223
1988-01-01,5.50176560306329,5.80471652252457,5.44427126798305
1988-01-08,5.63886747902387,6.13641460952598,5.58358446452364
1988-01-15,5.41773542102294,5.72289766106423,4.97547130502106
1988-01-22,5.74943350802434,5.74943350802434,5.30716939202247
1988-01-29,5.8334636900647,5.88653538398492,5.55483729698352
1988-02-05,6.13641460952598,6.30226365302668,5.69415049352411
1988-02-12,6.10766744198586,6.24698063852645,5.88653538398492
1988-02-19,6.3310108205668,6.38629383506704,6.05459574806563
1988-02-26,6.19169762402621,6.46811269652738,6.19169762402621
1988-03-04,6.19169762402621,6.38629383506704,5.9993127335654
1988-03-11,6.72283654271644,7.00063970563861,6.13641460952598
1988-03-18,6.66727591013201,6.72283654271644,6.3050205856815
1988-03-25,6.38947274720984,6.88951844046974,6.36280364356931
1988-04-01,6.61171527754757,6.69616743907591,6.19612174581601
1988-04-08,6.83395780788531,6.91618754411027,6.44503337979427
1988-04-15,6.50059401237871,7.38956413372964,6.44503337979427
1988-04-22,6.6383843811881,6.72283654271644,6.36280364356931
1988-04-29,6.75172807166035,7.02953123458251,6.58282374860367
1988-05-06,6.55615464496314,6.72283654271644,6.52948554132261
1988-05-13,6.55615464496314,6.69616743907591,6.52948554132261
1988-05-20,6.22279084945654,6.55615464496314,6.19612174581601
1988-05-27,6.16723021687211,6.3050205856815,6.08500048064715
1988-06-03,6.19612174581601,6.41836427615375,6.11166958428767
1988-06-10,6.45229993499841,6.61762894995335,6.05610895170324
1988-06-17,6.14398366386621,6.53496444247588,6.08812926692197
1988-06-24,6.08812926692197,6.36740125164317,6.06131915638874
1988-07-01,5.83566739273402,6.06131915638874,5.75300288525654
1988-07-08,6.14398366386621,6.19983806081045,5.83566739273402
1988-07-15,6.4232556485874,6.4232556485874,6.08812926692197
1988-07-22,6.25569245775469,6.59081883942012,6.25569245775469
1988-07-29,6.33835696523216,6.36740125164317,6.19983806081045
1988-08-05,6.11717355333298,6.36740125164317,6.06131915638874
1988-08-12,5.94737618662249,6.14398366386621,5.86471167914502
1988-08-19,6.14398366386621,6.14398366386621,5.83566739273402
1988-08-26,5.92056607608926,6.11717355333298,5.92056607608926
1988-09-02,6.14398366386621,6.25569245775469,5.92056607608926
1988-09-09,5.94737618662249,6.14398366386621,5.83566739273402
1988-09-16,6.40277570304118,6.45894040219067,5.78204717166755
1988-09-23,6.12195220729376,6.40277570304118,6.06578750814428
1988-09-30,5.95345810984531,6.15115785085149,5.89729341069583
1988-10-07,6.15115785085149,6.15115785085149,5.64342897054016
1988-10-14,6.23428160559273,6.3466110038917,5.98041716543706
1988-10-21,6.5420641569319,6.62743449963912,6.09499315170201
1988-10-28,6.4881460457484,6.71055825438036,6.37357005948345
1988-11-04,6.4881460457484,6.5420641569319,6.37357005948345
1988-11-11,6.37357005948345,6.65439355523087,6.37357005948345
1988-11-18,6.23428160559273,6.45894040219067,6.17811690644325
1988-11-25,6.79592859708757,6.85209329623706,6.09499315170201
1988-12-02,6.65439355523087,6.87905235182881,6.57126980048964
1988-12-09,6.73976389793809,6.73976389793809,6.62743449963912
1988-12-16,6.83019378329138,6.85954668219478,6.68794511937489
1988-12-23,7.14178609472748,7.19823397723402,6.71729801827829
1988-12-30,7.11243319582408,7.14178609472748,6.97244244720786
1989-01-06,7.33822472585024,7.36531970945338,6.999537430811
1989-01-13,7.3111297422471,7.42176759195992,7.16888107833062
1989-01-20,7.5640162558764,7.73335990339602,7.22532896083716
1989-01-27,7.50756837336986,7.62046413838294,7.33822472585024
1989-02-03,7.42176759195992,7.62046413838294,7.36531970945338
1989-02-10,7.2817768433437,7.48047338976672,7.2817768433437
1989-02-17,7.48047338976672,7.53692127227326,7.14178609472748
1989-02-24,7.50756837336986,7.76045488699916,7.50756837336986
1989-03-03,8.04269429953186,8.1284950809418,7.48047338976672
1989-03-10,8.24852209511154,8.2757299744797,8.01559931592872
1989-03-17,8.21904689246271,8.38909613851366,8.13288860779689
1989-03-24,8.04899764641176,8.19183901309456,8.04899764641176
1989-03-31,8.50246230254763,8.53193750519647,8.10568072842874
1989-04-07,8.6158284665816,8.78587771263255,8.38909613851366
1989-04-14,8.81308559200071,8.84256079464954,8.6158284665816
1989-04-21,9.06929312271747,9.18265928675144,8.75640250998372
1989-04-28,8.64303634594975,9.06929312271747,8.58862058721345
1989-05-05,8.50246230254763,8.70198675124742,8.33241305649668
1989-05-12,8.84256079464954,8.84256079464954,8.4729870998988
1989-05-19,9.01261004070049,9.12597620473446,8.89924387666652
1989-05-26,8.75640250998372,9.04208524334932,8.36188825914551
1989-06-02,8.78587771263255,8.81308559200071,8.70198675124742
1989-06-09,8.33241305649668,8.78587771263255,8.2757299744797
1989-06-16,8.33694770305804,8.45077822876882,8.22539378786147
1989-06-23,8.56688536499383,8.56688536499383,8.22539378786147
1989-06-30,8.45077822876882,8.6784392801904,8.39613957642765
1989-07-07,9.22027258257375,9.27718784542914,8.45077822876882
1989-07-14,9.22027258257375,9.5321682230213,9.07912273069237
1989-07-21,8.7649504797306,9.30678378211394,8.7649504797306
1989-07-28,8.59420469116442,8.84918506875658,8.53728942830902
1989-08-04,8.99261153115217,8.99261153115217,8.53728942830902
1989-08-11,9.10644205686296,9.10644205686296,8.90837694212619
1989-08-18,8.84918506875658,9.13376138303355,8.6784392801904
1989-08-25,9.10644205686296,9.22027258257375,8.59420469116442
1989-09-01,9.24986851925855,9.30678378211394,9.07912273069237
1989-09-08,9.64827535924631,9.73250994827229,9.13376138303355
1989-09-15,9.39426953071637,9.96770378465844,9.25262441619681
1989-09-22,9.53819924385721,9.8237740715176,9.39426953071637
1989-09-29,9.5656144273126,9.62501399146597,9.39426953071637
1989-10-06,10.0248187501905,10.0796491171013,9.5656144273126
1989-10-13,9.33943916380557,10.1664638647101,9.33943916380557
1989-10-20,9.13839448513265,9.42396931279305,8.76828950848478
1989-10-27,9.28232419827349,9.48108427832513,8.85281965747226
1989-11-03,9.70954414045344,9.76665910598552,9.33943916380557
1989-11-10,9.90830422050508,9.93800400258176,9.50849946178052
1989-11-17,10.2806937957742,10.4223389102938,9.90830422050508
1989-11-24,10.367508543383,10.6233835889667,10.2509940136976
1989-12-01,10.367508543383,10.4817384744472,9.96770378465844
1989-12-08,10.6233835889667,10.851843451095,10.4520386923705
1989-12-15,11.3138609973266,11.3436524076903,10.6233835889667
1989-12-22,11.4009435814665,11.8890643820398,10.9128227808931
1989-12-29,11.1717788863616,11.5155259290189,10.999905365033
1990-01-05,10.6561583223757,11.1717788863616,10.5415759748233
1990-01-12,10.6561583223757,10.9426141912568,10.4842848010471
1990-01-19,10.8005320802918,10.8853230174805,10.2276203425296
1990-01-26,10.6859497327393,10.9151144278442,10.4269936272708
1990-02-02,10.7707406699281,10.857823254068,10.5140762114107
1990-02-09,11.1144877125854,11.5155259290189,10.4269936272708
1990-02-16,11.3734438180539,11.4307349918301,10.857823254068
1990-02-23,11.286361233914,11.5155259290189,10.9426141912568
1990-03-02,11.5453173393825,11.6301082765713,11.2290700601378
1990-03-09,11.0869879491728,11.7744820344874,11.0296967753966
1990-03-16,11.2065098051793,11.2639790862315,10.999905365033
1990-03-23,10.8042248378139,11.0915712430749,10.5467624587
1990-03-30,10.8915781450133,10.9766326809705,10.6318169946573
1990-04-06,10.5743477136051,10.9191633999183,10.5743477136051
1990-04-13,10.1145934651875,10.6042317397522,9.99965490308309
1990-04-20,10.3743546155434,10.4594091515007,10.0870082102824
1990-04-27,10.5743477136051,10.6318169946573,10.259416053439
1990-05-04,10.8341088639611,11.0065167071177,10.4892931776478
1990-05-11,10.7467555567617,10.7766395829089,10.5743477136051
1990-05-18,11.2639790862315,11.3513323934309,10.7467555567617
1990-05-25,10.7191703018567,11.3214483672837,10.6892862757095
1990-06-01,10.3743546155434,10.9490474260655,10.2295320272919
1990-06-08,10.1444774913346,10.6318169946573,10.1444774913346
1990-06-15,10.2055014797908,10.6091088829463,10.1145934651875
1990-06-22,10.14784327934,10.436134281594,10.0325268784384
1990-06-29,10.1778255435744,10.2055014797908,10.004850942222
1990-07-06,9.97486867798759,10.14784327934,9.88953454132042
1990-07-13,10.9550580856511,11.1856908874543,9.94719274177121
1990-07-20,11.2433490879051,11.4163236892575,10.9550580856511
1990-07-27,11.2733313521395,11.3010072883559,10.8697239489839
1990-08-03,11.9929056937654,12.3688371607046,11.1280326870035
1990-08-10,11.8775892928638,12.4541712973718,11.7046146915115
1990-08-17,12.1958625593522,12.2235384955686,11.8775892928638
1990-08-24,11.965229757549,12.5694876982734,11.7046146915115
1990-08-31,12.108222094667,12.108222094667,11.7622728919622
1990-09-07,12.6571281629586,12.8001205000766,12.0805461584506
1990-09-14,12.4035941028947,12.7782691438548,12.253520759803
1990-09-21,12.6926952147466,12.9517298109659,12.4035941028947
1990-09-28,11.7953253635582,12.8083356594874,11.4784705449685
1990-10-05,11.8253918791908,12.0266062530398,11.3628301002278
1990-10-12,10.9280220280025,11.8832121015612,10.7545613608913
1990-10-19,11.0737289883759,11.3050098778574,10.5811006937802
1990-10-26,11.1315492107462,11.3905838069656,11.0159087660055
1990-11-02,11.6796849188175,11.6796849188175,11.1315492107462
1990-11-09,11.5362907673389,11.9410323239316,11.1893694331166
1990-11-16,11.3327635845952,11.5640444740767,11.2749433622248
1990-11-23,11.0737289883759,11.3327635845952,10.7846278765239
1990-11-30,11.5941109897093,11.6796849188175,10.9858422503729
1990-12-07,11.0737289883759,11.7097514344501,11.0436624727433
1990-12-14,10.9047103827928,11.1893694331166,10.846706604161
1990-12-21,10.8188647904177,11.0207179400566,10.5566877110016
1990-12-28,10.846706604161,10.9047103827928,10.7608610117858
1991-01-04,10.4986839323697,10.8768685690495,10.3246725964741
1991-01-11,10.4708421186264,10.846706604161,10.2086650392103
1991-01-18,10.382676375106,10.7608610117858,10.2666688178422
1991-01-25,10.180823225467,10.4128383399945,9.86064236741906
1991-02-01,10.3246725964741,10.4406801537378,10.0068118895714
1991-02-08,11.1088836835771,11.2527330545841,10.2968307827308
1991-02-15,10.644853454522,11.1668874622089,10.4986839323697
1991-02-22,10.9348723476814,11.0508799049452,10.4986839323697
1991-03-01,11.310736833216,11.4847481691116,10.9348723476814
1991-03-08,11.5427519477435,11.6889214698958,11.1947292759522
1991-03-15,11.1706444582259,11.5729139126321,11.0542835784527
1991-03-22,11.2008982869669,11.3172591667401,10.9379226986795
1991-03-29,10.8797422587929,11.1124640183393,10.8215618189063
1991-04-05,10.909996087534,10.9681765274206,10.7354547678742
1991-04-12,11.5197270975455,11.5499809262865,10.8215618189063
1991-04-19,11.868809736865,12.2178923761846,11.577907537432
1991-04-26,12.480867964472,12.6833358952773,11.8408831257195
1991-05-03,12.6251554553907,12.6833358952773,11.9851706166382
1991-05-10,12.6251554553907,12.7415163351639,12.3342532559578
1991-05-17,12.2178923761846,12.6251554553907,11.9269901767516
1991-05-24,12.189965765039,12.2760728160712,11.9572440054926
1991-05-31,12.5390484043586,12.5390484043586,12.1317853251524
1991-06-07,12.9742380947103,13.2651402941433,12.4226875245854
1991-06-14,12.3102489653364,12.8881310436781,12.1072173710266
1991-06-21,12.2239021953426,12.3685913774944,11.7851672559145
1991-06-28,11.9905325467106,12.2239021953426,11.7268248437565
1991-07-05,11.8155053102366,12.0768793167044,11.7851672559145
1991-07-12,12.3989294318165,12.4572718439745,11.7268248437565
1991-07-19,12.9520154990743,13.0990383777125,12.2822446075006
1991-07-26,12.5436186139684,13.0103579112323,12.3685913774944
1991-08-02,12.9823535533965,13.0687003233903,12.5156142561325
1991-08-09,13.1270427355483,13.3324080263444,12.7489839047645
1991-08-16,13.3020699720223,13.4187547963383,13.0406959655545
1991-08-23,13.7991473236084,13.7991473236084,13.1270427355483
1991-08-30,13.5937820328122,13.7408049114504,13.5074352628184
1991-09-06,13.2740656141864,13.7104668571282,13.1853851477063
1991-09-13,12.7528664222373,13.2740656141864,12.7528664222373
1991-09-20,13.3378602948169,13.543778137965,12.6943670349793
1991-09-27,13.3963596820749,13.7473560056227,13.2512812016752
1991-10-04,13.220861520301,13.3963596820749,13.1342824271592
1991-10-11,13.1038627457851,13.543778137965,12.9868639712691
1991-10-18,13.6303572311068,13.7192762997389,12.9868639712691
1991-10-25,13.1342824271592,13.7192762997389,13.1038627457851
1991-11-01,13.0453633585271,13.3963596820749,12.9868639712691
1991-11-08,13.0172836526433,13.0172836526433,12.8698651967532
1991-11-15,12.6077879418375,13.162362133043,12.6077879418375
1991-11-22,11.2318823535301,12.6358676477213,11.2318823535301
