date,adjClose,adjHigh,adjLow
1986-11-14,1.11637664869324,1.18003819652636,1.11347193928641
1986-11-21,1.16478847214048,1.17398671859545,1.0558618693842
1986-11-28,1.24660445376631,1.2800086119449,1.15897905332681
1986-12-05,1.21029558618088,1.25265593169721,1.19819263031907
1986-12-12,1.13767785101003,1.21029558618088,1.12557489514822
1986-12-19,1.11347193928641,1.13477314160319,1.06506011583917
1986-12-26,1.1013689834246,1.11952341721731,1.09217073696962
1987-01-02,1.14058256041686,1.14372932894093,1.07716307170098
1987-01-09,1.2345014979045,1.25265593169721,1.16478847214048
1987-01-16,1.22239854204269,1.2405529758354,1.18318496505043
1987-01-23,1.30711923307535,1.33132514479897,1.20424410824997
1987-01-30,1.2800086119449,1.29211156780671,1.24660445376631
1987-02-06,1.28291332135173,1.28291332135173,1.22239854204269
1987-02-13,1.25580270022128,1.28581803075857,1.2345014979045
1987-02-20,1.27371507489676,1.30711923307535,1.24660445376631
1987-02-27,1.27686184342083,1.32842043539213,1.24369974435947
1987-03-06,1.28291332135173,1.28581803075857,1.23740620731133
1987-03-13,1.28581803075857,1.30711923307535,1.27081036548992
1987-03-20,1.33132514479897,1.33132514479897,1.27081036548992
1987-03-27,1.34947957859168,1.37053872179123,1.31922218893716
1987-04-03,1.33132514479897,1.40394287996982,1.27081036548992
1987-04-10,1.27081036548992,1.34052339125394,1.24950916317314
1987-04-17,1.29211156780671,1.30421452366852,1.22239854204269
1987-04-24,1.13767785101003,1.28896479928264,1.13767785101003
1987-05-01,1.25265593169721,1.28291332135173,1.12557489514822
1987-05-08,1.25580270022128,1.33737662272987,1.22530325144952
1987-05-15,1.21029558618088,1.31631747953032,1.2010973397259
1987-05-22,1.17398671859545,1.2345014979045,1.16793524066455
1987-05-29,1.21320029558771,1.24660445376631,1.17398671859545
1987-06-05,1.2345014979045,1.24950916317314,1.21029558618088
1987-06-12,1.24369974435947,1.27371507489676,1.22530325144952
1987-06-19,1.2800086119449,1.31631747953032,1.2405529758354
1987-06-26,1.30106775514444,1.30421452366852,1.25265593169721
1987-07-03,1.29792098662037,1.32527366686806,1.26475888755902
1987-07-10,1.30711923307535,1.3342298542058,1.2800086119449
1987-07-17,1.38893521470118,1.38893521470118,1.29501627721354
1987-07-24,1.29792098662037,1.38578844617711,1.28896479928264
1987-07-31,1.2800086119449,1.30106775514444,1.24369974435947
1987-08-07,1.35553105652258,1.36158253445349,1.25870740962811
1987-08-14,1.41895054523846,1.45840618134796,1.35262634711575
