date,adjClose,adjHigh,adjLow
2012-10-12,17.3181880471628,18.0900844286935,17.3132399934351
2012-10-19,17.2291230800631,17.8822661721276,17.0707853607748
2012-10-26,16.9619281787641,17.7932012050279,16.0762265614949
2012-11-02,16.8233826743868,17.2983958322518,16.3285773016107
2012-11-09,16.3780578388883,17.2983958322518,15.9228368959343
2012-11-16,16.6452527401874,17.5062140888178,15.4874081678913
2012-11-23,17.1400581129635,17.3676685844405,16.3285773016107
2012-11-30,17.8129934199389,18.288006577804,16.7541099221981
2012-12-07,17.5655907335509,18.307798792715,17.1400581129635
2012-12-14,17.3874607993515,17.7932012050279,17.0213048234972
2012-12-21,18.78281195058,19.6833577290325,17.3181880471628
2012-12-28,18.5848898014696,19.2850394039478,17.8228895273944
2013-01-04,19.8416954483209,20.2771241763638,18.3770715449037
2013-01-11,21.4448648561154,21.7615402946921,19.4359550426445
2013-01-18,20.3266047136414,22.6650549053812,19.8515915557764
2013-01-25,21.7714364021476,22.4740600314896,20.3859813583745
2013-02-01,22.4641639240341,22.7115666104221,21.1182933100831
2013-02-08,21.8209169394252,22.5928133209559,21.618046736587
2013-02-15,22.0683196258132,22.6917743955111,20.831306193873
2013-02-22,20.7620334416844,23.0381381564543,20.0198253825202
2013-03-01,22.1079040556353,23.0678264788209,19.3666822904558
2013-03-08,24.6413075642488,24.700684208982,21.6032025754037
2013-03-15,23.8990995050847,26.1158275751216,23.2558525204758
2013-03-22,24.2949438033056,24.8788141431814,23.3251252726645
2013-03-29,26.56115241062,26.9273083864743,24.360258112512
2013-04-05,24.9183985730034,27.679412553094,23.582424066508
2013-04-12,26.3533341540541,27.1054383206737,24.7630296859518
2013-04-19,25.9475937483777,26.541360195709,24.7501647462596
2013-04-26,26.6007368404421,27.3973734906116,25.9376976409222
2013-05-03,27.1945032877734,27.3726332219728,25.5121650203347
2013-05-10,28.2830751078808,29.4409196801768,27.22419161014
2013-05-17,31.1034657327045,32.0732842633456,26.9075161715633
2013-05-24,33.9634407873502,34.4780383750373,30.905543583594
2013-05-31,33.4191548772965,35.5369218727782,33.3201938027413
2013-06-07,35.0817009298242,35.4973374429561,32.5384013137551
2013-06-14,34.5275189123149,35.2598308640235,33.0727911163533
2013-06-21,32.8055962150542,35.1113892521907,31.2716995594483
2013-06-28,32.9738300417981,33.4191548772965,30.4354784794568
2013-07-05,35.5171296578671,35.8615141973193,33.0727911163533
2013-07-12,36.8630002718181,37.733857727904,35.2697269714791
2013-07-19,38.9510789449331,39.3865076729761,35.8535973113548
2013-07-26,37.0807146358395,39.5844298220865,36.6848703376187
2013-08-02,42.2068982977997,43.0678596464301,36.3978832214085
2013-08-09,41.8011578921233,43.6517299863059,40.4948717079945
2013-08-16,40.0792351948626,43.028275216608,39.0896244493104
2013-08-23,39.7031831115528,40.1781962694178,37.7041694055374
2013-08-30,39.821936401019,41.3162486268028,38.7630529032782
2013-09-06,42.9688985718749,43.918924887605,40.3860145259837
2013-09-13,45.5220942953995,46.7294194049731,43.0579635389746
2013-09-20,42.3355476947215,46.0267957756311,41.4448980237246
2013-09-27,42.7017036705758,44.1762236814485,41.8803267517675
2013-10-04,45.531990402855,46.8679649093504,41.6032357430129
2013-10-11,44.2356003261817,46.2247179247415,42.573054273654
2013-10-18,51.6378887029118,51.8457069594778,43.463703944651
2013-10-25,52.7660449528413,55.5761436259112,45.7991853041541
2013-11-01,50.1138881547615,54.240564963714,47.6893418281587
2013-11-08,52.9144865646741,58.0950988176397,49.3617839881419
2013-11-15,52.9738632094073,53.330123077806,50.6185896349931
2013-11-22,50.9946417183029,53.1994944593932,47.9169522996357
2013-11-29,49.2232384837646,51.9743563563996,48.1346666636572
2013-12-06,45.7002242295989,51.6279925954563,45.3588085223834
2013-12-13,44.2652886485482,46.9966143062722,43.0183791091525
2013-12-20,50.2623297665943,50.7472390319149,43.8100677055942
2013-12-27,52.7858371677523,53.2737152653096,49.5874152381277
2014-01-03,48.6690564662553,53.2410581107063,47.5112118939593
2014-01-10,46.4820167185851,49.5201217074302,44.3840419380145
2014-01-17,48.0060172667354,48.9263552600989,43.5626650192062
2014-01-24,48.3622771351342,51.0936027928581,47.1945364553826
2014-01-31,51.4399665538014,52.7660449528413,46.7690038347952
2014-02-07,56.1307214877187,58.3870339875776,49.028681011189
2014-02-14,59.0302809721865,59.2183070138414,55.4182017509211
2014-02-21,63.3251916078829,63.7507242284703,57.8328519700684
2014-02-28,63.6616592613706,67.293530697547,61.2668012571344
2014-03-07,63.2163344258721,65.45285471082,61.5735805882555
2014-03-14,62.9194512022065,63.7903086582924,59.7794163065695
2014-03-21,63.5528020793599,65.4429586033645,62.3860510103539
2014-03-28,68.9758689649857,69.1737911140962,61.543892265889
2014-04-04,66.5513226383829,70.2514772160025,64.3246984608906
2014-04-11,66.8976863993262,69.9852719254489,63.384568252616
2014-04-18,72.5780520787956,73.3697406752373,66.1257900177955
2014-04-25,70.6977916622465,75.9229363987619,70.3920019418709
2014-05-02,73.003584699383,73.5181822870701,68.5998168816759
2014-05-09,70.499869513136,75.7052220347404,69.3816093706621
2014-05-16,69.9357913881713,73.9783512837519,66.9372708291483
2014-05-23,72.0238700612864,73.5478706094367,68.7581546009642
2014-05-30,74.6958190742772,75.1609361246867,69.5300509824949
2014-06-06,80.2475353568249,80.6631718699568,74.5684561713247
2014-06-13,87.0362650713127,87.4716937993556,79.2282362889061
2014-06-20,88.8571488431287,92.3603708823833,86.2742647972375
2014-06-27,87.7685770230213,90.5592793254784,86.244576474871
2014-07-04,87.8873303124875,89.5399802575597,86.5018752687145
2014-07-11,83.3351208829476,88.7972773930228,81.9595619466301
2014-07-18,85.7596672095504,87.2836677577007,81.8507047646194
2014-07-25,84.8096408938203,88.9363177027728,84.3445238434108
2014-08-01,79.188651859084,86.284160904693,77.1698459381576
2014-08-08,76.645352243015,81.8802941259114,74.0921565194904
2014-08-15,77.6349629885671,77.803196815311,73.8744421554689
2014-08-22,79.1490674292619,80.9699512010779,76.6057678131929
2014-08-29,85.4528878784292,85.9180049288387,78.8521842055963
2014-09-05,78.4266515850089,85.8190438542835,76.9333289699707
2014-09-12,75.7645986794736,78.2980021880871,73.8348577256468
2014-09-19,74.7650918264659,78.9511452801515,73.9635071225686
2014-09-26,72.8749353024612,74.7650918264659,69.9258952807158
2014-10-03,72.2415844253078,76.4969106311821,70.9748826710011
2014-10-10,64.0772957745025,73.8051694032803,62.4840224741635
2014-10-17,62.6918407307295,67.7269802040989,55.7546694044088
2014-10-24,66.5414265309274,68.9263884277081,61.3855545466006
2014-10-31,67.72895942559,69.2727521886514,59.8813462133613
2014-11-07,68.7680507084198,70.7967527368017,62.0288015312095
2014-11-14,67.0857124409811,70.6483111249689,62.5433991188967
2014-11-21,69.0154533948078,70.5592461578692,61.7517105224549
2014-11-28,55.814046049142,69.1055079726531,53.9139934176818
2014-12-05,58.1792157310116,62.454334151797,53.310330862895
2014-12-12,51.924875819122,57.0609555885377,51.2519405121465
2014-12-19,61.9100482417433,62.3751652921528,51.1529794375913
2014-12-26,59.7823851388061,61.8308793820991,58.3870339875776
2015-01-02,59.3073719809411,61.6626455553552,57.0114750512601
