date,adjClose,adjHigh,adjLow,adjVolume
2017-09-22,9.92,10.47,9.49,13805
2017-09-29,18.67,22.63,10.12,390130
2017-10-06,17.45,18.88,14.01,282673
2017-10-13,19.1,19.5,16.17,137248
2017-10-20,17.81,19.35,16.82,69676
2017-10-27,17.45,18.57,17.21,56861
2017-11-03,17.98,18.12,16.63,32700
2017-11-10,17.51,18.69,16.5,40584
2017-11-17,17.75,18.7,16.5,34723
2017-11-24,17.66,17.8,16.5,26092
2017-12-01,16.7918,17.8,16.45,23539
2017-12-08,14.57,16.69,13.04,25673
2017-12-15,11.81,14.7931,11.81,301929
2017-12-22,13.5,14.89,11.36,324857
2017-12-29,13.85,14.4324,13.301,100327
2018-01-05,16.3771,17.0,13.71,148452
2018-01-12,18.28,20.75,15.01,441398
2018-01-19,19.1,19.73,17.35,109839
2018-01-26,19.49,19.49,18.07,168153
2018-02-02,19.0,19.6953,18.011,137554
2018-02-09,18.0,19.14,17.011,82820
2018-02-16,17.37,18.6,16.17,120932
2018-02-23,17.28,19.319,16.8482,71684
2018-03-02,18.0,19.5,17.1,109622
2018-03-09,19.46,19.49,17.38,99326
2018-03-16,19.79,20.68,18.0077,195554
2018-03-23,19.0,20.65,18.0,72446
2018-03-30,19.27,19.5,17.355,70813
2018-04-06,19.04,19.83,17.5,45579
2018-04-13,19.27,20.65,17.51,72843
2018-04-20,18.75,20.11,17.52,46555
2018-04-27,19.0,20.4,18.59,85532
2018-05-04,18.65,20.5,17.95,60489
2018-05-11,18.33,19.5817,18.3108,39479
2018-05-18,18.97,19.8524,18.051,41409
2018-05-25,18.215,19.3,18.11,56929
2018-06-01,18.17,18.49,17.5,38188
2018-06-08,19.0,19.45,17.6586,60539
2018-06-15,18.7,19.97,18.19,98861
2018-06-22,20.68,20.86,18.6701,90014
2018-06-29,21.6,21.6,19.27,73711
2018-07-06,23.83,24.8786,21.315,89753
2018-07-13,22.3,27.7953,22.0335,96945
2018-07-20,20.25,24.2758,19.625,67576
2018-07-27,19.75,21.255,19.75,20642
2018-08-03,21.1,22.4488,16.46,506859
2018-08-10,27.89,30.225,21.25,634271
2018-08-17,28.94,29.9323,25.46,385277
2018-08-24,32.19,34.1,28.6982,384329
2018-08-31,32.08,33.48,30.865,174058
2018-09-07,30.16,32.3886,29.44,130992
2018-09-14,31.31,32.75,29.0,258505
2018-09-21,30.94,32.0,29.51,379363
2018-09-28,30.84,31.35,29.2,243861
2018-10-05,28.23,31.19,27.1,90374
2018-10-12,24.84,29.105,23.8917,111970
2018-10-19,25.3,28.5,23.37,145254
2018-10-26,22.47,25.26,21.75,141006
2018-11-02,25.09,26.51,20.01,223392
2018-11-09,24.91,25.685,23.555,54183
2018-11-16,25.58,25.99,24.0,60824
2018-11-23,25.37,26.15,21.23,179255
2018-11-30,22.91,25.9,22.0,102634
2018-12-07,20.02,23.4,19.72,86481
2018-12-14,17.88,21.2,17.04,141406
2018-12-21,16.69,18.86,16.02,252259
2018-12-28,18.25,18.74,16.51,101451
2019-01-04,21.5,21.95,18.79,122738
2019-01-11,25.0,25.3926,21.0,199178
2019-01-18,24.99,25.0,22.54,102885
2019-01-25,24.26,25.2,23.551,61844
2019-02-01,24.47,24.599,22.6129,102326
2019-02-08,23.28,24.59,22.97,83378
2019-02-15,23.72,24.85,22.99,192673
2019-02-22,23.61,24.3501,23.4,95132
2019-03-01,23.6,24.73,23.32,183040
2019-03-08,22.24,24.99,22.15,154403
2019-03-15,22.95,24.5,21.431,163018
2019-03-22,22.9,24.25,22.53,214691
2019-03-29,24.3,24.49,22.67,135012
2019-04-05,24.02,24.7,23.17,163731
2019-04-12,26.86,28.2475,23.5981,317828
2019-04-19,19.78,27.89,19.41,304135
2019-04-26,20.76,20.99,19.29,486613
2019-05-03,19.74,20.92,18.61,222415
2019-05-10,19.58,19.98,18.7505,334366
2019-05-17,19.12,22.86,17.52,405936
2019-05-24,18.75,20.78,18.2,292830
2019-05-31,17.89,18.69,17.1,235917
2019-06-07,16.4,20.39,16.2101,425337
2019-06-14,16.48,17.39,15.22,636573
2019-06-21,18.34,18.67,16.54,651005
2019-06-28,3.9,20.41,3.27,10583383
2019-07-05,3.41,4.1,3.4,1952370
2019-07-12,3.4,3.7,3.28,1316825
2019-07-19,3.09,3.48,2.73,1334445
2019-07-26,2.85,3.36,2.76,836203
2019-08-02,2.73,3.15,2.57,1102921
2019-08-09,2.38,2.7,2.34,622379
2019-08-16,2.09,2.5,1.871,903181
2019-08-23,2.26,2.39,2.0105,503112
2019-08-30,2.7,2.71,2.265,683839
2019-09-06,2.81,2.96,2.51,545494
2019-09-13,3.27,3.49,2.77,657688
2019-09-20,3.62,3.64,3.21,435670
2019-09-27,3.3,3.7,3.15,463272
2019-10-04,3.02,3.37,2.7673,340487
2019-10-11,2.95,3.09,2.8,167891
2019-10-18,3.0,3.37,2.83,241211
2019-10-25,3.38,3.47,3.03,195437
2019-11-01,3.21,3.45,3.08,144704
2019-11-08,3.26,3.35,3.09,132407
2019-11-15,3.33,3.44,3.08,153101
2019-11-22,3.38,3.45,3.17,156988
2019-11-29,3.48,3.55,3.3,241883
2019-12-06,3.67,3.74,3.37,159087
2019-12-13,3.64,4.1,3.52,449554
2019-12-20,3.83,4.4,3.515,605204
2019-12-27,3.93,4.035,3.73,165167
2020-01-03,3.58,4.08,3.56,276482
2020-01-10,4.09,4.3899,3.59,239863
2020-01-17,4.33,4.85,3.86,365805
