date,adjClose,adjHigh,adjLow,adjVolume
1986-07-25,4.84981596141466,5.01929877727055,4.84981596141466,1330800
1986-08-01,4.57603602810899,4.93673022595614,4.13711899217451,420000
1986-08-08,4.21534183026185,4.66295029265047,4.21534183026185,284600
1986-08-15,4.84981596141466,4.93673022595614,4.13711899217451,570200
1986-08-22,4.66295029265047,5.01929877727055,4.66295029265047,168000
1986-08-29,4.66295029265047,4.84981596141466,4.66295029265047,219400
1986-09-05,4.66295029265047,4.84981596141466,4.66295029265047,346200
1986-09-12,3.95025332341033,4.84981596141466,3.95025332341033,110600
1986-09-19,3.95025332341033,4.13711899217451,3.58521341233611,168200
1986-09-26,4.13711899217451,4.13711899217451,3.76338765464614,118800
1986-10-03,3.89810476468544,4.08062472022255,3.89810476468544,170800
1986-10-10,3.99805616890814,4.03282187472473,3.89810476468544,110200
1986-10-17,4.57603602810899,4.57603602810899,3.99805616890814,28400
1986-10-24,4.4413189180697,4.57603602810899,4.35440465352822,23400
1986-10-31,4.57603602810899,4.66295029265047,4.4413189180697,33200
1986-11-07,4.66295029265047,4.66295029265047,4.57603602810899,67000
1986-11-14,4.74551884396488,4.93673022595614,4.66295029265047,44600
1986-11-21,4.80201311591685,4.98453307145396,4.74551884396488,175000
1986-11-28,4.66295029265047,4.74551884396488,4.39351607257188,195200
1986-12-05,5.11925018149325,5.64942719519629,4.39351607257188,177800
1986-12-12,5.01929877727055,5.11925018149325,4.84981596141466,231400
1986-12-19,4.74551884396488,4.93673022595614,4.74551884396488,21600
1986-12-26,4.39351607257188,4.84981596141466,3.8546476324147,167000
1987-01-02,4.84981596141466,4.84981596141466,4.3066018080304,121000
1987-01-09,4.98453307145396,4.98453307145396,4.66295029265047,82400
1987-01-16,4.98453307145396,5.01929877727055,4.80201311591685,87200
1987-01-23,5.29742442380329,5.29742442380329,4.88892738045833,141400
1987-01-30,5.01929877727055,5.29742442380329,5.01929877727055,48800
1987-02-06,5.06710162276836,5.20616444603473,5.01929877727055,70600
1987-02-13,5.15401588730984,5.15401588730984,5.01929877727055,16400
1987-02-20,5.06710162276836,5.15401588730984,5.06710162276836,228400
1987-02-27,5.15401588730984,5.15401588730984,5.06710162276836,257600
1987-03-06,5.78414430523558,5.87540428300414,5.11925018149325,751200
1987-03-13,6.01012139304344,6.19264134858055,5.91886141527488,140600
1987-03-20,5.97535568722684,6.01012139304344,5.8319471507334,100000
1987-03-27,6.01012139304344,6.14483850308273,5.87540428300414,103800
1987-04-03,5.91886141527488,6.01012139304344,5.64942719519629,60400
1987-04-10,5.91886141527488,6.09703565758492,5.87540428300414,49200
1987-04-17,5.64942719519629,5.97535568722684,5.64942719519629,39000
1987-04-24,5.6146614893797,5.78414430523558,5.4799443793404,16000
1987-05-01,5.3452272693011,5.4799443793404,5.3452272693011,63400
1987-05-08,5.51471008515699,5.64942719519629,5.3799929751177,29200
1987-05-15,5.42345010738844,5.64942719519629,5.42345010738844,27200
1987-05-22,5.01929877727055,5.3799929751177,5.01929877727055,23000
1987-05-29,5.15401588730984,5.15401588730984,4.93673022595614,32000
1987-06-05,5.01929877727055,5.15401588730984,4.98453307145396,17200
1987-06-12,5.15401588730984,5.24093015185133,5.01929877727055,380000
1987-06-19,5.42345010738844,5.42345010738844,5.15401588730984,236000
1987-06-26,5.3452272693011,5.4799443793404,5.3452272693011,43600
1987-07-03,5.42345010738844,5.4799443793404,5.3452272693011,6600
1987-07-10,5.3799929751177,5.4799443793404,5.29742442380329,192400
1987-07-17,5.56251293065481,5.56251293065481,5.3799929751177,51800
1987-07-24,5.4799443793404,5.51471008515699,5.3452272693011,66000
1987-07-31,5.3799929751177,5.51471008515699,5.3799929751177,52200
1987-08-07,5.29742442380329,5.3799929751177,5.29742442380329,185000
1987-08-14,5.29742442380329,5.4799443793404,5.29742442380329,43000
