date,adjClose,adjHigh,adjLow,adjVolume
2012-01-20,3.55,3.7,3.35,1051000
2012-01-27,4.36,4.8,3.4,4953400
2012-02-03,4.83,4.98,4.19,2599200
2012-02-10,4.47,5.09,4.34,2266900
2012-02-17,4.66,5.27,4.35,3784800
2012-02-24,4.3,4.66,4.05,1493200
2012-03-02,3.64,4.48,3.6,1818300
2012-03-09,3.61,3.92,3.36,1533100
2012-03-16,3.48,3.71,3.3,1742500
2012-03-23,3.93,3.95,3.4701,1152300
2012-03-30,3.42,3.99,3.35,657300
2012-04-06,3.2,3.75,3.2,828900
2012-04-13,2.93,3.17,2.93,1424400
2012-04-20,2.75,3.02,2.7,1155800
2012-04-27,2.81,2.85,2.62,1004200
2012-05-04,2.51,2.84,2.35,1539800
2012-05-11,2.52,2.7,2.41,1400100
2012-05-18,2.11,2.54,2.04,1857100
2012-05-25,2.6,2.87,2.08,3357300
2012-06-01,2.14,2.66,2.09,2111600
2012-06-08,1.95,2.17,1.84,4503700
2012-06-15,1.89,2.03,1.76,2035000
2012-06-22,2.06,2.16,1.86,3560300
2012-06-29,2.17,2.22,1.99,1240200
2012-07-06,2.245,2.38,2.13,908500
2012-07-13,2.0,2.35,1.97,1032200
2012-07-20,1.93,2.19,1.88,908800
2012-07-27,2.0,2.21,1.77,913200
2012-08-03,1.7,1.98,1.68,1336400
2012-08-10,1.81,1.95,1.68,2415600
2012-08-17,1.85,1.92,1.75,1190800
2012-08-24,1.88,2.0,1.7601,1089600
2012-08-31,1.97,2.0,1.8,681400
2012-09-07,1.94,2.07,1.81,1040400
2012-09-14,2.03,2.05,1.89,1404000
2012-09-21,2.08,2.14,1.95,1141100
2012-09-28,1.83,2.11,1.8,913600
2012-10-05,1.84,1.92,1.78,803400
2012-10-12,1.51,1.86,1.5,1462300
2012-10-19,1.22,1.5297,1.19,2112700
2012-10-26,1.24,1.32,1.15,1298100
2012-11-02,1.23,1.34,1.2,2750600
2012-11-09,1.2,1.35,1.19,1159100
2012-11-16,1.18,1.25,1.06,1224600
2012-11-23,1.45,1.48,1.21,1485900
2012-11-30,1.68,1.81,1.4,3707400
2012-12-07,1.53,1.85,1.52,2169100
2012-12-14,1.65,1.69,1.54,1017600
2012-12-21,1.61,1.71,1.53,1029100
2012-12-28,1.67,1.75,1.56,362500
2013-01-04,1.9,1.93,1.6,979600
2013-01-11,2.49,2.8,1.78,5175600
2013-01-18,3.0,3.25,2.47,3780700
2013-01-25,2.63,3.1,2.41,2534000
2013-02-01,2.52,2.73,2.45,1346700
2013-02-08,2.16,2.66,2.15,1993000
2013-02-15,2.18,2.39,2.12,1884800
2013-02-22,2.1,2.27,2.05,1257200
2013-03-01,2.28,2.3099,2.08,1978300
2013-03-08,2.37,2.5,2.13,5029600
2013-03-15,2.27,2.64,2.18,3585100
2013-03-22,2.37,2.73,2.16,2043900
2013-03-29,2.49,2.63,2.25,780000
2013-04-05,2.13,2.51,2.11,1150100
2013-04-12,2.3,2.4899,2.18,1136900
2013-04-19,2.18,2.39,1.95,1917300
2013-04-26,2.54,2.57,2.1,2910200
2013-05-03,2.49,2.62,2.411,1863800
2013-05-10,2.47,2.58,2.311,823400
2013-05-17,2.42,2.55,2.34,1066300
2013-05-24,2.6,2.6399,2.38,2179600
2013-05-31,2.65,2.82,2.52,1778900
2013-06-07,2.72,2.82,2.64,3061100
2013-06-14,2.65,2.7899,2.57,3625900
2013-06-21,2.52,2.94,2.42,2546500
2013-06-28,2.53,2.58,2.38,1747400
2013-07-05,2.63,2.64,2.45,556300
2013-07-12,2.76,2.78,2.58,825200
2013-07-19,2.75,2.815,2.62,669100
2013-07-26,2.65,2.8899,2.59,1285200
2013-08-02,2.85,2.92,2.54,1160000
2013-08-09,3.57,3.69,2.85,4789400
2013-08-16,3.59,3.8,3.5,1899100
2013-08-23,4.43,4.49,3.56,2924300
2013-08-30,4.18,4.72,4.01,2786200
2013-09-06,3.66,4.23,3.5501,2959400
2013-09-13,3.65,4.0,3.59,2727100
2013-09-20,3.43,3.8,3.4,2188200
2013-09-27,5.59,6.5,3.32,15297700
2013-10-04,5.45,5.9452,5.25,7854700
2013-10-11,4.99,5.57,4.6006,6042800
2013-10-18,5.29,5.41,4.76,3847000
2013-10-25,4.22,5.48,4.11,5840700
2013-11-01,4.13,4.27,3.77,2973800
2013-11-08,4.11,4.36,3.9,3171100
2013-11-15,4.07,4.23,3.86,2352700
2013-11-22,3.93,4.22,3.47,5203500
2013-11-29,4.22,4.47,3.78,3326400
2013-12-06,4.36,4.5,4.09,2464500
2013-12-13,4.86,4.88,4.04,3371100
2013-12-20,5.1,5.35,4.59,3676300
2013-12-27,5.16,5.24,5.03,1559100
2014-01-03,4.87,5.75,4.73,4360000
2014-01-10,4.96,5.45,4.76,3038500
2014-01-17,6.5,6.97,4.88,6603900
2014-01-24,6.99,8.2,6.53,8082400
2014-01-31,7.18,7.59,6.8,3967900
2014-02-07,6.5,7.45,6.18,5848500
2014-02-14,6.51,6.63,6.22,3369600
2014-02-21,7.19,7.3898,6.51,5407000
2014-02-28,6.66,7.6,6.5,4791500
2014-03-07,6.67,7.07,6.42,3145000
2014-03-14,6.02,6.67,5.92,2761100
2014-03-21,5.9,6.41,5.8,2354200
2014-03-28,4.84,5.97,4.779,4776600
2014-04-04,4.62,5.68,4.52,4238400
2014-04-11,4.5,4.97,4.42,3673700
2014-04-18,4.39,4.68,3.87,3415400
2014-04-25,4.31,4.85,4.21,3053900
2014-05-02,4.8,5.49,4.2,5545200
2014-05-09,4.23,4.92,4.02,3029500
2014-05-16,4.45,4.98,4.15,2699500
2014-05-23,4.69,4.735,4.27,2910100
2014-05-30,4.96,5.2166,4.64,2150600
2014-06-06,5.27,5.28,4.51,2525200
2014-06-13,5.96,6.11,5.15,3793700
2014-06-20,6.49,6.65,5.76,3215900
2014-06-27,6.12,6.62,6.06,5554000
2014-07-04,6.32,6.42,5.887,2524800
2014-07-11,5.75,6.27,5.36,2603600
2014-07-18,5.28,5.9799,5.125,2356900
2014-07-25,4.75,5.64,4.645,4116400
2014-08-01,4.4,4.96,4.38,2880000
2014-08-08,4.88,4.98,4.4,2117700
2014-08-15,5.18,5.54,4.76,2507700
2014-08-22,5.21,5.32,4.76,2200100
2014-08-29,5.86,6.0,5.07,3077900
2014-09-05,5.2,6.03,5.09,3121900
2014-09-12,5.26,5.6,5.16,2369800
2014-09-19,5.01,5.28,4.88,2374000
2014-09-26,4.93,5.159,4.785,2407372
2014-10-03,5.13,5.13,4.71,2768163
2014-10-10,4.99,5.14,4.52,3451524
2014-10-17,5.43,5.736,4.85,3689773
2014-10-24,6.07,6.27,5.3,3968669
2014-10-31,6.56,6.84,5.83,7471624
2014-11-07,6.52,6.71,6.3,3647400
2014-11-14,6.8,7.0,6.42,3723139
2014-11-21,6.85,7.13,6.5,2960486
2014-11-28,6.76,7.45,6.61,2900858
2014-12-05,6.7,7.01,6.62,2379157
2014-12-12,6.81,7.05,6.25,2331583
2014-12-19,7.5,7.5,6.4101,3472172
2014-12-26,7.83,7.85,7.3,1699066
2015-01-02,7.81,8.1,7.53,2659987
2015-01-09,7.56,8.07,7.36,2258975
2015-01-16,7.86,8.78,7.47,4231792
2015-01-23,7.88,8.16,7.61,1933215
2015-01-30,8.04,8.35,7.792,3270595
2015-02-06,6.8,8.49,6.5,6817816
2015-02-13,6.96,7.3,6.68,2678980
2015-02-20,6.85,7.17,6.66,3017482
2015-02-27,6.3,7.0,6.17,3681180
2015-03-06,6.17,6.58,6.02,3643826
2015-03-13,5.86,6.2,5.67,2524928
2015-03-20,5.63,5.88,5.527,2439457
2015-03-27,5.59,5.88,5.3799,2621703
2015-04-03,5.78,6.215,5.62,5160415
2015-04-10,5.95,6.16,5.7851,3038214
2015-04-17,6.15,6.55,5.87,6291094
2015-04-24,5.76,6.2902,5.73,2441389
2015-05-01,5.67,5.99,5.11,3036956
2015-05-08,6.09,6.33,5.7,5643074
2015-05-15,5.9,6.218,5.88,3085337
2015-05-22,5.74,6.0,5.65,1731364
2015-05-29,5.64,5.674,5.3,2196483
2015-06-05,6.0,6.07,5.52,3017120
2015-06-12,5.58,6.02,5.57,1887499
2015-06-19,5.38,5.62,5.31,2132405
2015-06-26,5.61,5.61,5.11,2825755
2015-07-03,5.2,5.83,5.13,2691286
2015-07-10,5.28,5.43,5.0,2169622
2015-07-17,5.38,5.59,5.26,1483621
2015-07-24,5.65,5.86,5.07,4493424
2015-07-31,5.69,5.71,5.15,4581389
2015-08-07,4.54,5.9,4.48,5089933
2015-08-14,4.52,4.7,4.16,3282559
2015-08-21,4.6,4.75,4.43,2304431
2015-08-28,5.07,5.08,4.25,2572896
2015-09-04,4.71,5.18,4.63,1129551
2015-09-11,4.88,4.995,4.71,1050009
2015-09-18,4.45,4.95,4.33,3458912
2015-09-25,4.0,4.53,3.95,2185754
2015-10-02,6.13,6.15,3.58,35232747
2015-10-09,8.07,8.485,5.87,31939353
2015-10-16,7.69,8.27,7.1589,14641004
2015-10-23,7.82,8.25,6.95,11337736
2015-10-30,7.1,7.89,6.76,9713744
2015-11-06,7.35,7.45,7.0,5354584
2015-11-13,7.92,8.09,7.2707,7381074
2015-11-20,10.18,10.77,7.515,15544650
2015-11-27,10.42,10.97,9.87,6105697
2015-12-04,9.9,10.61,9.46,7232199
2015-12-11,9.68,10.11,9.35,11463789
2015-12-18,12.2,12.32,9.7,9990665
2015-12-25,13.24,13.94,11.6,8434282
2016-01-01,13.13,14.0,12.945,7290893
2016-01-08,12.61,13.4,11.62,11522336
2016-01-15,12.85,13.24,10.0,16703595
2016-01-22,12.755,13.45,11.2301,9572198
2016-01-29,10.69,12.9,10.05,9630872
2016-02-05,9.21,13.9799,9.1301,25693535
2016-02-12,8.81,9.97,8.2,8678313
2016-02-19,8.06,9.26,8.0,5770747
2016-02-26,8.69,9.1699,8.06,5653167
2016-03-04,8.71,8.92,8.15,5778574
2016-03-11,7.83,9.1,7.5,6724323
2016-03-18,8.35,8.66,7.79,5154510
2016-03-25,8.21,8.73,7.55,4924688
2016-04-01,9.35,9.4,7.91,7232875
2016-04-08,8.85,10.05,8.73,7154037
2016-04-15,8.73,9.14,8.57,5132267
2016-04-22,10.72,10.75,8.39,12696363
2016-04-29,9.65,10.7,9.64,7593685
2016-05-06,8.7,10.1,8.2999,6818177
2016-05-13,8.81,9.51,8.595,5168340
2016-05-20,9.64,10.2,8.73,9183432
2016-05-27,9.16,10.57,8.705,7704127
2016-06-03,9.41,10.13,9.15,12072202
2016-06-10,9.56,10.4,8.99,13937393
2016-06-17,8.64,9.88,8.61,8663276
2016-06-24,8.13,9.23,8.06,9882898
2016-07-01,7.03,8.1692,6.79,12783539
2016-07-08,7.53,7.59,6.76,6574448
2016-07-15,8.02,8.09,7.4,4969189
2016-07-22,7.95,8.0901,7.72,4466444
2016-07-29,8.55,8.92,7.63,6148614
2016-08-05,8.88,9.24,7.4,11835341
2016-08-12,8.27,8.99,8.23,5315854
2016-08-19,8.88,9.235,8.2,6899693
2016-08-26,8.46,9.13,8.285,4848147
2016-09-02,8.28,8.595,8.125,6579051
2016-09-09,8.4,8.93,8.24,4190375
2016-09-16,8.42,8.59,8.12,5080878
2016-09-23,9.13,9.5,8.31,5874237
2016-09-30,8.96,9.44,8.71,4365058
2016-10-07,8.87,9.13,8.701,2819250
2016-10-14,8.53,9.28,8.25,6329584
2016-10-21,9.01,9.07,8.37,3915932
2016-10-28,8.52,9.07,8.25,3680135
2016-11-04,6.89,8.57,6.61,12199323
2016-11-11,7.96,8.1,6.91,5976264
2016-11-18,7.61,8.32,7.54,4054059
2016-11-25,7.95,8.0,7.55,1866450
2016-12-02,6.9,7.95,6.87,3744406
2016-12-09,6.95,7.14,6.75,3813909
2016-12-16,3.95,7.07,3.83,20025851
2016-12-23,4.03,4.24,3.795,17247112
2016-12-30,3.8,4.25,3.76,7808113
2017-01-06,4.85,5.03,3.78,14065382
2017-01-13,4.8,5.1499,4.6,5160194
2017-01-20,4.56,4.935,4.4,3610370
2017-01-27,4.91,5.09,4.33,18307699
2017-02-03,4.78,5.39,4.61,7365851
2017-02-10,5.01,5.04,4.55,6307856
2017-02-17,5.33,5.74,4.92,7294117
2017-02-24,5.12,5.35,4.96,4694883
2017-03-03,5.14,5.32,5.03,4324187
2017-03-10,4.8,5.14,4.63,3662979
2017-03-17,4.59,4.84,4.56,3505311
2017-03-24,5.05,5.18,4.57,3616640
2017-03-31,5.17,5.65,4.82,7188824
2017-04-07,5.1,5.43,4.8,4643200
2017-04-14,4.85,5.17,4.78,3127566
2017-04-21,5.05,5.09,4.68,4741193
2017-04-28,3.94,5.22,3.75,10616512
2017-05-05,3.94,4.1,3.83,4646343
2017-05-12,3.92,4.01,3.87,3421333
2017-05-19,3.9,4.16,3.88,4405754
2017-05-26,3.66,3.98,3.64,5154648
2017-06-02,3.55,3.67,3.26,4406822
2017-06-09,3.35,3.59,3.35,3171697
2017-06-16,3.38,3.5,3.11,7014382
2017-06-23,3.71,3.75,3.21,7349176
2017-06-30,3.56,3.82,3.53,3887328
2017-07-07,3.44,3.68,3.41,2028992
2017-07-14,3.44,3.65,3.28,4096603
2017-07-21,3.18,3.61,3.08,5363388
2017-07-28,3.23,3.36,3.15,3729666
2017-08-04,4.01,4.05,3.16,6746684
2017-08-11,4.3,4.74,3.9,9373837
2017-08-18,4.13,4.46,4.09,3701582
2017-08-25,4.53,4.57,4.1,3914575
2017-09-01,5.06,5.15,4.55,4972522
2017-09-08,5.39,5.54,4.76,4072885
2017-09-15,5.37,5.7,5.21,6599968
2017-09-22,5.12,5.51,5.03,3072134
2017-09-29,5.25,5.35,4.89,3051255
2017-10-06,4.88,5.58,4.81,5038853
2017-10-13,4.47,4.95,4.41,3179592
2017-10-20,4.4,4.75,4.32,3186978
2017-10-27,4.25,4.47,4.1,3106448
2017-11-03,3.03,4.34,2.92,6249572
2017-11-10,2.92,3.07,2.66,8120515
2017-11-17,2.98,3.05,2.8,2944422
2017-11-24,3.01,3.12,2.95,1802039
2017-12-01,3.03,3.23,2.9,4314332
2017-12-08,2.77,3.17,2.75,3289399
2017-12-15,2.66,2.86,2.61,4549062
2017-12-22,2.67,2.93,2.66,6399640
2017-12-29,2.64,2.77,2.51,4017095
2018-01-05,2.77,2.84,2.6133,3366616
2018-01-12,2.72,2.84,2.51,9160138
2018-01-19,2.65,2.79,2.55,4383608
2018-01-26,2.935,3.43,2.65,8790181
2018-02-02,2.7,3.1,2.55,5792107
2018-02-09,2.43,2.81,2.25,5056398
2018-02-16,2.57,2.64,2.21,5898821
2018-02-23,2.46,2.66,2.41,2560219
2018-03-02,2.38,2.57,2.32,4189266
2018-03-09,2.78,2.84,2.29,5937533
2018-03-16,2.59,2.86,2.585,4145350
2018-03-23,2.32,2.64,2.32,3740528
2018-03-30,2.05,2.37,2.03,5618196
2018-04-06,2.45,2.465,2.02,4526022
2018-04-13,2.52,2.65,2.37,2853315
2018-04-20,2.59,2.64,2.5,1954272
2018-04-27,2.62,2.63,2.45,2074359
2018-05-04,2.305,2.72,2.21,4555988
2018-05-11,2.45,2.59,2.29,4299938
2018-05-18,2.61,2.82,2.37,4818739
2018-05-25,2.53,2.72,2.435,2759789
2018-06-01,2.61,2.66,2.48,2313205
2018-06-08,2.98,3.08,2.49,4172594
2018-06-15,3.4,3.495,2.97,5472761
2018-06-22,3.83,4.09,3.36,9292873
2018-06-29,3.55,3.83,3.33,4071533
2018-07-06,3.67,3.74,3.42,2508980
2018-07-13,3.7,3.88,3.62,3125627
2018-07-20,3.75,3.82,3.505,2658574
2018-07-27,3.66,4.195,3.65,4768953
2018-08-03,3.81,3.93,3.33,4693468
2018-08-10,4.4,4.5642,3.6475,6573854
2018-08-17,4.19,4.59,4.11,5273399
2018-08-24,4.29,4.5,4.06,2909532
2018-08-31,4.99,5.04,4.23,4838794
2018-09-07,4.61,5.02,4.53,4015432
2018-09-14,5.19,5.28,4.2,13269423
2018-09-21,4.81,5.415,4.7,6319614
2018-09-28,5.41,5.82,4.69,7465813
2018-10-05,4.38,5.5,4.25,9518120
2018-10-12,4.15,4.54,4.0,6491458
2018-10-19,4.38,4.84,4.04,3671595
2018-10-26,4.09,4.41,3.9,4140306
2018-11-02,7.56,7.58,3.95,102795046
2018-11-09,7.74,7.84,7.51,45765866
2018-11-16,7.54,7.78,7.54,21804152
2018-11-23,7.51,7.56,7.41,7731067
2018-11-30,7.82,7.84,7.51,11655365
2018-12-07,7.53,7.82,7.5,14713246
2018-12-14,7.47,7.6,7.45,11221504
2018-12-21,7.39,7.505,7.2,12754508
2018-12-28,7.33,7.44,7.3,5458773
2019-01-04,7.29,7.4598,7.05,11186261
2019-01-11,7.22,7.41,7.19,6621227
2019-01-18,7.34,7.35,7.1,6924528
2019-01-25,7.17,7.38,7.14,6746525
2019-02-01,6.84,7.17,6.72,11650904
2019-02-08,7.19,7.21,6.76,8595551
2019-02-15,7.13,7.22,7.04,5005681
2019-02-22,7.37,7.37,7.11,9729187
2019-03-01,7.35,7.375,7.28,8398026
2019-03-08,7.29,7.4025,7.245,5557816
2019-03-15,7.36,7.375,7.27,4913287
2019-03-22,7.3,7.38,7.25,4896968
2019-03-29,7.23,7.34,7.12,7603180
2019-04-05,7.26,7.42,7.23,8569039
2019-04-12,7.37,7.41,7.23,5065860
2019-04-19,7.39,7.4,7.23,4506071
2019-04-26,7.35,7.4,7.28,4072525
2019-05-03,7.41,7.5,7.33,10505270
2019-05-10,7.41,7.42,7.27,5529523
2019-05-17,7.23,7.42,7.19,10979252
2019-05-24,6.8,7.25,6.68,13660363
2019-05-31,6.7,7.035,6.66,8188796
2019-06-07,6.89,7.03,6.7101,6240882
2019-06-14,6.65,6.93,6.46,8112151
2019-06-21,6.23,6.815,6.04,17031589
2019-06-28,6.05,6.23,5.8,7109110
2019-07-05,6.11,6.21,5.97,3674246
2019-07-12,5.94,6.13,5.83,9728176
2019-07-19,5.33,5.99,5.03,13046062
2019-07-26,5.24,5.37,5.15,6987029
2019-08-02,5.43,5.63,5.14,7368716
2019-08-09,5.68,5.895,5.2801,6484390
2019-08-16,5.76,5.92,5.41,6218824
2019-08-23,5.61,5.94,5.58,5515883
2019-08-30,5.55,5.685,5.49,5982400
2019-09-06,5.57,5.73,5.53,5806393
2019-09-13,5.56,5.68,5.41,6175240
2019-09-20,5.63,5.7,5.44,8394142
2019-09-27,5.22,5.66,4.96,11444187
2019-10-04,4.98,5.2675,4.96,6129435
2019-10-11,5.135,5.61,5.01,10400849
2019-10-18,5.46,5.53,5.1,5820114
2019-10-25,4.71,5.53,4.62,11284562
2019-11-01,4.9,4.97,4.5429,7041487
2019-11-08,4.69,5.03,4.37,12925777
2019-11-15,4.67,4.88,4.54,6417107
2019-11-22,5.17,5.37,4.61,11400641
2019-11-29,5.14,5.21,5.04,2834739
2019-12-06,5.0,5.2299,4.99,4463476
2019-12-13,5.52,5.56,4.99,8258794
2019-12-20,5.29,5.69,4.915,18484640
2019-12-27,5.24,5.53,5.17,2960223
2020-01-03,5.26,5.44,5.09,15589782
2020-01-10,4.73,5.33,4.6,20549108
2020-01-17,4.98,5.1,4.71,12478158
