date,adjClose,adjHigh,adjLow,adjVolume
2014-04-11,10.0910135767323,10.697407304764,9.71784820563588,1237398
2014-04-18,10.4564046692642,10.4797275049577,10.0987878552968,291757
2014-04-25,10.6546487726592,10.6662324477203,10.3786618836191,225215
2014-05-02,10.728504419022,10.8839899903122,10.4952760620868,163326
2014-05-09,10.1765306409419,10.728504419022,10.1065621338613,92489
2014-05-16,9.58568547003923,10.2231763123289,9.57013691291022,107256
2014-05-23,10.1143364124258,10.2231763123289,9.18142298468478,76944
2014-05-30,10.1843049195064,10.2154020337644,9.95107656257114,76152
2014-06-06,10.2231763123289,10.3631133264901,10.1065621338613,146625
2014-06-13,10.3708876050546,10.5496960120383,10.0832392981678,110831
2014-06-20,9.52349124152316,10.4797275049577,9.52349124152316,205832
2014-06-27,9.79947813056322,10.1130614307412,9.67897681281334,162891
2014-07-04,10.3012114108481,10.5834363810083,10.1836176732813,217305
2014-07-11,10.4431078541786,10.5755967985038,10.1914572557858,98761
2014-07-18,10.5897080470118,10.9366879686588,10.2855322458392,113864
2014-07-25,9.46237608287185,10.7715863611151,9.36830109281844,1912488
2014-08-01,8.46674910480663,9.47805524788075,8.45106993979772,1295975
2014-08-08,8.50594701732888,8.79052386224043,8.37267411475322,410616
2014-08-15,8.49810743482443,8.68625741493124,8.00421373704404,488432
2014-08-22,9.36830109281844,9.39181984033179,8.46674910480663,415533
2014-08-29,9.08607612265822,9.37614067532289,8.94496363757811,243807
2014-09-05,9.13311361768493,9.28990526777394,9.02335946262262,148796
2014-09-12,9.16447194770273,9.28990526777394,9.05471779264042,250642
2014-09-19,9.05471779264042,9.25070735525168,8.73329490995795,305804
2014-09-26,8.7724928224802,9.09391570516267,8.6176610680173,176175
2014-10-03,8.03313110614569,8.85623025396751,7.83527073407313,336183
2014-10-10,7.83527073407313,8.13601849962341,7.80361307454152,329948
2014-10-17,7.79569865965862,7.91441488290215,7.20211754344096,291107
2014-10-24,8.30222121216436,8.50008158423691,7.70072568106379,225514
2014-10-31,8.19933381868663,8.59505456283174,8.04104552102859,215046
2014-11-07,8.3797824780168,8.53965365865142,8.16213606873699,143393
2014-11-14,8.03313110614569,8.4684239247053,7.92240844193388,205595
2014-11-21,8.62671222236335,8.86572755182699,7.92232929778505,400000
2014-11-28,8.77708610513849,9.23604302419798,8.58714014794884,270061
2014-12-05,8.79291493490429,8.95911764744524,8.27056355263275,357583
2014-12-12,9.02243296650845,9.25187185396379,8.48425275447111,315438
2014-12-19,9.01451855162555,9.09366270045457,8.51591041400272,169901
2014-12-26,8.59505456283174,8.97494647721104,8.50799599911981,164819
2015-01-02,8.60216847391923,8.71419671450981,8.13004946000181,281826
2015-01-09,8.65018057702948,8.72219873169485,8.20206761466718,111897
2015-01-16,8.62617452547436,8.71499691622831,8.41012006147825,115397
2015-01-23,8.4981422505137,8.71419671450981,8.43812712162589,75470
2015-01-30,8.53015031925386,8.72219873169485,8.4021180442932,119137
2015-02-06,8.56215838799403,9.1783137112422,8.41012006147825,103569
2015-02-13,9.0822895050217,9.2183237971674,8.4021180442932,194258
2015-02-20,9.01027135035633,9.2962634445497,8.50614426769874,194042
2015-02-27,8.97026126443113,9.24232984872252,8.83422697228542,141705
2015-03-06,8.86623504102559,9.12229959094691,8.76220881762005,107876
2015-03-13,8.97026126443113,8.97026126443113,8.42612409584833,148137
2015-03-20,8.77821285199014,9.0422794190965,8.61817250828931,91616
2015-03-27,9.09829353939178,9.58641658767929,8.66618461139956,165397
2015-04-03,9.60245407996095,9.66065077135466,9.21447613733627,181261
2015-04-10,9.35188499201584,9.69944856561712,9.26297338016435,247469
2015-04-17,9.69944856561712,9.95510986405918,9.27921995651176,283225
2015-04-24,9.86110604171074,9.90224786937657,9.59485617858455,157697
2015-05-01,9.57012258474223,10.1035922558512,9.48929384669542,186456
2015-05-08,9.17406176831286,9.82877454649202,9.16597889450818,174073
2015-05-15,9.08515015646137,9.52970821571882,8.90732693275839,217264
2015-05-22,8.88307831134435,9.15280381020655,8.76991807807882,176632
2015-05-29,8.86691256373499,8.96390704939116,8.76991807807882,75085
2015-06-05,8.89924405895371,9.1578960207035,8.74566945666477,129524
2015-06-12,9.25489050635967,9.42463085625797,8.76991807807882,131937
2015-06-19,9.69944856561712,9.69944856561712,9.25489050635967,164149
2015-06-26,9.69136569181244,9.7075314394218,9.33571924440648,146940
2015-07-03,9.8025052066268,9.85151773265994,9.56569301834338,167482
2015-07-10,9.8025052066268,10.0067240650982,9.63104305305422,141044
2015-07-17,8.98562977274124,10.2517866952639,8.69972337088129,1630568
2015-07-24,8.716060879559,9.02647354443552,8.66704835352587,745397
2015-07-31,8.98562977274124,9.05914856179094,8.52001077542646,542671
2015-08-07,8.74873589691442,9.04281105311323,8.74873589691442,257646
2015-08-14,8.96929226406353,9.05914856179094,8.67521710786472,261306
2015-08-21,8.51184202108761,9.00196728141895,8.27494814526079,453749
2015-08-28,8.51184202108761,8.57719205579845,7.97270423472313,381385
2015-09-04,8.51184202108761,8.69155461654243,8.37297319732706,245031
2015-09-11,8.32396067129393,8.65887959918701,8.24880813137646,115358
2015-09-18,8.29128565393851,8.38579814163907,8.16058558451681,228252
2015-09-25,8.31579191695507,8.56085454712074,8.18509184753338,160620
2015-10-02,8.64529567211451,8.68666072317726,8.20959811054995,201732
2015-10-09,8.71975276402746,8.76939082530276,8.44674342701332,144577
2015-10-16,9.1416762848675,9.1416762848675,8.47983546786352,244651
2015-10-23,8.81075587636551,9.13340327465495,8.72752939362726,175730
2015-10-30,8.48810847807607,8.87693995806591,8.33092128403762,212947
2015-11-06,8.49638148828862,8.69493373338981,8.28128322276232,169580
2015-11-13,8.9762160806165,9.12099375933612,8.28955623297487,277780
2015-11-20,9.21613337678045,9.40641261166909,8.72388926913374,371643
2015-11-27,9.1085842440173,9.42287590199207,9.10031123380475,166083
2015-12-04,9.34022852996869,9.43123164230674,9.1416762848675,254852
2015-12-11,8.86039393764081,9.43123164230674,8.79420985594041,286040
2015-12-18,9.0920382235922,9.26577143805575,8.62047664147686,261047
2015-12-25,9.06721919295455,9.23400307883955,8.93485102955376,75847
2016-01-01,9.18293187409596,9.2905904686934,8.93180338164119,241726
2016-01-08,8.91506148214421,9.3587218188143,8.88157768315024,122585
2016-01-15,8.79786818566532,9.09922237661104,8.71650255410997,176606
