date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,0.427947527003895,0.446349270665062,0.427947527003895,3600
1984-09-14,0.492139656054479,0.505833976918604,0.427947527003895,180000
1984-09-21,0.483152757987397,0.505833976918604,0.483152757987397,163200
1984-09-28,0.505833976918604,0.519956245309732,0.483152757987397,138000
1984-10-05,0.487432233257436,0.515248822512689,0.487432233257436,46800
1984-10-12,0.473737912393312,0.501554501648565,0.473737912393312,52800
1984-10-19,0.473737912393312,0.492139656054479,0.473737912393312,100800
1984-10-26,0.483152757987397,0.501554501648565,0.478445335190354,69600
1984-11-02,0.496847078851522,0.510541399715647,0.483152757987397,74400
1984-11-09,0.510541399715647,0.524235720579771,0.496847078851522,290400
1984-11-16,0.515248822512689,0.528943143376814,0.515248822512689,225600
1984-11-23,0.515248822512689,0.533650566173857,0.515248822512689,64800
1984-11-30,0.519956245309732,0.533650566173857,0.519956245309732,30000
1984-12-07,0.519956245309732,0.533650566173857,0.519956245309732,205200
1984-12-14,0.519956245309732,0.533650566173857,0.519956245309732,612000
1984-12-21,0.528943143376814,0.547344887037982,0.519956245309732,590400
1984-12-28,0.547344887037982,0.565746630699149,0.5383579889709,44400
1985-01-04,0.552052309835025,0.570454053496192,0.552052309835025,216000
1985-01-11,0.552052309835025,0.570454053496192,0.552052309835025,234000
1985-01-18,0.556759732632067,0.574733528766231,0.552052309835025,355200
1985-01-25,0.574733528766231,0.602550118021484,0.565746630699149,204000
1985-02-01,0.597842695224441,0.644061028140862,0.597842695224441,362400
1985-02-08,0.653047926207944,0.680864515463197,0.597842695224441,511200
1985-02-15,0.653047926207944,0.680864515463197,0.644061028140862,108000
1985-02-22,0.653047926207944,0.671449669869111,0.653047926207944,63600
1985-03-01,0.653047926207944,0.680864515463197,0.653047926207944,132000
1985-03-08,0.662462771802029,0.680864515463197,0.644061028140862,261600
1985-03-15,0.662462771802029,0.671449669869111,0.620951861682651,537600
1985-03-22,0.588855797157359,0.671449669869111,0.588855797157359,1150800
1985-03-29,0.625659284479694,0.625659284479694,0.607257540818527,85200
1985-04-05,0.597842695224441,0.625659284479694,0.597842695224441,150000
1985-04-12,0.625659284479694,0.625659284479694,0.611537016088566,76800
1985-04-19,0.611537016088566,0.634646182546776,0.611537016088566,31200
1985-04-26,0.644061028140862,0.662462771802029,0.611537016088566,1674000
1985-05-03,0.657755349004986,0.671449669869111,0.644061028140862,940800
1985-05-10,0.662462771802029,0.666742247072068,0.653047926207944,732000
1985-05-17,0.597842695224441,0.662462771802029,0.588855797157359,2635200
1985-05-24,0.616244438885609,0.625659284479694,0.597842695224441,360000
1985-05-31,0.607257540818527,0.611537016088566,0.597842695224441,103200
1985-06-07,0.616244438885609,0.625659284479694,0.607257540818527,1317600
1985-06-14,0.620951861682651,0.625659284479694,0.607257540818527,192000
1985-06-21,0.616244438885609,0.625659284479694,0.607257540818527,867600
1985-06-28,0.616244438885609,0.634646182546776,0.611537016088566,398400
1985-07-05,0.629938759749733,0.629938759749733,0.616244438885609,85200
1985-07-12,0.616244438885609,0.629938759749733,0.616244438885609,158400
1985-07-19,0.629938759749733,0.629938759749733,0.625659284479694,300000
1985-07-26,0.623091599317671,0.629938759749733,0.623091599317671,505200
1985-08-02,0.616244438885609,0.620951861682651,0.607257540818527,288000
1985-08-09,0.614104701250589,0.625659284479694,0.611537016088566,270000
1985-08-16,0.629938759749733,0.629938759749733,0.616244438885609,82800
1985-08-23,0.625659284479694,0.629938759749733,0.616244438885609,50400
1985-08-30,0.648340503410901,0.648340503410901,0.620951861682651,430800
1985-09-06,0.644061028140862,0.648340503410901,0.634646182546776,108000
1985-09-13,0.639353605343819,0.644061028140862,0.639353605343819,127200
1985-09-20,0.625659284479694,0.639353605343819,0.625659284479694,182400
1985-09-27,0.625659284479694,0.634646182546776,0.625659284479694,505200
1985-10-04,0.620951861682651,0.629938759749733,0.620951861682651,729600
1985-10-11,0.614104701250589,0.625659284479694,0.607257540818527,160800
1985-10-18,0.611537016088566,0.616244438885609,0.607257540818527,90000
1985-10-25,0.607257540818527,0.611537016088566,0.602550118021484,230400
1985-11-01,0.607257540818527,0.611537016088566,0.607257540818527,165600
1985-11-08,0.588855797157359,0.607257540818527,0.588855797157359,457200
1985-11-15,0.602550118021484,0.607257540818527,0.588855797157359,468000
1985-11-22,0.629938759749733,0.634646182546776,0.607257540818527,258000
1985-11-29,0.644061028140862,0.662462771802029,0.625659284479694,1591200
1985-12-06,0.676157092666154,0.694558836327322,0.644061028140862,262800
1985-12-13,0.689851413530279,0.689851413530279,0.676157092666154,110400
1985-12-20,0.712960579988489,0.712960579988489,0.680864515463197,270000
1985-12-27,0.708253157191446,0.712960579988489,0.685143990733236,37200
1986-01-03,0.699266259124364,0.712960579988489,0.689851413530279,76800
1986-01-10,0.689851413530279,0.717668002785532,0.689851413530279,46800
1986-01-17,0.717668002785532,0.717668002785532,0.689851413530279,243600
1986-01-24,0.717668002785532,0.736069746446699,0.708253157191446,48000
1986-01-31,0.736069746446699,0.736069746446699,0.717668002785532,99600
1986-02-07,0.736069746446699,0.736069746446699,0.717668002785532,55200
1986-02-14,0.736069746446699,0.763458388174948,0.736069746446699,387600
1986-02-21,0.717668002785532,0.754471490107867,0.712960579988489,3902400
1986-02-28,0.717668002785532,0.736069746446699,0.715100317623508,452400
1986-03-07,0.699266259124364,0.726654900852614,0.699266259124364,814800
1986-03-14,0.708253157191446,0.726654900852614,0.694558836327322,594000
1986-03-21,0.699266259124364,0.708253157191446,0.694558836327322,1250400
1986-03-28,0.699266259124364,0.708253157191446,0.696698573962341,474000
1986-04-04,0.703545734394403,0.708253157191446,0.699266259124364,268800
1986-04-11,0.708253157191446,0.717668002785532,0.699266259124364,948000
1986-04-18,0.717668002785532,0.736069746446699,0.699266259124364,182400
1986-04-25,0.726654900852614,0.736069746446699,0.708253157191446,234000
1986-05-02,0.717668002785532,0.736069746446699,0.708253157191446,237600
1986-05-09,0.736069746446699,0.736069746446699,0.708253157191446,1438800
1986-05-16,0.736069746446699,0.736069746446699,0.717668002785532,92400
1986-05-23,0.731362323649656,0.736069746446699,0.717668002785532,822000
1986-05-30,0.736069746446699,0.763458388174948,0.721947478055571,217200
1986-06-06,0.763458388174948,0.763458388174948,0.736069746446699,72000
1986-06-13,0.781860131836116,0.781860131836116,0.745056644513781,454800
1986-06-20,0.795554452700241,0.800261875497283,0.772873233769034,364800
1986-06-27,0.772873233769034,0.800261875497283,0.772873233769034,80400
1986-07-04,0.809676721091369,0.809676721091369,0.772873233769034,336000
1986-07-11,0.791274977430202,0.818663619158451,0.791274977430202,352800
1986-07-18,0.791274977430202,0.804969298294326,0.781860131836116,284400
1986-07-25,0.781860131836116,0.781860131836116,0.781860131836116,4800
1986-08-01,0.781860131836116,0.781860131836116,0.772873233769034,94800
1986-08-08,0.772873233769034,0.800261875497283,0.772873233769034,115200
1986-08-15,0.786567554633159,0.791274977430202,0.772873233769034,109200
1986-08-22,0.772873233769034,0.791274977430202,0.772873233769034,92400
1986-08-29,0.772873233769034,0.800261875497283,0.772873233769034,63600
1986-09-05,0.772873233769034,0.791274977430202,0.772873233769034,51600
1986-09-12,0.726654900852614,0.800261875497283,0.726654900852614,444000
1986-09-19,0.717668002785532,0.745056644513781,0.708253157191446,45600
1986-09-26,0.745056644513781,0.745056644513781,0.717668002785532,73200
