date,adjClose,adjHigh,adjLow,adjVolume
2006-12-29,5.85654823546114,6.80993980867574,4.53995987245049,385900
2007-01-05,6.26514462398168,6.34686390168579,5.82022855648153,383800
2007-01-12,6.17434542653267,6.79177996918594,6.08354622908366,184000
2007-01-19,6.23790486474698,6.23790486474698,5.81114863673663,470000
2007-01-26,6.20158518576738,6.21974502525718,5.89286791444074,815000
2007-02-02,6.22882494500208,6.31054422270619,6.17434542653267,813500
2007-02-09,6.18869169972962,6.28330446347148,6.12894582780817,310100
2007-02-16,6.52846229658381,6.52846229658381,6.14710566729797,631200
2007-02-23,6.67374101250223,6.73730045071653,6.4467430188797,872700
2007-03-02,6.58203382307873,6.71006069148183,6.35594382143069,168600
2007-03-09,6.51938237683891,6.60110165454302,6.37410366092049,300800
2007-03-16,6.26514462398168,6.52846229658381,6.13802574755307,204000
2007-03-23,6.17434542653267,6.32870406219599,6.11078598831837,120900
2007-03-30,6.25606470423678,6.25606470423678,5.5478309641345,103600
2007-04-06,6.35594382143069,6.4467430188797,6.05630646984896,124000
2007-04-13,6.65558117301242,6.76454020995124,6.12894582780817,153800
2007-04-20,7.04601772204317,7.25485587617589,6.48306269785931,501000
2007-04-27,7.21853619719629,7.33657515388,6.99153820357376,314100
2007-05-04,7.48185386979841,7.51817354877802,6.96429844433906,637000
2007-05-11,7.3093353946453,7.59081290673723,7.10957716025747,1107300
2007-05-18,8.44432536275792,8.58960407867634,7.27301571566569,2572000
2007-05-25,8.16284785066599,8.51696472071713,7.99032937551287,603300
2007-06-01,8.68948319587025,9.07991974490099,7.99032937551287,2919800
2007-06-08,8.43524544301302,9.01636030668668,8.39892576403341,2431200
2007-06-15,8.70764303536005,8.91648118949277,8.15376793092109,1779700
2007-06-22,8.49880488122733,9.32507757801332,8.2173273691354,2744600
2007-06-29,8.62592375765594,8.74396271433965,7.82870680405363,1994500
2007-07-06,8.2445671283701,8.65316351689064,8.08112857296188,775300
2007-07-13,8.30812656658441,8.37168600479871,7.71793178316584,2255600
2007-07-20,8.10836833219658,8.2808868073497,7.69977194367604,859000
2007-07-27,7.59081290673723,7.96672158417613,6.86441932714515,1669700
2007-08-03,7.79965106086995,7.94492977678837,6.90073900612475,5858800
2007-08-10,7.82689082010465,7.90407013793631,7.09141732076767,2976200
2007-08-17,7.64529242520663,8.35352616530891,7.18221651821668,3214200
2007-08-24,7.40013459209431,7.66345226469643,7.12773699974728,1159400
2007-08-31,8.05388881372718,8.35352616530891,7.29117555515549,984500
2007-09-07,8.10836833219658,8.32628640607421,7.98124945576797,994800
2007-09-14,7.81781090035975,8.2899667270946,7.57265306724742,1482900
2007-09-21,7.68161210418624,7.89953017806386,7.28209563541059,590400
2007-09-28,7.95400969653327,8.12661897088383,7.53633338826782,728900
2007-10-05,8.13560809143129,8.2264072888803,7.85413057933936,900400
2007-10-12,8.17192777041089,8.34444624556401,7.81781090035975,958400
2007-10-19,7.92676993729856,8.2627269678599,7.85413057933936,633900
2007-10-26,8.16284785066599,8.19008760990069,7.59081290673723,444700
2007-11-02,8.17192777041089,8.2808868073497,7.59081290673723,586300
