date,adjClose,adjHigh,adjLow,adjVolume
2014-07-25,13.8615128529038,14.3456896398785,13.7053267925894,7979538
2014-08-01,12.8853499759388,13.8380849438566,12.6901174005457,3636085
2014-08-08,13.2758151267248,13.2992430357719,12.3933638859484,1412969
2014-08-15,13.5959965503693,13.7912291257623,13.2758151267248,566797
2014-08-22,13.6272337624322,13.9552244890925,13.353908156882,934084
2014-08-29,13.3304802478348,13.6194244594165,13.0962011573632,505856
2014-09-05,14.1426477614697,14.2129314886112,13.2836244297405,1188192
2014-09-12,14.0489361252811,14.3066431247999,13.8146570348095,1142704
2014-09-19,14.0411268222654,14.3691175489256,13.8380849438566,510608
2014-09-26,14.0489361252811,14.1738849735326,13.8302756408409,312226
2014-10-03,13.2601965206933,14.0411268222654,13.1274383694261,342191
2014-10-10,11.2610149486689,13.3773360659291,11.1673033124803,854672
2014-10-17,11.1282567974016,11.4609331058713,9.83972179980777,757879
2014-10-24,12.5964057643571,12.9009685819702,11.0814009793073,488127
2014-10-31,11.7920475537379,12.6432615824514,11.6358614934235,632206
2014-11-07,11.7139545235807,12.1356568864296,11.5343405542191,362025
2014-11-14,12.6120243703885,13.0649639453003,11.5812744653436,1228005
2014-11-21,13.1664848845047,13.2055313995833,12.4363150525348,513062
2014-11-28,13.2601965206933,13.5725686413222,12.9478244000645,336064
2014-12-05,13.4476197930706,13.5100942171964,12.6666894914986,433387
2014-12-12,13.3929546719606,13.6272337624322,12.432410401027,334683
2014-12-19,13.8771362440474,14.845499388221,13.2780641294315,461589
2014-12-26,13.9181685806649,13.9756138519295,13.5406710837837,333003
2015-01-02,13.983820319253,14.2218078716346,13.5406710837837,492922
2015-01-09,14.3202854795167,14.3531113488107,13.2944770640785,1060201
2015-01-16,13.8853427113709,14.4762083586633,13.0646959790204,352583
2015-01-23,13.7294198322243,14.2792531428991,13.4503999432251,737197
2015-01-30,13.3601288026666,13.9674073846059,13.0318701097264,1180654
2015-02-06,13.5817034204012,13.7950715708123,12.9580119038148,1469045
2015-02-13,14.1971884696641,14.3038725448697,13.2616511947845,692910
2015-02-20,13.7950715708123,14.2546337409286,13.5160516818132,174806
2015-02-27,13.5078452144897,14.1274334974143,13.2944770640785,354584
2015-03-06,13.8771362440474,14.5746859665453,13.4257805412546,639247
2015-03-13,14.5172406952808,14.7716411823095,13.2944770640785,472667
2015-03-20,15.1819645484847,15.2722356890433,14.0084397212235,606575
2015-03-27,14.8701187901915,15.7564172611301,14.8537058555445,444198
2015-04-03,14.8872608866703,15.1442236302598,14.5746859665453,330697
2015-04-10,15.4260537361322,16.0311595516817,14.7173339110707,905287
2015-04-17,15.8239315326579,16.0643160347255,14.893892183279,1265575
2015-04-24,15.9399792233112,16.503639435056,15.5835470305903,539209
2015-05-01,17.1087452506055,17.3822862357169,15.5669687890683,1523108
2015-05-08,16.495350314295,17.1667690959321,16.2839777348907,882147
2015-05-15,16.843493386255,17.4568883225655,16.4787720727731,717454
