date,adjClose,adjHigh,adjLow,adjVolume
1996-10-25,50.0,50.0,50.0,0.0
1996-11-01,62.5002,62.5002,25.0,0.0
1996-11-08,50.0,50.0,50.0,0.0
1996-11-15,50.0,50.0,50.0,0.0
1996-11-22,50.0,50.0,50.0,0.0
1996-11-29,50.0,50.0,50.0,0.0
1996-12-06,50.0,50.0,50.0,0.0
1996-12-13,50.0,50.0,50.0,0.0
1996-12-20,50.0,50.0,50.0,0.0
1996-12-27,50.0,50.0,50.0,0.0
1997-01-03,50.0,50.0,50.0,0.0
1997-01-10,37.5,37.5,37.5,0.0
1997-01-17,37.5,37.5,37.5,0.0
1997-01-24,37.5,37.5,37.5,0.0
1997-01-31,37.5,37.5,37.5,0.0
1997-02-07,37.5,37.5,37.5,0.0
1997-02-14,75.0,75.0,75.0,0.0
1997-02-21,75.0,75.0,75.0,0.0
1997-02-28,75.0,75.0,75.0,0.0
1997-03-07,68.8002,75.0,68.8002,0.0
1997-03-14,56.3,56.3,56.3,0.0
1997-03-21,50.0,50.0,50.0,0.0
1997-03-28,50.0,50.0,50.0,0.0
1997-04-04,75.0,75.0,75.0,0.0
1997-04-11,75.0,75.0,75.0,0.0
1997-04-18,75.0,75.0,75.0,0.0
1997-04-25,75.0,75.0,75.0,0.0
1997-05-02,75.0,75.0,75.0,0.0
1997-05-09,75.0,75.0,75.0,0.0
1997-05-16,75.0,75.0,75.0,0.0
1997-05-23,100.0002,100.0002,100.0002,0.0
1997-05-30,100.0002,100.0002,100.0002,0.0
1997-06-06,100.0002,100.0002,100.0002,0.0
1997-06-13,100.0002,100.0002,100.0002,0.0
1997-06-20,100.0002,100.0002,100.0002,0.0
1997-06-27,100.0002,100.0002,100.0002,0.0
1997-07-04,100.0002,100.0002,100.0002,0.0
1997-07-11,100.0002,100.0002,100.0002,0.0
1997-07-18,100.0002,100.0002,100.0002,0.0
1997-07-25,100.0002,100.0002,100.0002,0.0
1997-08-01,100.0002,100.0002,100.0002,0.0
1997-08-08,100.0002,100.0002,100.0002,0.0
1997-08-15,100.0002,100.0002,100.0002,0.0
1997-08-22,100.0002,100.0002,100.0002,0.0
1997-08-29,100.0002,100.0002,100.0002,0.0
1997-09-05,100.0002,100.0002,100.0002,0.0
1997-09-12,100.0002,100.0002,100.0002,0.0
1997-09-19,100.0002,100.0002,100.0002,0.0
1997-09-26,100.0002,100.0002,100.0002,0.0
1997-10-03,100.0002,100.0002,100.0002,0.0
1997-10-10,100.0002,100.0002,100.0002,0.0
1997-10-17,100.0002,100.0002,100.0002,0.0
1997-10-24,100.0002,100.0002,100.0002,0.0
1997-10-31,100.0002,100.0002,100.0002,0.0
1997-11-07,100.0002,100.0002,100.0002,0.0
1997-11-14,100.0002,100.0002,100.0002,0.0
1997-11-21,100.0002,100.0002,100.0002,0.0
1997-11-28,100.0002,100.0002,100.0002,0.0
1997-12-05,100.0002,100.0002,100.0002,0.0
1997-12-12,100.0002,100.0002,100.0002,0.0
1997-12-19,100.0002,100.0002,100.0002,0.0
1997-12-26,100.0002,100.0002,100.0002,0.0
1998-01-02,100.0002,100.0002,100.0002,0.0
1998-01-09,100.0002,100.0002,100.0002,0.0
1998-01-16,100.0002,100.0002,100.0002,0.0
1998-01-23,100.0002,100.0002,100.0002,0.0
1998-01-30,100.0002,100.0002,100.0002,0.0
1998-02-06,100.0002,100.0002,100.0002,0.0
1998-02-13,100.0002,100.0002,100.0002,0.0
1998-02-20,100.0002,100.0002,100.0002,0.0
