date,adjClose,adjHigh,adjLow,adjVolume
2014-10-24,38.74,53.85,32.81,915159
2014-10-31,37.97,38.5,37.0,8896119
2014-11-07,36.96,40.79,35.56,17131339
2014-11-14,37.4,38.23,35.61,8893539
2014-11-21,39.29,39.92,36.82,4390792
2014-11-28,39.21,39.74,38.48,2354115
2014-12-05,38.62,39.49,36.75,3453096
2014-12-12,38.67,39.93,38.12,2155080
2014-12-19,40.14,40.35,38.12,2434267
2014-12-26,41.71,44.6,40.0301,2124431
2015-01-02,46.25,46.4088,41.81,2372418
2015-01-09,47.83,48.77,44.22,4893680
2015-01-16,45.54,48.91,44.44,3185632
2015-01-23,46.1,47.07,45.2,1426064
2015-01-30,44.57,46.84,44.51,1921592
2015-02-06,43.9,45.11,43.39,2159877
2015-02-13,44.5,44.77,42.29,1807982
2015-02-20,46.13,46.35,44.52,2037005
2015-02-27,46.04,48.3995,44.5,4299819
2015-03-06,46.26,47.97,43.91,6619747
2015-03-13,46.61,48.45,46.02,3180701
2015-03-20,49.26,49.41,46.33,3357304
2015-03-27,47.97,49.95,47.265,2527892
2015-04-03,48.4,49.9,47.85,1833545
2015-04-10,49.76,50.915,48.03,2372196
2015-04-17,48.51,50.15,48.22,1846937
2015-04-24,49.27,49.52,48.48,1098962
2015-05-01,48.85,49.5499,46.64,2902188
2015-05-08,45.1,47.92,44.45,5888386
2015-05-15,42.35,45.41,42.04,5556445
2015-05-22,41.76,43.11,41.25,4724382
2015-05-29,41.42,42.31,40.14,3683667
2015-06-05,42.09,42.62,41.18,2285823
2015-06-12,42.79,43.04,42.02,2674923
2015-06-19,42.95,43.17,42.01,1925474
2015-06-26,41.08,43.42,40.75,5412664
2015-07-03,39.27,40.97,39.09,3026066
2015-07-10,41.29,41.4208,38.41,3266103
2015-07-17,40.99,41.84,40.64,2372024
2015-07-24,40.27,41.4,40.2104,2102276
2015-07-31,40.74,41.22,39.96,2372196
2015-08-07,32.36,41.4,32.1301,9871317
2015-08-14,32.97,33.2,32.28,4377749
2015-08-21,30.62,33.32,30.562,3601965
2015-08-28,31.81,31.97,28.273,5375854
2015-09-04,30.95,31.79,29.98,2948412
2015-09-11,33.23,33.27,30.95,2125554
2015-09-18,32.37,33.85,32.12,2349568
2015-09-25,29.33,32.87,29.1,2640511
2015-10-02,28.8,29.15,27.76,2123886
2015-10-09,30.13,30.76,28.92,2330129
2015-10-16,28.74,29.97,26.6,5101311
2015-10-23,28.45,29.01,26.58,2734803
2015-10-30,29.68,30.59,27.65,1909430
2015-11-06,31.74,32.5,29.06,2855461
2015-11-13,29.49,31.88,29.0,1461844
2015-11-20,31.9,31.98,29.25,1198634
2015-11-27,32.81,32.83,31.53,785106
2015-12-04,33.64,34.33,31.6,2324751
2015-12-11,31.75,33.56,31.66,1664557
2015-12-18,33.74,33.92,30.55,2961159
2015-12-25,34.73,34.88,33.01,1636256
2016-01-01,33.41,34.58,33.2,1072568
2016-01-08,29.04,33.73,29.0,2300504
2016-01-15,25.36,29.34,24.76,3095272
2016-01-22,24.95,25.98,22.87,3588586
2016-01-29,24.8,25.13,23.525,2646687
2016-02-05,24.86,25.98,23.69,2820742
2016-02-12,23.61,24.8745,22.76,2278576
2016-02-19,25.36,25.74,23.5601,1335499
2016-02-26,26.97,27.48,25.16,1777765
2016-03-04,27.83,28.49,24.6,2765430
2016-03-11,27.72,28.815,26.42,1299819
2016-03-18,29.05,29.17,27.46,2007129
2016-03-25,27.06,29.22,26.21,1264349
2016-04-01,28.64,29.486,26.8316,1475718
2016-04-08,28.76,29.26,27.86,1068916
2016-04-15,31.09,31.99,28.83,1924632
2016-04-22,31.78,32.57,31.0,1369078
2016-04-29,28.16,32.43,26.75,4566666
2016-05-06,29.31,29.75,26.05,5382439
2016-05-13,28.07,31.17,27.61,2482553
2016-05-20,29.18,29.3,28.02,2070464
2016-05-27,30.67,30.68,29.07,1311440
2016-06-03,32.29,32.53,30.6,1611281
2016-06-10,32.58,33.74,30.61,1395695
2016-06-17,32.2,33.065,31.38,1623084
2016-06-24,32.32,34.1,31.65,3265997
2016-07-01,33.54,33.58,30.88,2347803
2016-07-08,34.47,34.5,32.62,967697
2016-07-15,34.45,35.1099,34.02,1790714
2016-07-22,33.55,34.6,33.25,1997115
2016-07-29,34.59,34.94,33.39,2172246
2016-08-05,36.29,36.74,33.54,3732017
2016-08-12,36.23,36.81,35.75,2005955
2016-08-19,36.11,36.78,35.63,2294367
2016-08-26,36.41,37.31,35.6512,2020966
2016-09-02,36.57,37.02,35.793,1407491
2016-09-09,34.93,36.94,34.91,1092958
2016-09-16,34.22,36.22,33.98,2129386
2016-09-23,33.96,35.09,33.84,1399891
2016-09-30,34.66,34.88,33.44,1609512
2016-10-07,34.31,34.77,33.93,1359417
2016-10-14,34.13,35.19,33.6,1503566
2016-10-21,34.02,34.44,33.5,848443
2016-10-28,31.99,34.835,31.93,2132679
2016-11-04,33.72,35.8,31.59,2949976
2016-11-11,33.95,35.25,33.16,2384851
2016-11-18,36.41,36.51,33.705,1514676
2016-11-25,37.09,37.09,35.44,815103
2016-12-02,37.75,37.96,36.34,1966175
2016-12-09,39.06,39.345,37.81,1801366
2016-12-16,38.14,39.535,37.285,2133184
2016-12-23,38.46,38.74,37.952,1099753
2016-12-30,36.98,38.79,36.84,941525
2017-01-06,37.77,38.59,36.87,1113130
2017-01-13,39.12,39.59,37.49,1723261
2017-01-20,37.11,39.02,36.88,1285548
2017-01-27,38.25,38.3,36.0,1606023
2017-02-03,39.76,39.78,37.14,1618813
2017-02-10,40.14,40.4,39.33,1182018
2017-02-17,40.99,40.99,38.97,1071909
2017-02-24,41.44,41.84,40.96,1536677
2017-03-03,40.21,41.34,39.01,2788226
2017-03-10,39.44,40.24,39.13,1382205
2017-03-17,38.94,39.73,38.88,1571436
2017-03-24,37.87,39.23,37.26,1221170
2017-03-31,38.09,38.5,37.28,1313403
2017-04-07,39.18,39.33,37.145,2006028
2017-04-14,37.08,38.74,37.06,1780814
2017-04-21,37.59,38.33,36.94,2261316
2017-04-28,39.5,39.74,38.05,1792864
2017-05-05,37.53,39.72,36.51,3099088
2017-05-12,36.56,37.58,36.485,1576757
2017-05-19,36.2,37.02,35.24,1536544
2017-05-26,36.15,36.54,35.841,1156272
2017-06-02,36.9,37.34,35.79,1227665
2017-06-09,38.09,38.6,36.2916,1485042
2017-06-16,38.61,39.98,37.76,2676315
2017-06-23,39.73,39.77,37.97,1760512
2017-06-30,39.28,40.97,39.26,1510264
2017-07-07,39.29,39.63,38.22,766392
2017-07-14,39.36,39.63,38.44,1511904
2017-07-21,39.44,40.83,38.96,1160252
2017-07-28,40.24,40.6,39.4,1525739
2017-08-04,42.61,43.78,39.45,3910785
2017-08-11,41.31,42.81,40.83,1792912
2017-08-18,42.53,42.93,41.5,1431484
2017-08-25,43.54,43.76,42.1,1198169
2017-09-01,45.3,45.49,43.42,1635740
2017-09-08,45.83,46.15,44.66,1335210
2017-09-15,45.3,46.36,45.211,1847095
2017-09-22,46.07,46.32,45.21,1446407
2017-09-29,45.03,46.63,44.79,1493117
2017-10-06,46.04,46.17,45.11,1178468
2017-10-13,43.45,45.96,43.36,1443376
2017-10-20,44.01,44.01,43.24,1469460
2017-10-27,43.73,44.99,43.21,1502058
2017-11-03,47.33,50.99,41.51,4982304
2017-11-10,45.45,47.46,44.69,1783652
2017-11-17,45.69,46.31,44.24,1578628
2017-11-24,46.91,47.0,45.32,775429
2017-12-01,48.41,48.84,46.34,1291431
2017-12-08,47.45,50.14,47.04,1673543
2017-12-15,47.59,47.86,46.48,1651457
2017-12-22,47.5,49.12,47.42,1732338
2017-12-29,46.18,47.6,46.17,639378
2018-01-05,47.81,47.87,46.64,817915
2018-01-12,49.37,49.49,47.415,1092398
2018-01-19,47.81,49.87,47.45,1872379
2018-01-26,49.4,49.5,47.15,1603019
2018-02-02,48.31,50.4,48.2028,1778763
2018-02-09,45.38,48.27,43.941,1835271
2018-02-16,47.51,48.3,44.59,1211959
2018-02-23,47.91,48.585,46.85,696666
2018-03-02,46.73,50.345,45.89,2644779
2018-03-09,48.33,49.28,45.585,2582216
2018-03-16,46.81,49.85,45.95,2042538
2018-03-23,46.16,47.36,45.7,3646719
2018-03-30,46.08,47.4,45.42,2302645
2018-04-06,46.12,47.64,43.78,3330383
2018-04-13,47.1,47.62,46.19,1945258
2018-04-20,47.32,48.68,47.26,1271932
2018-04-27,46.83,47.64,45.5953,1575086
2018-05-04,53.46,54.09,46.8,4307417
2018-05-11,53.14,54.46,52.1,1747073
2018-05-18,53.47,53.98,52.37,1266263
2018-05-25,54.09,54.37,52.6239,1358628
2018-06-01,55.91,56.43,53.69,1445726
2018-06-08,57.96,59.14,55.76,2053322
2018-06-15,59.98,60.65,58.11,1804907
2018-06-22,59.79,61.52,58.57,2099347
2018-06-29,57.25,59.5308,55.81,2813164
2018-07-06,57.94,66.22,54.5,737307
2018-07-13,58.8,58.87,57.24,1297684
2018-07-20,57.5,58.83,56.43,1710203
2018-07-27,55.98,58.09,55.88,800547
2018-08-03,57.15,57.35,54.58,1505896
2018-08-10,62.74,66.0,56.57,3566268
2018-08-17,65.16,65.32,61.72,1117331
2018-08-24,72.29,72.745,64.935,2534868
2018-08-31,72.1,72.93,71.35,1055119
2018-09-07,72.13,72.96,71.0601,995262
2018-09-14,71.39,72.77,70.39,1837274
2018-09-21,68.33,71.22,68.3,1600232
2018-09-28,68.5,69.8,67.89,1082869
2018-10-05,63.61,68.8,62.7,1522804
2018-10-12,59.44,63.74,58.36,1561651
