date,adjClose,adjHigh,adjLow,adjVolume
1995-12-15,14.7186147186147,17.3160173160173,14.0692640692641,7390843
1995-12-22,15.8008658008658,15.8008658008658,11.9047619047619,1395124
1995-12-29,19.2640692640693,19.9134199134199,15.3679653679654,565949
1996-01-05,16.2337662337662,19.2640692640693,15.5844155844156,448254
1996-01-12,14.5021645021645,16.2337662337662,13.4199134199134,719910
1996-01-19,12.3376623376623,14.7186147186147,12.3376623376623,466851
1996-01-26,15.8008658008658,16.017316017316,11.6883116883117,903902
1996-02-02,17.0995670995671,19.9134199134199,15.3679653679654,1838182
1996-02-09,14.5021645021645,17.0995670995671,13.3160173160173,1089279
1996-02-16,12.987012987013,14.5021645021645,12.4502164502165,787246
1996-02-23,15.1515151515152,16.2337662337662,12.3376623376623,984290
1996-03-01,14.2857142857143,17.0995670995671,14.0692640692641,975628
1996-03-08,12.987012987013,14.7186147186147,11.3593073593074,2248321
1996-03-15,13.8528138528139,14.2857142857143,12.1212121212121,524253
1996-03-22,12.5541125541126,13.95670995671,12.4502164502165,499421
1996-03-29,12.987012987013,13.8528138528139,11.9047619047619,1165509
1996-04-05,12.7705627705628,13.2034632034632,12.1212121212121,513859
1996-04-12,10.3896103896104,12.5541125541126,8.44155844155844,1215522
1996-04-19,9.52380952380952,10.8225108225108,8.44155844155844,1147837
1996-04-26,12.1212121212121,13.2034632034632,9.30735930735931,1115152
1996-05-03,11.2554112554113,12.987012987013,8.44155844155844,3190570
1996-05-10,11.2554112554113,11.7922077922078,10.3896103896104,1689763
1996-05-17,10.1731601731602,12.5541125541126,10.1731601731602,805496
1996-05-24,11.6883116883117,11.9047619047619,9.52380952380952,992606
1996-05-31,10.7186147186147,11.6883116883117,10.1731601731602,457494
1996-06-07,9.52380952380952,10.8225108225108,7.79220779220779,3032682
1996-06-14,10.3896103896104,10.8225108225108,8.65800865800866,2251440
1996-06-21,9.19480519480519,11.1515151515152,9.09090909090909,1602100
1996-06-28,8.76190476190476,9.52380952380952,8.00865800865801,1007159
1996-07-05,7.79220779220779,8.76190476190476,7.46320346320346,327904
1996-07-12,6.70995670995671,7.79220779220779,5.84415584415584,1786322
1996-07-19,6.5974025974026,6.92640692640693,5.62770562770563,781587
1996-07-26,6.49350649350649,6.70995670995671,4.97835497835498,896047
1996-08-02,6.06060606060606,6.70995670995671,5.19480519480519,648994
1996-08-09,5.84415584415584,6.27705627705628,5.41125541125541,519055
1996-08-16,5.84415584415584,6.16450216450216,5.52380952380952,261607
1996-08-23,6.38961038961039,7.03030303030303,5.62770562770563,804226
1996-08-30,6.38961038961039,6.70995670995671,5.84415584415584,310347
1996-09-06,5.73160173160173,6.38961038961039,5.52380952380952,278123
1996-09-13,5.19480519480519,5.84415584415584,4.76190476190476,652226
1996-09-20,5.73160173160173,5.73160173160173,4.22510822510823,1124737
1996-09-27,5.19480519480519,5.73160173160173,4.65800865800866,591359
1996-10-04,4.97835497835498,5.52380952380952,4.76190476190476,472510
1996-10-11,4.97835497835498,5.2987012987013,4.54545454545454,414874
1996-10-18,6.06060606060606,6.06060606060606,4.43290043290043,483366
1996-10-25,5.73160173160173,6.92640692640693,5.19480519480519,808036
1996-11-01,4.97835497835498,5.84415584415584,4.65800865800866,445714
1996-11-08,5.19480519480519,5.62770562770563,4.54545454545454,480017
1996-11-15,4.86580086580087,5.62770562770563,4.54545454545454,299491
1996-11-22,5.19480519480519,5.52380952380952,4.54545454545454,322128
1996-11-29,5.2987012987013,5.73160173160173,5.09090909090909,354123
1996-12-06,5.19480519480519,5.62770562770563,4.76190476190476,632131
1996-12-13,4.97835497835498,5.52380952380952,4.43290043290043,574034
1996-12-20,4.43290043290043,5.2987012987013,4.11255411255411,709746
1996-12-27,4.32900432900433,4.65800865800866,3.79220779220779,491451
1997-01-03,4.65800865800866,4.65800865800866,3.56709956709957,659158
1997-01-10,4.54545454545454,5.19480519480519,4.22510822510823,374911
1997-01-17,3.8961038961039,4.54545454545454,3.13419913419913,814620
1997-01-24,3.35930735930736,3.8961038961039,3.13419913419913,292907
1997-01-31,3.35930735930736,3.79220779220779,2.7012987012987,864747
1997-02-07,3.79220779220779,3.79220779220779,3.03030303030303,670477
1997-02-14,3.51515151515151,4.38095238095238,3.51515151515151,425038
1997-02-21,3.24675324675325,3.8961038961039,3.13419913419913,341533
1997-02-28,4.32900432900433,4.38095238095238,3.24675324675325,573110
1997-03-07,3.67965367965368,4.38095238095238,3.56709956709957,328250
1997-03-14,3.36796536796537,3.8961038961039,3.24675324675325,356779
1997-03-21,3.35930735930736,3.8961038961039,3.24675324675325,310809
