date,adjClose,adjHigh,adjLow,adjVolume
2019-07-26,11.44,11.78,10.51,5697055
2019-08-02,11.52,11.75,10.98,2149903
2019-08-09,11.75,11.95,10.565,1427341
2019-08-16,11.04,12.0,10.7,2242644
2019-08-23,8.66,11.975,8.56,1705722
2019-08-30,10.56,10.66,8.01,1612372
2019-09-06,11.52,11.88,10.5301,1055361
2019-09-13,10.26,11.53,9.88,943765
2019-09-20,10.42,10.7,10.01,2734617
2019-09-27,10.8,12.28,10.45,3341166
2019-10-04,9.58,10.96,9.48,1086900
2019-10-11,10.16,10.3,9.31,770505
2019-10-18,10.7,10.79,9.97,894547
2019-10-25,10.81,11.18,10.15,729974
2019-11-01,11.06,11.5,10.49,1096663
2019-11-08,9.68,11.57,9.61,1072636
2019-11-15,10.72,11.07,9.61,1266436
2019-11-22,10.13,10.82,9.97,743172
2019-11-29,10.28,10.55,9.85,391181
2019-12-06,9.68,10.28,9.41,367652
2019-12-13,10.28,10.39,9.2,927782
2019-12-20,11.49,11.98,10.13,1155776
2019-12-27,11.63,11.86,11.07,747089
2020-01-03,11.5,12.464,10.9464,1015250
2020-01-10,11.18,11.89,11.1,867131
2020-01-17,12.32,12.4,10.9896,1078066
