date,adjClose,adjHigh,adjLow,adjVolume
2010-09-24,11.5978902966974,11.9047883168561,11.098288868532,17293300
2010-10-01,11.6193017864759,11.8191423577421,11.2553064602411,2192300
2010-10-08,11.198209154165,11.6835362558115,10.4916299914739,2827800
2010-10-15,11.0411915624559,11.3266780928362,10.9341341135633,722900
2010-10-22,10.7414307055567,11.1482490113485,10.5273158077715,861500
2010-10-29,10.7485678688162,10.9698199298608,10.3274752365053,1134600
2010-11-05,10.3774353793218,11.0269172359369,10.1490461550177,1053700
2010-11-12,9.31399805365544,10.3346123997648,8.97141421719915,1379600
2010-11-19,9.41391833928852,10.2917894202078,9.25690074757939,1519600
2010-11-26,9.24619500269013,9.45674131884556,9.17839195172482,957300
2010-12-03,9.54952444121914,9.59234742077617,9.17125478846532,977200
2010-12-10,9.36395819647198,9.77077650226383,9.19266627824384,692200
2010-12-17,8.97855138045865,9.94920558375148,8.74302499289495,2825900
2010-12-24,9.68513054314976,10.2703779304293,8.75016215615446,2056800
2010-12-31,9.82801005374718,10.0081422028261,9.74936501248531,868200
2011-01-07,9.95049991512086,10.137837350163,9.56141447311034,1157800
2011-01-14,10.1090162063103,10.3950660590477,9.92167877126823,1105100
2011-01-21,10.2819430694261,10.6998496552893,10.137837350163,614700
2011-01-28,10.3395853571314,10.7358760851051,10.231506067684,619200
2011-02-04,10.3395853571314,10.4764857904314,10.1882743519051,400400
2011-02-11,10.7502866570314,10.8079289447366,10.3648038580024,461800
2011-02-18,10.8871870903314,10.9520346639998,10.4981016483209,776700
2011-02-25,11.1609879569314,11.1609879569314,10.6998496552893,370500
2011-03-04,11.0384980955577,11.3050936761945,10.6926443693261,305500
2011-03-11,10.9736505218893,11.2114249586735,10.5917703658419,544600
2011-03-18,11.1537826709682,11.1537826709682,10.5989756518051,406200
2011-03-25,11.326709534084,11.6570718954948,11.0601139534472,948300
2011-04-01,11.5371001986399,11.62428231601,11.326709534084,384300
2011-04-08,11.5153046692974,11.8422376094352,11.4789787870599,725400
2011-04-15,11.3046145523197,11.56616090443,10.9558860828394,625000
2011-04-22,11.2319627878447,11.2392279642922,10.8105825538893,372100
2011-04-29,11.4717136106124,11.5225698457449,11.0430682002095,665100
2011-05-06,11.3336752581098,11.7477903156176,11.093924435342,662200
2011-05-13,12.0601929028604,12.241822314048,11.3118797287672,1134100
2011-05-20,12.0819884322029,12.5760204306333,11.8131769036452,1224900
2011-05-27,12.3144740785231,12.4452472545782,11.9294197268053,955100
2011-06-03,12.169170549573,12.9029533707711,11.9948063148328,4373500
2011-06-10,12.0819884322029,12.4234517252357,12.0311321970704,804400
2011-06-17,11.6751385511426,12.0747232557554,11.4789787870599,1134400
2011-06-24,12.1328446673354,12.212761608258,11.4789787870599,916500
2011-07-01,12.0833235814087,12.2371113360812,11.8131769036452,602900
2011-07-08,12.7863533170543,12.9650400415309,12.0393842229308,931300
2011-07-15,12.6911513736856,12.8376159019451,12.3908990907536,1014200
2011-07-22,12.7277675057505,12.8449391283581,12.566656524665,614000
2011-07-29,12.3323132794498,13.152514637703,12.0833235814087,897600
2011-08-05,11.2484757703295,12.566656524665,10.8896376760938,991600
2011-08-12,11.687869355108,11.9661519588011,9.98228992352617,1027100
2011-08-19,11.10201124207,12.2151416568422,10.9848396194624,521000
2011-08-26,11.4974654683707,11.995444864453,10.823728638377,544400
2011-09-02,11.0873647892441,11.8782732418454,11.0727183364181,514800
2011-09-09,11.0873647892441,11.7171622607599,10.809082185551,387700
2011-09-16,11.7684248456508,11.8855964682584,10.8530215440289,825300
2011-09-23,10.3916582800115,11.5999906381523,10.0474666386016,351300
2011-09-30,10.6033076265015,11.4826063077236,10.0474666386016,575500
2011-10-07,10.2855778509339,10.9505936602615,9.11810565233651,1141800
2011-10-14,10.8249795629441,10.8249795629441,10.2560215927416,530800
2011-10-21,11.1870437258002,11.2978796940215,10.470304464636,485300
2011-10-28,12.1402330525031,12.1919565043397,10.9579827248096,486700
2011-11-04,12.4875190862631,12.7461363454461,10.8767030147807,738900
2011-11-11,12.1106767943108,12.7461363454461,11.6082204050411,920200
2011-11-18,12.2436799561763,12.3397377953014,11.6525547923296,404300
2011-11-25,11.6303875986853,12.2067346334359,11.4604391140794,320000
2011-12-02,12.2436799561763,12.4505737635227,11.8151142123874,685800
2011-12-09,12.9825864109848,13.0416989273695,12.125454923407,1034800
2011-12-16,13.1229786373984,13.3742068320333,12.3545159243976,737100
2011-12-23,13.3594287029371,13.5811006393797,12.827416055475,593600
2011-12-30,13.2983310647336,13.706459979397,13.1640044883221,526300
2012-01-06,13.8207121952225,13.9774265343692,13.4028072908314,560500
2012-01-13,14.0744401728886,14.171453811408,13.7454893124321,520500
2012-01-20,14.5669709530639,14.7012975294754,14.0520524101534,568000
2012-01-27,15.1565153717586,15.163977959337,14.3804062636036,878000
2012-02-03,15.7012842649828,15.7684475531886,14.8281615183084,1954300
2012-02-10,15.8505360165511,15.9587435364381,15.596808038885,940600
2012-02-17,16.1714272824229,16.4923185482947,15.8654611917079,1543700
2012-02-24,16.0818762314819,16.2162028078934,15.6229270954095,1005300
2012-03-02,16.5669444240788,16.7087335880687,15.8953115420216,1120300
2012-03-09,16.6042573619709,17.1490262551951,16.4997811358731,661000
2012-03-16,17.0146996787837,17.2161895434008,16.5594818365004,1099200
2012-03-23,17.9102101881933,18.462441668996,16.7311213508039,820200
