date,adjClose,adjHigh,adjLow,adjVolume
2007-06-15,208.2,230.0,201.0,220546
2007-06-22,206.0,220.0,203.2,43806
2007-06-29,213.0,213.0,205.0,21719
2007-07-06,218.8,239.4,212.0,29206
2007-07-13,208.8,223.0,207.6,28479
2007-07-20,184.0,207.6,172.8,61342
2007-07-27,175.2,190.0,172.6,26372
2007-08-03,147.4,181.4,141.0,31701
2007-08-10,159.2,178.2,140.6,31270
2007-08-17,138.0,168.0,132.4,19502
2007-08-24,122.2,141.0,111.4,27657
2007-08-31,125.0,128.0,115.0,18866
2007-09-07,145.0,153.0,120.0,27189
2007-09-14,141.0,148.0,137.2,18067
2007-09-21,123.0,142.0,121.8,12217
2007-09-28,115.8,124.6,108.2,22497
2007-10-05,94.0,116.0,85.0,56465
2007-10-12,89.2,95.8,86.2,18468
2007-10-19,107.6,115.0,93.0,45802
2007-10-26,103.0,108.4,98.0,11167
2007-11-02,104.2,112.0,101.0,14800
2007-11-09,102.2,113.6,100.0,16386
2007-11-16,100.0,115.0,92.6,35874
2007-11-23,80.8,100.418,78.6,31431
2007-11-30,99.8,102.0,80.0,30819
2007-12-07,99.6,113.6,94.2,18483
2007-12-14,122.0,123.998,98.8,22446
2007-12-21,141.8,148.4,122.0,51533
2007-12-28,136.6,145.8,132.0,18187
2008-01-04,144.2,145.4,130.0,13949
2008-01-11,136.0,155.0,132.0,29853
2008-01-18,127.8,136.0,120.0,40768
2008-01-25,130.0,132.4,115.0,15280
2008-02-01,129.0,135.0,120.0,13285
2008-02-08,125.4,130.0,120.0,10311
2008-02-15,118.8,126.528,107.2,17390
2008-02-22,116.2,126.8,112.8,8844
2008-02-29,111.8,116.4,107.2,4428
2008-03-07,85.0,111.2,81.6,8958
2008-03-14,80.12,91.0,77.6,7585
2008-03-21,82.0,86.4,75.2,8686
2008-03-28,96.8,100.0,81.4,8941
2008-04-04,95.0,97.8,90.8,4796
2008-04-11,90.0,97.0,85.76,4843
2008-04-18,82.4,88.0,80.0,3456
2008-04-25,84.0,84.8,77.0,7232
2008-05-02,83.2,88.0,75.6,3532
2008-05-09,75.8,85.0,75.4,4810
2008-05-16,67.0,80.0,65.4,8584
2008-05-23,83.6,83.6,67.8,28880
2008-05-30,87.4,89.6,81.92,5022
2008-06-06,94.8,101.8,83.4,23650
2008-06-13,62.4,96.0,58.264,25062
2008-06-20,61.2,67.598,57.2,9370
2008-06-27,52.0,65.8,51.4,12111
2008-07-04,52.0,55.4,48.2,10999
2008-07-11,50.2,54.8,50.0,42637
2008-07-18,52.2,55.0,50.0,7740
2008-07-25,50.6,57.0,50.0,8936
2008-08-01,51.0,53.0,50.0,2361
2008-08-08,52.0,52.2,48.0,4776
2008-08-15,32.0,51.4,19.0,123308
2008-08-22,23.8,32.0,23.4,21713
2008-08-29,28.4,32.0,20.2,32970
2008-09-05,24.6,27.8,23.0,11863
2008-09-12,20.2,28.0,19.0,11493
2008-09-19,18.2,20.2,12.4,9184
2008-09-26,13.2,19.01,13.0,11464
2008-10-03,9.4,14.0,9.006,25822
2008-10-10,8.39,12.0,7.8,16073
2008-10-17,7.58,10.0,5.8,14480
2008-10-24,9.4,10.4,7.2,12608
2008-10-31,10.392,14.8,9.0,8217
2008-11-07,11.424,16.8,10.0,16080
2008-11-14,8.8,13.0,7.6,8997
2008-11-21,6.79,10.8,5.0,9030
2008-11-28,8.4,10.6,6.4,3878
2008-12-05,8.0,9.0,6.0,3155
2008-12-12,7.408,9.0,7.0,3968
2008-12-19,8.4,10.0,7.02,6379
2008-12-26,8.2,10.2,6.0,4590
2009-01-02,7.8,8.776,6.2,6559
2009-01-09,9.0,9.6,7.68,6966
2009-01-16,9.2,9.6,7.4,4160
2009-01-23,8.2,10.04,7.4,3044
2009-01-30,8.2,9.4,7.4,4027
2009-02-06,7.2,9.0,5.6,4713
2009-02-13,8.2,8.6,6.4,2711
2009-02-20,7.4,8.6,6.2,1970
2009-02-27,6.4,8.2,6.2,3297
2009-03-06,7.0,7.8,6.2,3696
2009-03-13,7.0,7.2,5.2,7639
2009-03-20,7.602,7.8,5.0,8147
2009-03-27,7.6,7.8,6.0,10282
2009-04-03,6.0,7.6,6.0,16321
2009-04-10,6.268,7.6,5.8,32174
2009-04-17,6.0,7.018,5.8,16445
2009-04-24,5.6,6.2,5.0,11512
2009-05-01,6.4,6.6,5.4,9094
2009-05-08,14.36,15.8,6.212,147601
2009-05-15,16.2,35.0,14.04,137340
2009-05-22,13.68,17.6,10.6,54687
2009-05-29,12.0,15.394,10.6,25565
2009-06-05,12.0,14.0,11.2,22910
2009-06-12,16.8,19.6,11.6,56025
2009-06-19,14.6,17.6,14.6,16823
2009-06-26,13.0,15.022,11.4,13986
2009-07-03,14.394,16.0,11.8,13179
2009-07-10,12.0,15.2,12.0,8680
2009-07-17,12.2,13.0,11.4,6089
2009-07-24,12.6,13.0,11.4,7427
2009-07-31,12.0,13.0,11.6,6363
2009-08-07,11.6,13.4,11.6,8931
2009-08-14,13.0,15.0,12.0,15293
2009-08-21,12.4,14.2,11.6,12102
2009-08-28,12.4,14.0,12.2,15578
2009-09-04,12.4,13.2,12.0,7790
2009-09-11,14.39,19.8,12.0,49644
2009-09-18,13.6,15.78,12.7,26090
2009-09-25,13.5,14.8,13.0,10801
2009-10-02,21.0,29.6,13.4,266229
2009-10-09,18.5,20.6,16.0,45621
2009-10-16,23.0,29.0,18.6,104531
2009-10-23,24.952,30.8,23.0,73079
2009-10-30,23.8,26.8,21.2,26304
2009-11-06,26.8,27.6,22.2,16710
2009-11-13,26.8,36.788,25.0,71947
2009-11-20,30.4,31.8,26.0,28839
2009-11-27,40.76,41.0,28.6,20969
2009-12-04,58.2,82.6,37.0,284965
2009-12-11,72.8,79.2,57.16,165352
2009-12-18,62.2,74.8,59.0,68423
2009-12-25,58.536,63.6,56.4,30101
2010-01-01,54.2,57.8,54.0,22663
2010-01-08,68.332,70.6,53.4,64957
2010-01-15,67.4,88.0,65.2,145625
2010-01-22,63.0,72.4,60.2,45844
2010-01-29,61.6,66.6,60.4,24960
2010-02-05,55.4,72.72,53.0,76620
2010-02-12,55.2,60.4,53.4,16603
2010-02-19,55.6,58.2,54.4,9634
2010-02-26,58.0,62.4,55.2,32810
2010-03-05,58.4,58.4,54.6,18399
2010-03-12,57.8,59.8,54.2,22322
2010-03-19,56.6,58.0,55.0,13296
2010-03-26,58.8,64.4,55.0,33937
2010-04-02,58.202,76.8,57.2,133402
2010-04-09,60.0,64.6,57.6,26471
2010-04-16,58.8,62.6,58.6,22203
2010-04-23,58.398,61.4,56.0,23458
2010-04-30,52.4,59.2,50.6,30540
2010-05-07,39.8,52.4,31.6,48169
2010-05-14,44.8,54.0,40.6,39992
2010-05-21,36.2,46.8,33.0,25516
2010-05-28,41.0,44.0,33.0,16800
2010-06-04,38.2,42.4,37.0,9723
2010-06-11,33.0,38.8,28.4,35667
2010-06-18,33.2,35.0,31.8,9879
2010-06-25,31.0,35.0,28.6,13240
2010-07-02,23.6,31.2,22.6,15664
2010-07-09,24.8,26.4,21.2,17904
2010-07-16,29.4,31.6,23.2,46751
2010-07-23,31.6,34.4,25.2,22601
2010-07-30,31.0,33.0,29.0,14042
2010-08-06,24.4,32.0,23.4,26017
2010-08-13,27.0,27.8,22.2,22565
2010-08-20,25.8,27.6,23.0,28435
2010-08-27,23.0,26.2,23.0,9151
2010-09-03,24.2,25.0,21.8,9853
2010-09-10,24.8,26.0,23.4,10530
2010-09-17,23.2,25.8,22.8,11830
2010-09-24,33.61,50.2,23.0,251538
2010-10-01,37.2,53.0,33.6,204731
2010-10-08,55.4,63.0,37.0,388649
2010-10-15,50.8,60.0,49.0,130215
2010-10-22,42.6,52.2,40.6,103137
2010-10-29,44.8,49.6,38.0,129016
2010-11-05,43.4,46.2,40.0,66533
2010-11-12,42.2,48.0,41.6,46777
2010-11-19,38.2,44.0,37.8,46693
2010-11-26,36.6,39.6,34.984,17754
2010-12-03,27.8,37.0,27.6,50962
2010-12-10,34.0,36.2,27.8,89805
2010-12-17,34.4,35.0,30.2,46904
2010-12-24,33.2,39.8,31.0,87457
2010-12-31,34.8,37.202,32.0,55490
2011-01-07,30.2,36.8,30.0,105062
2011-01-14,27.6,31.2,26.8,148710
2011-01-21,22.6,27.6,22.0,134056
2011-01-28,24.8,29.0,20.4,279239
2011-02-04,18.8,25.6,18.0,307182
2011-02-11,21.0,24.8,13.6,953696
2011-02-18,19.05,21.4,17.6,240522
2011-02-25,17.6,19.8,17.0,111685
2011-03-04,19.096,21.0,17.1,411699
2011-03-11,17.802,21.8,17.2,497700
2011-03-18,16.0,18.6,16.0,114862
2011-03-25,17.04,17.94,16.48,65820
2011-04-01,16.3,18.0,16.0,191348
2011-04-08,15.202,16.6,14.4,129048
2011-04-15,12.62,15.244,12.6,104849
2011-04-22,13.1,13.2,12.6,43168
2011-04-29,14.4,15.0,12.846,91082
2011-05-06,14.2,15.6,14.2,90545
2011-05-13,12.0,14.72,11.4,111042
2011-05-20,11.2,12.54,10.4,56142
2011-05-27,11.98,12.5,10.4,48484
2011-06-03,11.598,12.6,11.06,26571
2011-06-10,10.918,11.6,10.412,34252
2011-06-17,9.9,11.4,9.64,45711
2011-06-24,8.502,10.0,8.5,38183
2011-07-01,8.6,9.0,8.0,53246
2011-07-08,8.6,8.8,8.22,21828
2011-07-15,8.198,8.914,7.4,63427
2011-07-22,7.938,8.36,7.4,48658
2011-07-29,7.758,8.2,7.3,25411
2011-08-05,7.0,8.16,6.0,50476
2011-08-12,6.2,6.798,5.64,66107
2011-08-19,6.0,6.78,5.91,39422
2011-08-26,5.8,6.4,5.2,40210
2011-09-02,5.642,6.2,5.04,35788
2011-09-09,5.56,6.06,5.2,15810
2011-09-16,5.2,6.0,5.2,26667
2011-09-23,4.0,5.79,3.872,49054
2011-09-30,3.8,4.58,3.2,46793
2011-10-07,3.866,4.0,3.08,33706
2011-10-14,4.86,5.3,3.9,36378
2011-10-21,4.398,5.0,4.038,29322
2011-10-28,7.6,7.6,4.1,185977
2011-11-04,12.0,12.2,8.016,437695
2011-11-11,11.5,13.2,9.002,573115
2011-11-18,19.6,24.8,11.0,3078572
2011-11-25,15.2,18.0,14.43,468909
2011-12-02,15.36,16.8,10.002,1007292
2011-12-09,12.4,16.96,12.0,514903
2011-12-16,11.8,13.8,8.8,410705
2011-12-23,11.998,12.426,10.64,173011
2011-12-30,13.6,15.998,11.6,372027
