date,adjClose,adjHigh,adjLow,adjVolume
1984-11-02,4.16259916763725,4.30733488278458,4.01786345248992,1480400
1984-11-09,4.16259916763725,4.26970359684628,3.98023216655161,1921600
1984-11-16,4.05260002412528,4.26970359684628,3.98023216655161,1052000
1984-11-23,4.05260002412528,4.16259916763725,3.83549645140428,1025200
1984-11-30,4.05260002412528,4.08733659576064,3.90786430897795,1193200
1984-12-07,3.93601895097347,4.11678426575891,3.93601895097347,770800
1984-12-14,3.86312971114062,4.00890819080631,3.6444619916421,986000
1984-12-21,4.08179743063915,4.44624362980336,3.86312971114062,2399600
1984-12-28,4.30046515013768,4.33836755485075,4.15468667047199,504000
1985-01-04,4.2625627454246,4.5191328696362,4.11678426575891,1820000
1985-01-11,4.44624362980336,4.5191328696362,4.15468667047199,1628400
1985-01-18,4.59202210946904,4.69989818442165,4.40834122509028,2615600
1985-01-25,5.17513602813178,5.24802526796462,4.5191328696362,7810800
1985-02-01,5.46669298746315,5.79615235150759,5.17513602813178,6189600
1985-02-08,5.72034754208144,5.9040284264602,5.39380374763031,2778800
1985-02-15,5.79615235150759,6.08770931083896,5.61247146712883,2820800
1985-02-22,5.53958222729599,5.83113918662736,5.50459539217623,1410800
1985-03-01,5.75824994679452,5.79615235150759,5.35881691251054,2154800
1985-03-08,5.61247146712883,5.79615235150759,5.61247146712883,1266400
1985-03-15,5.42879058275007,5.68536070696167,5.39380374763031,572400
1985-03-22,5.46669298746315,5.75824994679452,5.35881691251054,1699600
1985-03-29,5.21303843284486,5.42879058275007,4.62992451418212,2500400
1985-04-05,4.99145514375302,5.24802526796462,4.84567666408734,1224000
1985-04-12,5.10224678829894,5.28301210308439,4.84567666408734,913600
1985-04-19,4.88357906880041,5.17513602813178,4.73780058913473,687200
1985-04-26,3.6444619916421,4.88357906880041,3.60947515652233,7254400
1985-05-03,3.53367034709618,3.67944882676186,3.13423731281221,5615600
1985-05-10,3.97100578609323,4.08179743063915,3.57157275180926,2682000
1985-05-17,3.93601895097347,4.15468667047199,3.71735123147494,2902000
1985-05-24,4.00890819080631,4.15468667047199,3.93601895097347,2518400
1985-05-31,3.71735123147494,4.04681059551939,3.67944882676186,1154800
1985-06-07,3.89096205776268,4.14644409476294,3.75525363618802,1701600
1985-06-14,3.1949937500723,3.89096205776268,3.04816499317559,3235600
1985-06-21,2.93657513793409,3.15681827327915,2.8249852826926,2362800
1985-06-28,3.2302326517275,3.30364703017586,2.86316075948574,5255600
1985-07-05,3.341822506969,3.45047578707256,3.15681827327915,1414400
1985-07-12,3.41230031027942,3.45047578707256,3.30364703017586,1204400
1985-07-19,3.74413330086597,3.78230877765911,3.37706140862421,3130400
1985-07-26,3.4886512638657,3.74413330086597,3.41230031027942,1264400
1985-08-02,3.45047578707256,3.59730454396927,3.41230031027942,1612400
1985-08-09,3.26547155338271,3.4886512638657,3.1949937500723,1481600
1985-08-16,3.15681827327915,3.30364703017586,3.11864279648601,616800
1985-08-23,3.00998951638245,3.15681827327915,2.93657513793409,1615600
1985-08-30,3.00998951638245,3.0834038948308,2.93657513793409,707200
1985-09-06,3.00998951638245,3.04816499317559,2.90133623627889,740000
1985-09-13,2.90133623627889,3.0834038948308,2.86316075948574,463200
1985-09-20,2.60767872248548,2.93657513793409,2.53132776889919,2078800
1985-09-27,2.67815652579589,2.67815652579589,2.49608886724398,1452800
1985-10-04,2.71633200258904,2.78974638103739,2.56950324569233,919200
1985-10-11,2.75450747938218,2.8249852826926,2.67815652579589,703200
1985-10-18,2.8249852826926,2.86316075948574,2.71633200258904,1006000
1985-10-25,2.75450747938218,2.86316075948574,2.67815652579589,898000
1985-11-01,3.15681827327915,3.15681827327915,2.71633200258904,1488400
1985-11-08,3.15681827327915,3.26547155338271,3.0834038948308,1016000
1985-11-15,3.30364703017586,3.59730454396927,3.11864279648601,2493200
1985-11-22,3.11864279648601,3.30364703017586,2.90133623627889,1766800
1985-11-29,2.9718140395893,3.0834038948308,2.90133623627889,574800
1985-12-06,3.15020800697676,3.48539963107127,2.93070198765823,1218000
1985-12-13,3.41124219211231,3.44683776281261,3.11461243627646,1243200
1985-12-20,3.18876987523542,3.67227637724786,3.07901686557615,4604000
1985-12-27,3.67227637724786,3.70787194794816,3.15020800697676,1702400
1986-01-03,3.6337145089892,3.74346751864846,3.55955707003023,1428400
1986-01-10,3.33708475315334,3.82059125516579,3.29852288489468,3153600
1986-01-17,3.78202938690712,3.78202938690712,3.29852288489468,1884400
1986-01-24,3.93034426482505,3.93034426482505,3.67227637724786,2254000
1986-01-31,4.15281658170194,4.30113145961987,3.85618682586609,3435600
1986-02-07,4.30113145961987,4.4850419082381,4.15281658170194,5107200
1986-02-14,4.44944633753779,4.44944633753779,4.00450170378401,4187200
1986-02-21,4.63335678615602,4.63335678615602,4.33672703032017,2693600
1986-02-28,5.0783014199098,5.30374003434505,4.71048052267334,6684800
1986-03-07,4.89439097129157,5.19102072712742,4.67191865441468,3287200
1986-03-14,5.0783014199098,5.22661629782773,4.85879540059127,5693200
1986-03-21,5.15542515642712,5.30374003434505,4.85879540059127,2707200
1986-03-28,5.22661629782773,5.41349304400431,4.67191865441468,4341600
1986-04-04,5.26517816608639,5.74868466809883,5.26517816608639,4352000
1986-04-11,5.56180792192224,6.08090999463498,4.96854841025054,6080000
1986-04-18,5.85843767775809,6.00675255567602,5.52324605366358,4311200
1986-04-25,5.89699954601675,6.15506743359395,5.85843767775809,3345200
1986-05-02,5.6359653608812,5.93259511671706,5.41349304400431,2942400
1986-05-09,4.96854841025054,5.67156093158151,4.74607609337365,4433600
1986-05-16,4.85879540059127,5.0071102785092,4.33672703032017,6820000
1986-05-23,5.0071102785092,5.0783014199098,4.74607609337365,896800
1986-05-30,4.96854841025054,5.30374003434505,4.96854841025054,844800
1986-06-06,4.6623152660695,5.0071102785092,4.59067918003514,4478000
1986-06-13,4.44143733413023,4.6623152660695,4.17877168533758,1546000
1986-06-20,4.29219548822531,4.44143733413023,3.91610603654493,1797200
1986-06-27,3.73104614762284,4.36383157425967,3.69522810460566,1394000
1986-07-04,3.80566707057529,3.99371179641549,3.73104614762284,854000
1986-07-11,3.6176223447351,3.84446995051057,3.35794153286055,1656400
1986-07-18,3.43256245581301,3.65642522467038,3.39674441279583,573600
1986-07-25,3.13407876400318,3.43256245581301,3.13407876400318,695200
1986-08-01,2.87141311521054,3.16989680702036,2.83559507219336,1836800
1986-08-08,2.7609741492409,2.91021599514581,2.7609741492409,1353600
1986-08-15,3.24750256689092,3.39674441279583,2.7609741492409,2752800
1986-08-22,2.98483691809827,3.24750256689092,2.94901887508109,1850800
1986-08-29,2.98483691809827,3.02065496111545,2.87141311521054,1133200
1986-09-05,2.91021599514581,2.98483691809827,2.83559507219336,859600
1986-09-12,2.79977702917618,2.91021599514581,2.68635322628844,2370800
1986-09-19,2.7609741492409,2.87141311521054,2.7609741492409,1240400
1986-09-26,2.68635322628844,2.79977702917618,2.68635322628844,1017200
1986-10-03,2.7609741492409,2.83559507219336,2.68635322628844,1167200
1986-10-10,2.7609741492409,2.79977702917618,2.68635322628844,1590000
1986-10-17,2.79977702917618,2.83559507219336,2.72217126930562,828000
1986-10-24,3.05945784105073,3.20869968695564,2.68635322628844,2238000
1986-10-31,3.43256245581301,3.46838049883019,3.02065496111545,1906400
1986-11-07,3.43256245581301,3.58180430171792,3.24750256689092,1507600
1986-11-14,3.39674441279583,3.54598625870074,3.2833206099081,1089600
1986-11-21,3.31913865292528,3.39674441279583,3.13407876400318,1304400
1986-11-28,3.43256245581301,3.50718337876547,3.24750256689092,1196000
1986-12-05,3.64941164477671,3.72769935332803,3.31217228486335,1416000
1986-12-12,3.53800221337676,3.68855549905237,3.49885835910111,654800
1986-12-19,3.57714606765242,3.57714606765242,3.46272557053896,924800
1986-12-26,3.61327885621457,3.64941164477671,3.49885835910111,810000
1987-01-02,3.53800221337676,3.61327885621457,3.42659278197681,853600
1987-01-09,4.02880592467924,4.14021535607919,3.53800221337676,4093200
1987-01-16,4.17935921035485,4.2907686417548,3.98966207040358,3424000
1987-01-23,4.02880592467924,4.21549199891699,4.02880592467924,1840000
1987-01-30,4.21549199891699,4.21549199891699,3.98966207040358,1431600
1987-02-06,4.3660452845926,4.48046578170606,4.17935921035485,2424800
1987-02-13,4.32991249603046,4.40217807315475,4.14021535607919,1600400
1987-02-20,4.2907686417548,4.3660452845926,4.21549199891699,660000
1987-02-27,4.74242849878162,4.74242849878162,4.17935921035485,2047200
1987-03-06,4.55273135883035,4.78157235305728,4.51659857026821,779200
1987-03-13,4.48046578170606,4.63101906738167,4.21549199891699,1452800
1987-03-20,4.17935921035485,4.51659857026821,4.10107150180353,1798800
1987-03-27,4.4413219274304,4.51659857026821,4.17935921035485,1664000
1987-04-03,4.25162478747914,4.32991249603046,3.87825263900364,1658800
1987-04-10,4.10107150180353,4.32991249603046,4.10107150180353,1467600
1987-04-17,3.87825263900364,4.10107150180353,3.46272557053896,2585600
1987-04-24,3.53800221337676,3.83910878472798,3.42659278197681,1960800
1987-05-01,3.68855549905237,3.87825263900364,3.38744892770116,1872000
1987-05-08,3.83910878472798,3.91438542756578,3.68855549905237,791200
1987-05-15,3.83910878472798,3.98966207040358,3.76383214189017,872400
1987-05-22,3.68855549905237,3.83910878472798,3.57714606765242,950000
1987-05-29,3.76383214189017,3.83910878472798,3.61327885621457,428400
1987-06-05,3.71023517218966,3.82656267758834,3.67350017048481,668000
1987-06-12,3.90309393114011,3.97962518469188,3.71023517218966,1318800
1987-06-19,3.71023517218966,3.97962518469188,3.59696891693304,1980400
1987-06-26,3.44390640982951,3.71023517218966,3.44390640982951,1564000
1987-07-03,3.55717266508612,3.59696891693304,3.44390640982951,409600
1987-07-10,3.36737515627774,3.55717266508612,3.29084390272598,726000
1987-07-17,3.33064015457289,3.52043766338128,3.29084390272598,677600
1987-07-24,3.44390640982951,3.44390640982951,3.29084390272598,574400
1987-07-31,3.48370266167643,3.59696891693304,3.36737515627774,1076000
1987-08-07,3.52043766338128,3.59696891693304,3.40411015798259,724800
1987-08-14,3.82656267758834,3.86329767929319,3.48370266167643,1440800
1987-08-21,3.94289018298703,4.01636018639672,3.75003142403658,1065600
1987-08-28,3.86329767929319,4.16942269350026,3.82656267758834,1578000
1987-09-04,3.75003142403658,4.05615643824364,3.71023517218966,677200
1987-09-11,3.82656267758834,3.86329767929319,3.63676516877996,360400
1987-09-18,3.75003142403658,3.82656267758834,3.67350017048481,388400
1987-09-25,3.71023517218966,3.7898276758835,3.63676516877996,428800
1987-10-02,3.71023517218966,3.75003142403658,3.63676516877996,930000
1987-10-09,3.63676516877996,3.75003142403658,3.48370266167643,1707200
1987-10-16,3.21431264917421,3.67350017048481,3.21431264917421,1098400
1987-10-23,2.52553136720831,3.06125014207067,2.25920260484816,4785600
1987-10-30,2.44900011365654,2.52553136720831,2.14287509944947,1896400
1987-11-06,2.37246886010477,2.56532761905523,2.29593760655301,1045600
1987-11-13,2.48573511536139,2.52553136720831,2.21940635300124,830400
1987-11-20,2.44900011365654,2.56532761905523,2.44900011365654,718000
1987-11-27,2.56532761905523,2.60206262076007,2.41226511195169,401600
1987-12-04,2.35518760930276,2.54988311833846,2.31750460755392,597600
1987-12-11,2.51220011658961,2.54988311833846,2.31750460755392,710800
1987-12-18,2.70689562562531,2.70689562562531,2.47451711484077,1276800
1987-12-25,2.70689562562531,2.82622513116331,2.63152962212762,783200
1988-01-01,2.59070637023304,2.78854212941447,2.59070637023304,1004000
