date,adjClose,adjHigh,adjLow,adjVolume
1999-10-22,9.81785389370934,11.2982518443797,9.0258864010808,380100
1999-10-29,8.62808621556325,9.88142926582402,8.11766679944257,330900
1999-11-05,8.79883150067124,9.20026456459534,8.51455876535847,642800
1999-11-12,9.0258864010808,9.20026456459534,8.68530405046646,185500
1999-11-19,9.13668919248067,9.4273194650049,9.08219601638237,195200
1999-11-26,9.36374409289023,9.4273194650049,9.08219601638237,99700
1999-12-03,9.76336071761105,10.1629773423319,9.08219601638237,204900
1999-12-10,9.30925091679193,9.76336071761105,9.0258864010808,197700
1999-12-17,9.08219601638237,9.4273194650049,8.96866856617759,101400
1999-12-24,9.13668919248067,9.99041561802061,9.13668919248067,201500
1999-12-31,9.36374409289023,9.53630581720149,8.96866856617759,46600
2000-01-07,10.7260734953476,10.8441420435606,9.0258864010808,115000
2000-01-14,10.3900322427414,10.7260734953476,10.2174705184302,149400
2000-01-21,11.4072381965763,11.6978684691005,10.2174705184302,179100
2000-01-28,11.0167037678718,11.5253067447892,11.0167037678718,113500
2000-02-04,12.0884028978049,12.0884028978049,10.7896488674623,80100
2000-02-11,12.3154577982145,12.5425126986241,11.9794165456083,42700
2000-02-18,12.660581246837,12.9421293233449,12.1519782699196,97800
2000-02-25,12.1519782699196,12.7150744229353,12.1519782699196,90900
2000-03-03,12.3154577982145,12.4335263464275,12.0339097217066,262200
2000-03-10,12.9421293233449,13.0601978715579,12.3154577982145,124900
2000-03-17,13.4507323002623,13.8503489249831,12.9966224994432,65600
2000-03-24,13.1146910476561,13.5688008484753,12.9421293233449,109500
2000-03-31,12.0884028978049,13.1146910476561,12.0884028978049,131300
2000-04-07,12.3154577982145,12.4880195225258,11.9794165456083,206600
2000-04-14,12.1519782699196,12.6060880707387,12.1519782699196,81600
2000-04-21,12.1519782699196,12.3790331703292,12.0884028978049,32600
2000-04-28,10.3900322427414,12.0339097217066,10.3355390666431,47200
2000-05-05,11.0711969439701,11.1801832961667,10.2174705184302,62300
2000-05-12,11.8969320413876,11.9606981396186,11.0711969439701,132500
2000-05-19,11.842275385761,12.2977475159826,11.6145393206502,56500
2000-05-26,10.9313311253178,12.0700114508718,10.9313311253178,89200
2000-06-02,9.96573020924808,10.9859877809444,9.61957139027968,101500
2000-06-09,9.68333748851071,9.91107355362149,9.5649147346531,115900
2000-06-16,10.2481229299855,10.3665456838431,9.5649147346531,49900
2000-06-23,8.59749193006247,10.2481229299855,8.59749193006247,83100
2000-06-30,7.45881160450853,8.54010244165455,6.83208195332364,181700
2000-07-07,7.40142211610061,7.57267963706392,7.34494357195313,10400
2000-07-14,7.23107553939774,7.40142211610061,7.05981801843443,50500
2000-07-21,6.54786734406538,7.23107553939774,6.43399931150998,478400
2000-07-28,6.49047785565746,6.54786734406538,6.37660982310206,118200
2000-08-04,7.23107553939774,7.23107553939774,6.37660982310206,194200
2000-08-11,8.0281517672855,8.14201979984089,7.17368605098982,90700
2000-08-18,8.0628036654523,8.11952598784627,7.74302621376679,40300
2000-08-25,8.63460127023021,8.69132359262418,7.94844414449672,29500
2000-09-01,8.34824502975743,8.57696407166859,8.11952598784627,245300
2000-09-08,8.92004263453534,9.60619976026883,8.46260455071301,415800
2000-09-15,9.37748071835767,9.37748071835767,8.92004263453534,113900
2000-09-22,8.86332031214137,9.37748071835767,8.69132359262418,159500
2000-09-29,9.43237328841634,9.60619976026883,8.97767983309695,124600
2000-10-06,9.26769557824031,9.43237328841634,9.26769557824031,133700
2000-10-13,9.32258814829899,9.37748071835767,9.1487616764465,64400
2000-10-20,10.2923568860023,10.5210759279135,9.26769557824031,97300
2000-10-27,10.0636378440912,10.4112907877961,9.26769557824031,87300
2000-11-03,10.4112907877961,10.4112907877961,10.0636378440912,46400
2000-11-10,10.3255437633218,10.8687288716184,10.3255437633218,22000
2000-11-17,10.2154046298463,10.3806133300595,9.98594810177251,29600
