date,adjClose,adjHigh,adjLow,adjVolume
2006-12-29,31.11,31.85,31.07,541700.0
2007-01-05,29.72,32.2,29.0,4781400.0
2007-01-12,31.09,31.12,29.51,2823700.0
2007-01-19,31.0,31.05,30.18,2200300.0
2007-01-26,30.39,31.2,30.06,1851900.0
2007-02-02,31.35,31.57,30.25,1787900.0
2007-02-09,31.4,31.83,30.98,2225500.0
2007-02-16,32.03,32.21,31.3,2169400.0
2007-02-23,33.23,33.69,31.93,1851800.0
2007-03-02,31.93,34.04,31.38,3048200.0
2007-03-09,32.2,32.34,30.6,4818200.0
2007-03-16,32.59,32.94,31.21,3117600.0
2007-03-23,33.88,34.32,32.59,2904200.0
2007-03-30,33.83,34.62,33.26,2075600.0
2007-04-06,33.9,34.38,33.5,1230500.0
2007-04-13,35.0,35.22,33.13,2927800.0
2007-04-20,35.18,35.5,34.6,2117300.0
2007-04-27,34.81,35.62,34.68,1657400.0
2007-05-04,36.1,37.35,34.1,3143100.0
2007-05-11,35.17,36.3,34.64,1868700.0
2007-05-18,35.78,35.98,34.14,2825300.0
2007-05-25,37.25,37.6,35.16,4420000.0
2007-06-01,37.54,37.93,37.01,2407800.0
2007-06-08,37.35,38.39,36.64,2806000.0
2007-06-15,37.81,38.07,36.55,3201000.0
2007-06-22,36.84,37.96,36.54,2077100.0
2007-06-29,36.03,37.04,35.75,1909600.0
2007-07-06,36.99,37.25,35.94,1144300.0
2007-07-13,39.0,39.15,35.35,3430300.0
2007-07-20,37.31,38.9,37.17,2543200.0
2007-07-27,34.16,37.39,34.14,3173800.0
2007-08-03,31.92,34.58,31.88,3929900.0
2007-08-10,31.12,32.67,28.5,7050200.0
2007-08-17,29.43,32.94,28.05,4313500.0
2007-08-24,34.3,34.58,29.77,6697000.0
2007-08-31,35.0,35.73,34.08,4909700.0
2007-09-07,33.56,35.46,33.43,3106000.0
2007-09-14,34.16,34.53,32.34,4156600.0
2007-09-21,34.12,35.62,33.23,4509000.0
2007-09-28,33.16,34.95,32.4,2767700.0
2007-10-05,36.27,36.27,32.94,2768300.0
2007-10-12,37.44,38.89,35.04,2993800.0
2007-10-19,34.6,36.74,34.49,3982500.0
2007-10-26,35.0,35.8,33.17,2294200.0
2007-11-02,33.89,36.03,33.2,2441700.0
2007-11-09,33.0,34.9,32.33,3454400.0
2007-11-16,35.54,35.96,32.89,3159200.0
2007-11-23,34.4,35.08,33.26,1579700.0
2007-11-30,37.45,37.8,33.67,3051200.0
2007-12-07,37.7,37.93,36.06,3162800.0
2007-12-14,36.25,37.73,34.98,2843600.0
2007-12-21,35.38,36.54,34.35,2748800.0
2007-12-28,34.18,36.41,33.92,1018000.0
2008-01-04,27.54,34.05,27.12,4130300.0
2008-01-11,26.91,29.02,26.49,5578300.0
2008-01-18,28.48,29.1,26.36,3912000.0
2008-01-25,30.18,32.64,26.91,4102200.0
2008-02-01,33.42,33.47,29.76,4604100.0
2008-02-08,31.23,33.39,29.84,4388800.0
2008-02-15,31.12,33.36,30.75,3458700.0
2008-02-22,32.99,33.08,30.28,2088200.0
2008-02-29,31.56,34.52,31.4,3163000.0
2008-03-07,33.86,37.17,30.87,6674300.0
2008-03-14,34.06,35.82,32.59,5635400.0
2008-03-21,35.59,36.07,32.69,4213000.0
2008-03-28,34.84,36.92,34.17,3751500.0
