date,adjClose,adjHigh,adjLow,adjVolume
1996-11-01,6.75,7.0,6.625,3783600
1996-11-08,6.75,7.0,6.75,1349000
1996-11-15,6.75,7.0,6.75,902000
1996-11-22,6.75,7.125,6.75,796000
1996-11-29,6.75,7.06,6.75,403600
1996-12-06,6.75,7.25,6.75,194800
1996-12-13,6.75,7.25,6.75,184600
1996-12-20,6.8125,7.25,6.75,184600
1996-12-27,6.75,7.625,6.75,20600
1997-01-03,8.25,8.75,7.25,205600
1997-01-10,8.0,8.375,7.625,147800
1997-01-17,6.875,8.0,6.25,782600
1997-01-24,6.94,7.25,6.72,197800
1997-01-31,6.875,7.25,6.625,301200
1997-02-07,7.375,7.565,6.875,302000
1997-02-14,7.25,8.125,7.25,80000
1997-02-21,7.25,7.75,7.19,189400
1997-02-28,7.25,7.375,6.625,96600
1997-03-07,8.0,8.315,6.875,167200
1997-03-14,8.25,8.5,7.875,212000
1997-03-21,7.875,8.125,7.875,233800
1997-03-28,7.875,8.065,7.875,31000
1997-04-04,7.875,8.25,7.875,121000
1997-04-11,6.94,8.25,6.5,1199400
1997-04-18,7.375,7.375,6.875,36400
1997-04-25,8.0,8.315,7.5,114400
1997-05-02,7.875,8.25,7.75,120200
1997-05-09,7.875,8.25,7.5,283800
1997-05-16,7.5,8.0,7.5,47200
1997-05-23,8.065,8.125,7.5,102600
1997-05-30,7.875,8.25,7.5,20000
1997-06-06,8.19,8.375,7.875,239400
1997-06-13,8.25,8.75,8.25,37800
1997-06-20,9.125,9.125,8.25,104400
1997-06-27,10.75,10.875,8.625,1135600
1997-07-04,11.5,11.94,10.19,273800
1997-07-11,11.125,11.94,10.81,282400
1997-07-18,11.815,12.19,10.81,176600
1997-07-25,11.25,11.815,10.875,199600
1997-08-01,11.815,12.125,10.81,138600
1997-08-08,13.375,13.375,11.5,148000
1997-08-15,12.625,13.375,12.25,82400
1997-08-22,11.375,13.0,11.375,95600
1997-08-29,10.75,11.375,10.75,128000
1997-09-05,11.125,11.375,10.75,52400
1997-09-12,11.125,11.125,10.69,88800
1997-09-19,11.125,11.125,10.625,123600
1997-09-26,10.0,11.125,9.625,1285000
1997-10-03,10.25,10.44,9.815,766800
1997-10-10,11.25,11.25,10.315,501200
1997-10-17,11.625,12.875,11.125,582000
1997-10-24,11.815,13.0,11.5,282400
1997-10-31,10.5,12.0,10.315,382000
1997-11-07,10.25,10.69,10.065,647800
1997-11-14,11.065,11.44,10.0,230600
1997-11-21,12.0,12.44,11.065,136600
1997-11-28,12.0,12.0,11.25,74000
1997-12-05,11.78,12.815,11.625,366200
1997-12-12,11.19,11.815,10.69,179000
1997-12-19,10.125,11.315,10.0,238200
1997-12-26,10.69,11.125,9.875,571000
1998-01-02,12.5,13.565,10.815,450800
1998-01-09,10.875,12.25,10.25,839000
1998-01-16,12.375,12.5,10.5,259800
1998-01-23,11.94,12.625,11.94,334600
1998-01-30,12.25,12.25,11.25,1289600
1998-02-06,12.875,13.25,11.875,247400
1998-02-13,14.815,15.345,12.625,887800
1998-02-20,14.065,15.125,13.75,440600
1998-02-27,13.595,14.5,13.0,266400
1998-03-06,13.815,15.25,13.625,767800
1998-03-13,14.0,14.25,13.875,452200
1998-03-20,13.815,14.065,12.75,430000
1998-03-27,13.625,13.875,12.5,2138200
1998-04-03,14.5,15.125,13.5,375200
1998-04-10,14.125,14.5,14.0,910600
1998-04-17,14.565,14.625,14.0,176800
1998-04-24,13.875,14.625,13.875,209400
1998-05-01,14.25,14.315,13.75,308000
1998-05-08,13.625,14.315,13.25,235200
1998-05-15,13.095,13.75,13.0,97200
1998-05-22,12.815,13.0,12.375,513800
1998-05-29,13.125,13.19,12.565,316800
1998-06-05,12.25,13.375,11.815,572800
1998-06-12,11.565,12.25,11.47,5657800
1998-06-19,12.69,14.0,11.25,1660000
1998-06-26,13.19,13.5,11.75,1360600
1998-07-03,15.25,15.815,12.815,1292600
1998-07-10,15.875,16.69,15.065,912200
1998-07-17,15.5,16.065,15.44,230200
1998-07-24,14.5,16.065,14.19,278600
1998-07-31,13.905,14.75,13.0,237600
1998-08-07,12.515,14.0,11.0,1084600
1998-08-14,13.44,14.75,12.25,433200
1998-08-21,13.125,13.625,13.125,378400
1998-08-28,12.065,13.5,11.75,954800
1998-09-04,12.5,12.94,10.5,585800
1998-09-11,13.25,14.125,12.75,154200
1998-09-18,12.94,13.315,11.375,255200
1998-09-25,13.44,13.875,12.5,274800
1998-10-02,13.0,13.44,12.625,315600
1998-10-09,10.19,12.94,9.5,682400
1998-10-16,11.125,11.25,10.19,554400
1998-10-23,12.875,13.25,10.625,340000
1998-10-30,13.94,14.5,12.5,191600
1998-11-06,14.19,14.375,13.5,192000
1998-11-13,12.375,14.19,11.44,234400
1998-11-20,12.5,12.69,12.065,233800
1998-11-27,12.03,12.5,11.75,414000
1998-12-04,12.44,12.875,11.75,366600
1998-12-11,12.125,12.5,11.815,1231800
1998-12-18,11.97,12.25,11.25,927600
