date,adjClose,adjHigh,adjLow,adjVolume
2009-10-23,1.15,1.33,0.961,2714700
2009-10-30,1.04,1.18,1.0,690100
2009-11-06,1.01,1.0899,0.92,515000
2009-11-13,1.09,1.18,1.01,556200
2009-11-20,1.02,1.0999,0.97,577700
2009-11-27,1.04,1.08,0.98,210900
2009-12-04,1.06,1.13,0.9915,354500
2009-12-11,1.08,1.18,1.05,399400
2009-12-18,1.06,1.12,1.01,242100
2009-12-25,1.12,1.22,1.07,385300
2010-01-01,1.15,1.16,1.09,215200
2010-01-08,1.45,1.45,1.14,816800
2010-01-15,1.44,1.54,1.3,612600
2010-01-22,1.44,1.47,1.34,388800
2010-01-29,1.46,1.49,1.36,631500
2010-02-05,1.3,1.5,1.19,732700
2010-02-12,1.05,1.34,0.9801,2058600
2010-02-19,1.03,1.1,1.0,640500
2010-02-26,0.92,1.0305,0.86,484100
2010-03-05,0.9097,0.964,0.85,208000
2010-03-12,0.97,1.04,0.88,200900
2010-03-19,1.0,1.01,0.95,114000
2010-03-26,1.0,1.05,0.97,210300
2010-04-02,1.0,1.02,0.9,180500
2010-04-09,1.0,1.06,0.97,145700
2010-04-16,1.03,1.35,1.0,995500
2010-04-23,1.4264,1.45,0.95,1502400
2010-04-30,1.55,1.69,1.28,2101400
2010-05-07,1.24,1.6,1.08,922600
2010-05-14,1.37,1.4488,1.231,469300
2010-05-21,1.18,1.4188,1.14,215000
2010-05-28,1.26,1.35,1.12,354000
2010-06-04,1.55,1.6,1.26,597600
2010-06-11,1.4,1.54,1.21,653200
2010-06-18,1.23,1.4785,1.23,412600
2010-06-25,1.28,1.38,1.22,408500
2010-07-02,1.3,1.38,1.2,191600
2010-07-09,1.18,1.3,1.02,487000
2010-07-16,1.29,1.38,1.08,375700
2010-07-23,1.33,1.4,1.25,410400
2010-07-30,1.2999,1.4,1.29,253100
2010-08-06,1.26,1.305,1.2,251900
2010-08-13,1.17,1.2699,1.1,192600
2010-08-20,1.18,1.25,1.11,87600
2010-08-27,1.09,1.23,1.05,171400
2010-09-03,1.16,1.22,1.07,172700
2010-09-10,1.14,1.19,1.1,320300
2010-09-17,1.25,1.28,1.14,285700
2010-09-24,1.24,1.28,1.1,417900
2010-10-01,1.39,1.5,1.24,840300
2010-10-08,1.43,1.45,1.37,258400
2010-10-15,1.55,1.65,1.39,1388000
2010-10-22,1.76,1.83,1.54,961100
2010-10-29,1.71,1.79,1.54,589300
2010-11-05,1.73,1.8,1.54,650500
2010-11-12,2.32,2.75,1.61,4562400
2010-11-19,2.22,2.58,2.01,2072800
2010-11-26,2.35,2.35,2.1,879700
2010-12-03,2.06,2.41,1.98,1000300
2010-12-10,1.92,2.18,1.86,835700
2010-12-17,1.99,2.05,1.84,747300
2010-12-24,2.09,2.1,1.92,948700
2010-12-31,2.07,2.28,1.92,2841100
2011-01-07,2.62,2.9,1.92,6404600
2011-01-14,2.28,2.68,2.05,7825700
2011-01-21,2.17,2.41,1.98,3488500
2011-01-28,2.94,3.35,2.25,18213600
2011-02-04,3.35,3.35,2.95,9414900
2011-02-11,3.5,3.78,2.8,19385500
2011-02-18,4.108,4.14,3.45,13489400
2011-02-25,4.71,4.71,3.94,14024000
2011-03-04,3.97,5.08,3.95,16636100
2011-03-11,3.41,4.1,3.345,14101400
2011-03-18,3.66,3.84,3.01,8234800
2011-03-25,4.04,4.23,3.55,7354900
2011-04-01,4.18,4.48,4.02,6361500
2011-04-08,3.78,4.42,3.75,6042800
2011-04-15,4.11,4.2,3.59,6325100
2011-04-22,3.74,4.08,3.69,6321900
2011-04-29,3.99,4.2801,3.68,6943900
2011-05-06,3.94,4.54,3.7,11205400
2011-05-13,3.71,3.96,3.65,4503600
2011-05-20,3.91,4.35,3.17,15168100
2011-05-27,4.98,5.44,3.69,33346100
2011-06-03,5.05,5.75,4.95,14999400
2011-06-10,4.7,5.23,4.2,12129900
2011-06-17,4.531,5.1,4.5,9991800
2011-06-24,4.7,4.82,4.2,14636900
2011-07-01,5.37,5.55,4.4,17466500
2011-07-08,5.57,5.73,5.22,12620600
2011-07-15,5.83,6.1,5.01,21040800
2011-07-22,5.72,5.94,5.55,7875600
2011-07-29,5.02,5.75,4.95,10094800
2011-08-05,4.01,5.38,3.77,15120600
2011-08-12,3.41,3.85,2.9,17537200
2011-08-19,2.54,3.65,2.53,10858000
2011-08-26,3.06,3.08,2.6,9300400
2011-09-02,3.31,3.89,2.9,15073000
2011-09-09,3.05,3.45,2.98,6943300
2011-09-16,3.44,3.45,2.9,6913300
2011-09-23,2.87,3.39,2.6,8239500
2011-09-30,2.11,3.03,2.05,12360800
2011-10-07,2.18,2.43,1.8,8705500
2011-10-14,3.02,3.08,2.18,9033600
2011-10-21,2.93,3.18,2.66,6770200
2011-10-28,3.11,3.24,2.74,6261900
2011-11-04,3.5,3.7,2.65,11409600
2011-11-11,3.35,3.64,3.13,4731900
2011-11-18,3.06,3.37,3.0,5030300
2011-11-25,2.71,3.03,2.55,4184200
2011-12-02,3.75,3.75,2.74,10183800
2011-12-09,3.41,3.81,3.1,9629800
2011-12-16,3.18,3.48,2.95,9933800
2011-12-23,3.29,3.35,3.03,4735000
2011-12-30,3.14,3.31,3.02,2708500
2012-01-06,3.0,3.29,2.89,4533800
2012-01-13,3.06,3.22,2.9,5124300
2012-01-20,2.84,3.13,2.81,4051000
2012-01-27,3.11,3.2,2.67,6823900
2012-02-03,4.0,4.16,3.01,12711400
2012-02-10,4.18,4.68,3.69,17225300
2012-02-17,3.76,4.37,3.71,6961400
2012-02-24,4.11,4.19,3.67,6331700
2012-03-02,4.24,4.32,3.75,8601100
2012-03-09,4.0,4.3,3.78,7797200
2012-03-16,3.96,4.17,3.86,5574500
2012-03-23,4.85,4.93,3.85,22157900
2012-03-30,4.85,5.18,4.35,27337800
2012-04-06,4.98,5.18,4.7,14093200
2012-04-13,4.52,4.86,4.28,12549300
2012-04-20,4.2,4.67,4.16,9054700
2012-04-27,4.52,4.58,3.97,9079500
2012-05-04,4.19,5.0,4.15,13974900
2012-05-11,4.44,4.68,3.85,15457100
2012-05-18,4.12,4.9,4.01,19099400
2012-05-25,4.72,4.87,4.03,11766300
2012-06-01,4.27,4.83,4.14,9847400
2012-06-08,4.46,4.65,4.1,7737600
2012-06-15,4.67,4.73,4.28,8744100
2012-06-22,4.89,5.0,4.6,12364100
2012-06-29,5.55,5.65,4.76,17669600
2012-07-06,5.655,5.9,5.55,9018400
2012-07-13,5.49,5.69,5.02,10990700
2012-07-20,5.59,5.78,5.28,8018100
2012-07-27,4.92,5.665,4.25,17790500
2012-08-03,4.53,4.95,4.19,12138400
2012-08-10,5.07,5.09,4.55,10074200
2012-08-17,5.36,5.5,4.9,9833400
2012-08-24,5.21,5.39,5.01,7790200
2012-08-31,5.05,5.23,4.7,6883800
2012-09-07,4.85,5.07,4.74,5527200
2012-09-14,4.97,5.0392,4.74,10220600
2012-09-21,5.04,5.4,4.94,8897200
2012-09-28,4.64,5.04,4.58,11228500
2012-10-05,4.0,4.74,3.94,13785100
2012-10-12,3.37,4.19,2.72,55290500
2012-10-19,3.28,3.73,3.12,19631300
2012-10-26,3.25,3.56,3.05,10418000
2012-11-02,2.56,3.29,2.48,12315600
2012-11-09,2.26,2.67,2.17,15140800
2012-11-16,2.12,2.38,1.99,13567300
2012-11-23,2.48,2.57,2.16,6525400
2012-11-30,2.86,2.9,2.44,7458600
2012-12-07,2.44,2.87,2.4,5779100
2012-12-14,2.44,2.55,2.32,5320700
2012-12-21,2.44,2.63,2.39,6198000
2012-12-28,2.31,2.44,2.27,2757400
2013-01-04,2.47,2.54,2.27,6589700
2013-01-11,2.42,2.67,2.35,5630500
2013-01-18,2.35,2.56,2.34,4703600
2013-01-25,2.3,2.409,2.25,4518200
2013-02-01,2.41,2.74,2.3,13961600
2013-02-08,2.4,2.47,2.0,18884700
2013-02-15,2.34,2.5,2.28,7047900
2013-02-22,2.35,2.38,2.08,9359500
2013-03-01,2.24,2.48,2.15,8634000
2013-03-08,2.35,2.39,2.235,5454600
2013-03-15,3.34,3.35,2.3499,59337900
2013-03-22,3.11,3.86,2.97,58686800
2013-03-29,3.0,3.15,2.97,12595100
2013-04-05,2.84,3.02,2.46,24142500
2013-04-12,3.13,3.23,2.8,22720100
2013-04-19,2.84,3.09,2.72,9705100
2013-04-26,3.18,3.25,2.77,16313800
2013-05-03,2.84,3.25,2.73,14448800
2013-05-10,2.58,2.87,2.51,12188300
2013-05-17,2.77,2.86,2.561,10237700
2013-05-24,2.59,2.84,2.55,7559300
2013-05-31,2.71,2.86,2.57,5841600
2013-06-07,2.51,2.73,2.36,8824400
2013-06-14,2.4,2.57,2.37,3929400
2013-06-21,2.23,2.44,2.155,4813500
2013-06-28,2.21,2.4,2.1,7505800
2013-07-05,2.55,2.68,2.21,8702500
2013-07-12,2.52,2.6,2.369,4609400
2013-07-19,2.68,2.85,2.51,9172100
2013-07-26,2.77,2.91,2.64,10660100
2013-08-02,2.75,2.89,2.68,6071700
2013-08-09,2.47,2.81,2.32,8034400
2013-08-16,2.34,2.47,2.3,4640800
2013-08-23,2.39,2.51,2.15,6974900
2013-08-30,2.42,2.59,2.3,6606300
2013-09-06,2.41,2.48,2.36,2929000
2013-09-13,2.14,2.55,2.12,12631800
2013-09-20,2.42,2.52,2.1,13607000
2013-09-27,2.82,2.87,2.35,17149200
2013-10-04,2.72,2.96,2.5,12723500
2013-10-11,3.0,3.04,2.68,13507800
2013-10-18,3.3,3.39,2.96,20023000
2013-10-25,3.42,3.595,3.07,22649500
2013-11-01,3.37,4.14,3.2,37866200
2013-11-08,3.21,3.46,2.98,15469300
2013-11-15,3.37,3.4601,3.05,12045900
2013-11-22,3.64,3.7,3.22,17033100
2013-11-29,3.69,3.84,3.6,9544000
2013-12-06,3.42,3.77,3.4,10309700
2013-12-13,3.55,3.65,3.4,8887200
2013-12-20,3.9,3.93,3.529,11774900
2013-12-27,3.67,4.09,3.59,14405000
2014-01-03,3.9,3.98,3.67,9230000
2014-01-10,4.17,4.385,3.9,22281100
2014-01-17,4.05,4.21,3.8,14682800
2014-01-24,3.88,4.1599,3.86,9016100
2014-01-31,3.95,4.09,3.61,14503000
2014-02-07,4.99,5.13,3.81,53347600
2014-02-14,4.92,5.01,4.68,20268100
2014-02-21,4.7,5.215,4.67,24827500
2014-02-28,5.03,5.21,4.71,21028600
2014-03-07,5.19,5.39,4.86,21613100
2014-03-14,5.48,5.65,5.155,26382400
2014-03-21,4.96,5.64,4.96,17965100
2014-03-28,4.5,5.05,4.46,19360100
2014-04-04,4.18,4.82,4.15,13911400
2014-04-11,4.02,4.4,3.91,15100900
2014-04-18,4.1,4.125,3.7,10504800
2014-04-25,4.07,4.28,3.96,10858800
2014-05-02,4.32,4.45,3.77,25984200
2014-05-09,3.91,4.39,3.78,13756000
2014-05-16,3.71,4.09,3.66,10183700
2014-05-23,3.78,3.89,3.66,7286800
2014-05-30,3.635,4.09,3.58,18709800
2014-06-06,3.65,3.69,3.56,10685800
2014-06-13,3.75,3.81,3.61,7597400
2014-06-20,3.92,3.95,3.71,8475800
2014-06-27,4.67,4.87,3.75,38510700
2014-07-04,5.28,5.35,4.79,28734100
2014-07-11,6.0,6.09,4.73,49197000
2014-07-18,6.79,6.93,6.04,73451200
2014-07-25,7.17,7.6,6.67,77170000
2014-08-01,5.72,7.32,5.5,77305200
2014-08-08,5.29,5.8,5.03,53397500
2014-08-15,5.19,5.65,5.01,38505400
2014-08-22,4.87,5.28,4.79,39327300
2014-08-29,5.16,5.25,4.835,24352700
2014-09-05,5.17,5.23,4.88,19320000
2014-09-12,5.23,5.53,5.19,24560300
2014-09-19,5.29,5.39,5.04,22516300
2014-09-26,5.37,5.54,5.14,24445270
2014-10-03,5.245,5.39,4.905,32617378
2014-10-10,4.24,5.2899,4.16,46953633
2014-10-17,4.35,4.4998,3.96,26368157
2014-10-24,4.47,4.5601,4.31,13063436
2014-10-31,3.87,4.7,3.55,37947805
2014-11-07,3.71,4.14,3.58,18107438
2014-11-14,3.83,3.86,3.61,13152450
2014-11-21,3.76,3.92,3.74,12798610
2014-11-28,3.655,3.86,3.61,7711390
2014-12-05,3.725,3.74,3.35,15253980
2014-12-12,3.88,4.03,3.75,17833240
2014-12-19,4.03,4.19,3.78,17349017
2014-12-26,4.1,4.22,4.01,7622905
2015-01-02,4.05,4.2,3.84,8829282
2015-01-09,3.78,4.06,3.75,9579677
2015-01-16,3.45,3.82,3.2728,12041101
2015-01-23,3.52,3.57,3.32,6355761
2015-01-30,3.51,3.68,3.42,8334570
2015-02-06,5.06,5.12,3.47,47874712
2015-02-13,5.12,5.16,4.91,24867507
2015-02-20,5.11,5.34,5.04,9910519
2015-02-27,5.03,5.25,4.95,10290566
2015-03-06,4.96,5.15,4.91,7558415
2015-03-13,4.66,4.98,4.57,7897851
2015-03-20,4.95,5.08,4.61,6281413
2015-03-27,4.9,4.985,4.66,6625142
2015-04-03,5.07,5.08,4.86,7221211
2015-04-10,5.08,5.13,4.95,6973505
2015-04-17,5.12,5.33,5.0,8930023
2015-04-24,5.45,5.65,5.02,16851126
2015-05-01,6.9,7.0,5.04,75464933
2015-05-08,6.65,7.03,6.46,31777697
2015-05-15,6.7,6.82,6.36,21754818
2015-05-22,6.55,6.78,6.34,13480387
2015-05-29,6.48,6.54,6.33,8106811
2015-06-05,6.71,6.77,6.36,12485611
2015-06-12,6.5,6.7151,6.47,6480295
2015-06-19,6.48,6.75,6.42,10871985
2015-06-26,6.38,6.69,6.36,13263097
2015-07-03,6.13,6.36,6.0,10178251
2015-07-10,6.035,6.17,5.67,12290938
2015-07-17,6.47,6.49,6.07,7549130
2015-07-24,6.1,6.48,6.05,8658142
2015-07-31,5.865,6.13,5.78,9087353
2015-08-07,4.46,5.8765,4.42,25903080
2015-08-14,4.65,4.87,4.37,13166474
2015-08-21,4.37,4.82,4.3,15227025
2015-08-28,4.53,4.56,3.92,12875271
2015-09-04,4.44,4.615,4.18,8850323
2015-09-11,4.6,4.73,4.46,5509512
2015-09-18,4.74,4.86,4.49,7479942
2015-09-25,4.65,4.96,4.6,7456724
2015-10-02,4.17,4.65,4.04,12063243
2015-10-09,4.14,4.39,4.01,13081072
2015-10-16,4.28,4.35,4.045,7235153
2015-10-23,4.12,4.35,4.04,8696727
2015-10-30,4.12,4.45,4.1,12767642
2015-11-06,3.22,4.136,3.01,36114095
2015-11-13,3.15,3.28,3.09,14758886
2015-11-20,3.29,3.4,3.05,7773473
2015-11-27,3.43,3.43,3.22,3817881
2015-12-04,3.0,3.45,2.97,11339028
2015-12-11,2.79,3.075,2.77,10182049
2015-12-18,2.95,3.24,2.725,12181906
2015-12-25,2.5,2.94,2.2,23577021
2016-01-01,2.43,2.56,2.41,8267889
2016-01-08,2.41,2.46,2.18,11478128
2016-01-15,2.18,2.5999,2.04,11523880
2016-01-22,2.38,2.43,2.12,12092736
2016-01-29,2.21,2.4,2.16,9385355
2016-02-05,2.74,2.82,1.98,28443512
2016-02-12,3.16,3.399,2.6301,25033806
2016-02-19,3.9,3.9099,3.18,24720938
2016-02-26,3.84,4.0,3.56,23180127
2016-03-04,3.18,3.82,3.11,23887874
2016-03-11,3.24,3.31,2.94,15130369
2016-03-18,3.16,3.28,3.0,14095414
2016-03-25,2.93,3.189,2.78,11442722
2016-04-01,2.8,2.93,2.62,9601572
2016-04-08,2.86,3.09,2.63,11981050
2016-04-15,2.96,3.06,2.72,10637620
2016-04-22,2.87,3.04,2.85,7619148
2016-04-29,2.67,2.9,2.6,9026159
2016-05-06,2.26,2.81,2.1301,17770717
2016-05-13,2.29,2.39,2.25,6412149
2016-05-20,2.48,2.5499,2.29,7842589
2016-05-27,2.39,2.58,2.36,8054152
2016-06-03,2.38,2.48,2.33,5245270
2016-06-10,2.26,2.39,2.25,4635716
2016-06-17,2.3,2.385,2.2,6259222
2016-06-24,2.32,2.43,2.18,8052703
2016-07-01,2.27,2.3,2.09,9776308
2016-07-08,2.35,2.36,2.19,5288682
2016-07-15,2.56,2.575,2.35,9006886
2016-07-22,2.56,2.95,2.48,21877635
2016-07-29,2.34,2.58,2.3,7263365
2016-08-05,2.23,2.45,2.05,17918795
2016-08-12,2.16,2.27,2.13,6475492
2016-08-19,2.27,2.28,2.16,7631792
2016-08-26,2.34,2.39,2.19,8827868
2016-09-02,2.32,2.38,2.25,6882377
2016-09-09,2.28,2.36,2.26,4807188
2016-09-16,2.22,2.31,2.15,9403672
2016-09-23,2.22,2.27,2.14,4420849
2016-09-30,2.24,2.26,2.16,5024939
2016-10-07,2.19,2.26,2.19,4328823
2016-10-14,2.04,2.21,2.0,5559964
2016-10-21,2.01,2.08,1.99,4964677
2016-10-28,1.99,2.07,1.98,3379268
2016-11-04,1.83,1.99,1.73,7558562
2016-11-11,1.96,1.99,1.77,7693063
2016-11-18,2.2,2.23,1.96,11782262
2016-11-25,2.23,2.45,2.225,11717431
2016-12-02,2.12,2.32,2.1,12443084
2016-12-09,2.34,2.45,2.1,15476944
2016-12-16,2.17,2.33,2.06,16820577
2016-12-23,2.03,2.24,2.02,9515050
2016-12-30,1.94,2.065,1.9,5620095
2017-01-06,2.18,2.22,1.92,9918313
2017-01-13,2.15,2.27,2.07,14073029
2017-01-20,2.29,2.31,2.1001,13624842
2017-01-27,2.28,2.38,2.23,15009624
2017-02-03,2.43,2.54,2.2,27060648
2017-02-10,2.13,2.58,2.06,27644663
2017-02-17,2.06,2.17,2.05,16251183
2017-02-24,1.97,2.11,1.96,22348485
2017-03-03,1.92,2.02,1.9,22239888
2017-03-10,2.01,2.02,1.85,25225756
2017-03-17,2.14,2.15,2.0,24734218
2017-03-24,2.13,2.19,2.01,38932729
2017-03-31,2.27,2.45,2.09,59299935
2017-04-07,2.27,2.36,2.22,48100168
2017-04-14,2.25,2.32,2.21,40722621
2017-04-21,2.31,2.42,2.23,41387973
2017-04-28,2.31,2.39,2.24,20221283
2017-05-05,2.5,2.55,2.29,35288970
2017-05-12,2.68,2.68,2.49,19465240
2017-05-19,2.62,2.73,2.54,18281615
2017-05-26,2.61,2.72,2.57,21623075
2017-06-02,2.66,2.7,2.52,25865310
2017-06-09,2.56,2.74,2.53,23710691
2017-06-16,2.47,2.58,2.42,22639269
2017-06-23,2.7,2.7,2.47,17235511
2017-06-30,2.5,2.77,2.49,19711017
2017-07-07,2.46,2.54,2.425,11017637
2017-07-14,2.57,2.6,2.44,10294227
2017-07-21,2.74,2.78,2.555,9965147
2017-07-28,2.74,2.88,2.68,18779381
2017-08-04,3.06,3.18,2.67,27700816
2017-08-11,3.08,3.21,2.97,20895345
2017-08-18,3.2,3.23,3.04,13128706
2017-08-25,3.37,3.48,3.21,13265037
2017-09-01,3.64,3.7,3.37,14233665
2017-09-08,3.44,3.63,3.37,11404441
2017-09-15,3.68,3.68,3.42,11018905
2017-09-22,3.65,3.83,3.54,18331951
2017-09-29,3.76,3.78,3.51,12234348
2017-10-06,3.76,3.83,3.62,13153543
2017-10-13,4.33,4.51,3.57,26642323
2017-10-20,4.43,4.73,4.2,27803937
2017-10-27,3.89,4.46,3.64,25831007
2017-11-03,3.77,4.07,3.5,18328832
2017-11-10,3.9,3.94,3.57,20322343
2017-11-17,4.1,4.17,3.81,20738050
2017-11-24,4.31,4.49,3.98,18533788
2017-12-01,4.01,4.3899,3.7,20751388
2017-12-08,4.165,4.38,3.88,17415696
2017-12-15,4.45,4.9491,4.2,22694763
2017-12-22,3.62,4.4,3.49,25465247
2017-12-29,3.64,3.75,3.53,9878645
2018-01-05,3.81,3.86,3.54,14372649
2018-01-12,3.77,3.84,3.57,19291768
2018-01-19,3.8,3.86,3.64,12468127
2018-01-26,3.73,3.84,3.66,9382901
2018-02-02,3.6,3.8,3.58,11451524
2018-02-09,3.25,3.66,3.02,17294336
2018-02-16,3.84,4.04,3.2,15217535
2018-02-23,3.74,3.91,3.72,4386203
2018-03-02,3.8,3.915,3.64,6164863
2018-03-09,4.02,4.06,3.755,5395881
2018-03-16,3.8,4.07,3.74,5882821
2018-03-23,3.72,3.89,3.71,7739029
2018-03-30,3.77,3.9,3.67,8864898
2018-04-06,3.66,3.77,3.58,8043006
2018-04-13,3.98,3.99,3.66,6318545
2018-04-20,4.3,4.37,3.97,8951641
2018-04-27,4.35,4.38,4.07,4892795
2018-05-04,5.32,5.33,4.31,25285596
2018-05-11,5.43,5.5,5.02,12537546
2018-05-18,5.76,5.8,5.39,7235503
2018-05-25,5.57,5.8,5.41,5108029
2018-06-01,5.77,5.77,5.46,5896800
2018-06-08,5.62,6.06,5.49,13360070
2018-06-15,6.42,6.47,5.41,18029541
2018-06-22,6.56,6.745,6.3,14134019
2018-06-29,6.41,6.65,6.225,8866408
2018-07-06,6.57,6.595,6.295,4967339
2018-07-13,6.23,6.65,6.1,6188544
2018-07-20,6.08,6.34,6.04,6224523
2018-07-27,5.5,6.15,5.42,10377894
2018-08-03,5.95,6.38,5.08,17378866
2018-08-10,6.43,6.6,5.875,9025958
2018-08-17,6.76,6.885,6.275,11464600
2018-08-24,7.64,7.6897,6.54,13999638
2018-08-31,7.7,7.75,7.365,11988940
2018-09-07,7.34,7.8,7.02,8305226
2018-09-14,7.6,7.63,7.26,6704212
2018-09-21,7.3,7.68,7.265,12130816
2018-09-28,7.45,7.58,7.15,4939609
2018-10-05,7.2,7.63,7.06,6616422
2018-10-12,6.28,6.85,5.7026,18727789
2018-10-19,5.84,6.49,5.82,8276438
2018-10-26,6.96,7.205,5.61,32093857
2018-11-02,7.22,7.41,6.43,17072092
2018-11-09,8.07,8.42,6.82,22166536
2018-11-16,7.67,8.09,7.325,12085601
2018-11-23,6.77,7.78,6.4558,7431408
2018-11-30,7.41,7.54,6.58,9355063
