date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.45833333333333,1.52866666666667,1.44533333333333,1700406
1990-04-06,1.513,1.52866666666667,1.388,2822004
1990-04-13,1.487,1.513,1.44533333333333,838002
1990-04-20,1.362,1.487,1.33333333333333,710808
1990-04-27,1.33333333333333,1.388,1.30466666666667,487206
1990-05-04,1.40366666666667,1.44533333333333,1.32033333333333,1072002
1990-05-11,1.42966666666667,1.42966666666667,1.362,1850406
1990-05-18,1.5,1.52866666666667,1.40366666666667,1349604
1990-05-25,1.513,1.54166666666667,1.487,1237602
1990-06-01,1.612,1.612,1.513,594408
1990-06-08,1.625,1.79166666666667,1.57033333333333,2527608
1990-06-15,1.66666666666667,1.695,1.58333333333333,395202
1990-06-22,1.638,1.65366666666667,1.59633333333333,475206
1990-06-29,1.65366666666667,1.65366666666667,1.625,679602
1990-07-06,1.263,1.65366666666667,1.263,3657402
1990-07-13,1.25,1.30466666666667,1.22133333333333,4244400
1990-07-20,1.32033333333333,1.32033333333333,1.25,1147206
1990-07-27,1.30466666666667,1.34633333333333,1.263,672006
1990-08-03,1.30466666666667,1.375,1.263,1062408
1990-08-10,1.27866666666667,1.30466666666667,1.25,3291606
1990-08-17,1.25,1.29166666666667,1.237,2531604
1990-08-24,1.112,1.27866666666667,1.07033333333333,1080006
1990-08-31,1.15366666666667,1.17966666666667,1.125,2266200
1990-09-07,1.09633333333333,1.17966666666667,1.07033333333333,952404
1990-09-14,0.929666666666667,1.09633333333333,0.888,798804
1990-09-21,0.945333333333333,1.013,0.875,2305206
1990-09-28,0.916666666666667,0.945333333333333,0.888,1978002
1990-10-05,0.820333333333333,0.958333333333333,0.804666666666667,716604
1990-10-12,0.833333333333333,0.846333333333333,0.804666666666667,321606
1990-10-19,0.804666666666667,0.846333333333333,0.763,437604
1990-10-26,0.791666666666667,0.804666666666667,0.778666666666667,882804
1990-11-02,0.75,0.804666666666667,0.75,358602
1990-11-09,0.763,0.778666666666667,0.75,1112406
1990-11-16,0.75,0.778666666666667,0.695333333333333,1040406
1990-11-23,0.778666666666667,0.778666666666667,0.737,200004
1990-11-30,0.903666666666667,0.929666666666667,0.737,840006
1990-12-07,0.971333333333333,1.0,0.903666666666667,939606
1990-12-14,0.945333333333333,0.987,0.929666666666667,647604
1990-12-21,0.916666666666667,0.971333333333333,0.916666666666667,761604
1990-12-28,0.958333333333333,1.0,0.916666666666667,1427604
1991-01-04,0.945333333333333,0.987,0.945333333333333,630000
1991-01-11,0.778666666666667,0.945333333333333,0.737,1226406
1991-01-18,0.903666666666667,0.916666666666667,0.763,882804
1991-01-25,0.945333333333333,0.971333333333333,0.888,244008
1991-02-01,1.07033333333333,1.07033333333333,0.929666666666667,594408
1991-02-08,1.04166666666667,1.07033333333333,1.02866666666667,454002
1991-02-15,1.125,1.15366666666667,1.04166666666667,1206804
1991-02-22,1.08333333333333,1.125,1.05466666666667,388002
1991-03-01,1.05466666666667,1.112,1.02866666666667,530808
1991-03-08,1.16666666666667,1.19533333333333,1.07033333333333,593004
1991-03-15,1.02866666666667,1.138,1.0,251208
1991-03-22,1.02866666666667,1.07033333333333,1.0,126006
1991-03-29,1.0,1.05466666666667,0.987,484806
1991-04-05,1.04166666666667,1.08333333333333,0.971333333333333,778002
1991-04-12,1.02866666666667,1.08333333333333,1.02866666666667,638802
1991-04-19,1.04166666666667,1.08333333333333,1.02866666666667,320808
1991-04-26,1.05466666666667,1.08333333333333,1.04166666666667,278604
1991-05-03,1.138,1.19533333333333,1.05466666666667,505206
1991-05-10,1.125,1.138,1.08333333333333,211206
1991-05-17,1.112,1.138,1.013,756006
1991-05-24,1.33333333333333,1.33333333333333,1.08333333333333,2198004
1991-05-31,1.47133333333333,1.5,1.32033333333333,1456806
1991-06-07,1.44533333333333,1.487,1.42966666666667,608802
1991-06-14,1.34633333333333,1.44533333333333,1.30466666666667,563604
1991-06-21,1.362,1.375,1.32033333333333,584808
1991-06-28,1.42966666666667,1.487,1.34633333333333,694002
1991-07-05,1.41666666666667,1.45833333333333,1.41666666666667,223602
1991-07-12,1.47133333333333,1.58333333333333,1.40366666666667,679608
1991-07-19,1.47133333333333,1.513,1.41666666666667,398004
1991-07-26,1.47133333333333,1.513,1.42966666666667,130008
1991-08-02,1.54166666666667,1.57033333333333,1.47133333333333,655206
1991-08-09,1.612,1.625,1.52866666666667,654402
1991-08-16,1.638,1.695,1.58333333333333,1696008
1991-08-23,1.65366666666667,1.695,1.52866666666667,927204
1991-08-30,1.73666666666667,1.73666666666667,1.65366666666667,416004
1991-09-06,1.75,1.77833333333333,1.70833333333333,407202
1991-09-13,1.83333333333333,1.83333333333333,1.73666666666667,491604
1991-09-20,1.82,1.84666666666667,1.805,1505604
1991-09-27,1.84666666666667,1.88833333333333,1.82,409206
1991-10-04,1.88833333333333,1.91666666666667,1.82,1078008
1991-10-11,1.945,1.97166666666667,1.86166666666667,889206
1991-10-18,1.98666666666667,2.0,1.93,500802
1991-10-25,2.0,2.0,1.945,572400
1991-11-01,2.0,2.01333333333333,1.98666666666667,763602
1991-11-08,2.08333333333333,2.13833333333333,1.98666666666667,313404
1991-11-15,1.97166666666667,2.13833333333333,1.97166666666667,360804
1991-11-22,2.055,2.13833333333333,1.91666666666667,1190802
1991-11-29,2.055,2.11166666666667,2.055,299202
1991-12-06,2.02833333333333,2.08333333333333,1.945,487800
1991-12-13,2.055,2.08333333333333,1.945,491406
1991-12-20,1.91666666666667,2.055,1.86166666666667,1170408
1991-12-27,1.945,2.02833333333333,1.91666666666667,430800
1992-01-03,1.83333333333333,2.0,1.805,1537206
1992-01-10,2.25,2.305,1.805,4301202
1992-01-17,2.195,2.33333333333333,2.11166666666667,943206
1992-01-24,2.33333333333333,2.38833333333333,2.13833333333333,1324008
1992-01-31,2.375,2.41666666666667,2.33333333333333,511206
1992-02-07,2.36166666666667,2.445,2.36166666666667,305400
1992-02-14,2.25,2.445,2.13833333333333,796002
1992-02-21,2.305,2.36166666666667,2.25,1672602
1992-02-28,2.38833333333333,2.47166666666667,2.25,795204
1992-03-06,2.47166666666667,2.5,2.38833333333333,709602
1992-03-13,2.5,2.52833333333333,2.445,518802
1992-03-20,2.75,2.805,2.47166666666667,3212010
1992-03-27,2.445,2.805,2.445,982806
1992-04-03,2.195,2.5,2.08333333333333,1501608
1992-04-10,2.25,2.305,2.11166666666667,1420008
1992-04-17,2.27833333333333,2.36166666666667,2.25,605400
1992-04-24,2.555,2.57,2.27833333333333,1022004
1992-05-01,2.555,2.695,2.5,979206
1992-05-08,2.63833333333333,2.75,2.47166666666667,1119000
1992-05-15,2.47166666666667,2.72166666666667,2.47166666666667,922002
1992-05-22,2.47166666666667,2.52833333333333,2.38833333333333,434802
1992-05-29,2.47166666666667,2.5,2.41666666666667,1097406
1992-06-05,2.63833333333333,2.63833333333333,2.47166666666667,380802
1992-06-12,2.555,2.695,2.52833333333333,689202
1992-06-19,2.27833333333333,2.555,2.16666666666667,998802
1992-06-26,2.29166666666667,2.36166666666667,2.195,787200
1992-07-03,2.26333333333333,2.305,2.22166666666667,550800
1992-07-10,2.445,2.695,2.11166666666667,2114004
1992-07-17,2.38833333333333,2.47166666666667,2.38833333333333,269604
1992-07-24,2.36166666666667,2.445,2.305,625206
1992-07-31,2.555,2.58333333333333,2.27833333333333,970404
1992-08-07,2.58333333333333,2.63833333333333,2.52833333333333,1150800
1992-08-14,2.59666666666667,2.695,2.5,579606
1992-08-21,2.51333333333333,2.63833333333333,2.445,518004
1992-08-28,2.41666666666667,2.48666666666667,2.41666666666667,517602
1992-09-04,2.41666666666667,2.52833333333333,2.36166666666667,583608
1992-09-11,2.38833333333333,2.445,2.27833333333333,352800
1992-09-18,2.41666666666667,2.445,2.305,382404
1992-09-25,2.41666666666667,2.47166666666667,2.36166666666667,628002
1992-10-02,3.47,3.5625,2.33333333333333,934804
1992-10-09,3.5325,3.5625,3.3125,508800
1992-10-16,3.75,3.75,3.5,678800
1992-10-23,3.72,3.75,3.625,917200
1992-10-30,3.875,3.875,3.5625,546000
1992-11-06,4.3125,4.3125,3.845,1044800
1992-11-13,4.6875,4.875,4.25,4468000
1992-11-20,4.7825,4.875,4.4375,1329600
1992-11-27,4.6575,4.8125,4.5625,1724000
1992-12-04,4.0,4.625,3.9375,3790800
1992-12-11,4.0625,4.25,3.875,1728400
1992-12-18,4.3125,4.3125,4.125,579600
1992-12-25,4.25,4.375,4.1875,819200
1993-01-01,4.375,4.375,4.1875,363200
1993-01-08,4.25,4.5625,4.125,1379600
1993-01-15,4.22,4.3125,3.9375,725200
1993-01-22,4.4375,4.4375,4.125,619200
1993-01-29,4.625,4.8125,4.3125,1009600
1993-02-05,4.4375,4.75,4.375,626000
1993-02-12,4.4375,4.5,4.25,793600
1993-02-19,4.3125,4.5,4.125,276400
1993-02-26,4.1875,4.375,4.095,268400
