date,adjClose,adjHigh,adjLow,adjVolume
2016-04-01,32.95,33.19,31.1,2330409
2016-04-08,31.62,33.06,29.17,21090693
2016-04-15,30.65,31.79,29.36,4645137
2016-04-22,30.2,31.99,29.8,4159301
2016-04-29,30.37,31.33,30.02,2023168
2016-05-06,30.21,31.36,28.11,4733191
2016-05-13,30.22,31.54,29.84,4106054
2016-05-20,31.53,31.745,29.56,2996418
2016-05-27,32.54,32.6,31.05,1819522
2016-06-03,33.24,33.58,32.305,2238467
2016-06-10,31.66,33.5,31.23,2949780
2016-06-17,31.88,33.0,31.55,5716909
2016-06-24,31.16,32.95,30.77,5466482
2016-07-01,31.26,31.77,29.97,3216109
2016-07-08,30.72,31.08,29.21,4279155
2016-07-15,29.31,31.22,28.95,3829548
2016-07-22,29.5,29.98,28.97,3500433
2016-07-29,29.92,30.3,29.13,3084865
2016-08-05,33.35,33.84,28.13,13413626
2016-08-12,32.63,33.56,32.55,5341651
2016-08-19,32.1,33.03,31.79,3006620
2016-08-26,32.88,33.19,31.59,3669336
2016-09-02,32.68,33.25,31.97,3298710
2016-09-09,32.1,33.39,31.6821,3146522
2016-09-16,33.31,33.35,31.76,4940793
2016-09-23,34.29,35.53,33.12,5262619
2016-09-30,34.53,34.76,33.42,3752022
2016-10-07,35.48,35.7,34.28,4903235
2016-10-14,35.64,36.3,35.36,4567352
2016-10-21,36.4,36.96,35.13,4422211
2016-10-28,36.33,36.92,36.12,3225934
2016-11-04,31.8,36.56,31.63,8173802
2016-11-11,33.14,33.91,31.94,4116865
2016-11-18,34.39,34.49,32.79,4240530
2016-11-25,36.82,36.98,34.28,3839024
2016-12-02,33.29,37.21,33.06,5510378
2016-12-09,36.72,37.4,33.55,4862844
2016-12-16,34.98,36.68,34.87,3515765
2016-12-23,34.47,35.27,34.37,3001559
2016-12-30,34.95,35.25,34.27,1527385
2017-01-06,35.38,36.02,34.74,3974409
2017-01-13,35.18,35.834,34.4,4180521
2017-01-20,35.2,35.74,34.76,2360310
2017-01-27,36.42,36.67,34.67,4023239
2017-02-03,36.07,36.34,35.251,2528084
2017-02-10,36.01,36.49,35.54,2923944
2017-02-17,36.69,37.54,34.58,10522064
2017-02-24,36.96,37.29,36.19,3330033
2017-03-03,36.29,37.61,35.72,3962147
2017-03-10,36.58,36.9,35.96,2790434
2017-03-17,37.18,38.0,36.6,4151651
2017-03-24,36.39,37.84,36.212,3277421
2017-03-31,37.9,38.0,35.74,3034385
2017-04-07,37.32,37.97,36.79,2888405
2017-04-14,36.09,37.59,36.03,1857977
2017-04-21,37.62,37.91,36.02,1878025
2017-04-28,38.92,39.49,37.79,4169270
2017-05-05,38.9,40.27,37.25,22238561
2017-05-12,38.76,39.64,38.58,7611000
2017-05-19,40.17,40.6,38.34,8503210
2017-05-26,42.15,42.18,40.22,5279425
2017-06-02,41.96,42.18,40.55,4109838
2017-06-09,42.39,44.22,41.86,5298125
2017-06-16,42.1,42.38,40.59,5229584
2017-06-23,43.27,43.62,41.755,8101693
2017-06-30,42.42,43.5,41.421,3711044
2017-07-07,42.08,42.75,41.26,3560782
2017-07-14,42.22,43.07,41.88,5069562
2017-07-21,43.05,44.06,42.28,4627895
2017-07-28,43.23,44.0,42.525,3326045
2017-08-04,42.57,43.565,42.29,2821394
2017-08-11,41.56,45.26,40.78,10752370
2017-08-18,41.81,42.48,41.01,5607593
2017-08-25,42.48,42.96,41.26,4713033
2017-09-01,44.95,45.13,42.19,3357973
2017-09-08,43.52,45.33,43.32,18447782
2017-09-15,43.81,44.22,43.495,11164253
2017-09-22,45.3,45.37,43.82,10071955
2017-09-29,43.51,45.19,42.54,7105788
2017-10-06,44.22,44.33,43.12,5478291
2017-10-13,44.23,44.42,43.4,4834662
2017-10-20,45.0,45.01,43.4,4308796
2017-10-27,46.54,46.55,44.73,7506429
2017-11-03,46.86,46.95,45.74,8125347
2017-11-10,48.15,49.36,46.42,10202734
2017-11-17,49.55,49.78,47.98,6748654
2017-11-24,51.06,51.29,49.51,3833686
2017-12-01,48.0,51.19,47.16,6710248
2017-12-08,48.88,48.91,45.87,15517486
2017-12-15,48.97,49.48,47.61,7048318
2017-12-22,49.87,51.35,49.09,8414389
2017-12-29,50.28,50.59,49.2,2629344
2018-01-05,51.05,51.31,48.28,5615711
2018-01-12,51.43,51.7,50.35,4082337
2018-01-19,51.67,52.11,49.93,3260326
2018-01-26,55.27,55.47,51.7,5063298
2018-02-02,55.26,56.2,53.89,4963443
2018-02-09,52.05,55.81,50.29,7287780
2018-02-16,55.78,56.13,51.2,4352924
2018-02-23,61.48,61.77,54.8,8120907
2018-03-02,60.69,61.85,58.06,14462509
2018-03-09,63.98,64.3,59.83,8274203
2018-03-16,62.42,64.49,62.22,5706311
2018-03-23,61.01,62.96,60.58,5841689
2018-03-30,61.42,63.22,58.12,7177256
2018-04-06,59.86,61.75,57.49,8798306
2018-04-13,61.57,62.5,59.85,6816844
2018-04-20,63.77,65.34,61.57,5443360
2018-04-27,64.34,65.37,61.55,5419094
2018-05-04,65.78,66.0567,63.47,7643443
2018-05-11,69.43,69.74,65.71,10666168
2018-05-18,71.34,71.81,67.73,8000221
2018-05-25,71.01,71.68,70.05,13087969
2018-06-01,73.61,73.64,70.38,18302524
2018-06-08,72.64,74.71,71.53,7364872
2018-06-15,73.35,74.13,71.35,9089840
2018-06-22,73.29,75.18,72.2,10836140
2018-06-29,70.6,72.65,68.28,8108923
2018-07-06,73.78,73.85,69.28,5432279
2018-07-13,76.78,77.13,73.08,5848184
2018-07-20,78.45,79.35,75.89,5463304
2018-07-27,76.81,80.42,76.47,8217460
2018-08-03,75.94,77.99,71.75,8955626
2018-08-10,76.04,77.5,74.93,9233627
2018-08-17,73.75,76.425,73.255,12895640
2018-08-24,78.92,78.95,72.58,13758217
2018-08-31,81.46,81.95,79.54,8788012
2018-09-07,80.35,82.05,78.27,5758132
2018-09-14,83.78,84.67,80.21,6763773
2018-09-21,80.4,83.59,80.365,11271798
2018-09-28,83.39,84.13,79.05,8300760
2018-10-05,78.6,84.97,77.1601,7382062
2018-10-12,75.44,78.49,70.74,9696005
2018-10-19,74.8,79.2,73.32,6765980
2018-10-26,72.08,76.5,69.75,8490331
2018-11-02,73.62,75.85,66.45,7439737
2018-11-09,64.46,74.48,63.73,13709868
2018-11-16,63.53,64.98,61.3455,10826985
2018-11-23,60.34,63.27,56.665,7235789
2018-11-30,65.26,66.88,60.14,8949443
2018-12-07,63.72,68.31,62.77,8124821
2018-12-14,62.6,66.2,61.71,5434131
2018-12-21,59.98,64.63,59.095,8304486
2018-12-28,63.93,64.735,58.19,4676951
2019-01-04,62.6,65.69,59.82,6425745
2019-01-11,63.06,65.48,61.65,6798346
2019-01-18,65.31,65.455,61.71,3683582
2019-01-25,66.4,66.57,62.95,5326410
2019-02-01,68.3,69.45,64.95,6752033
2019-02-08,69.5,70.39,68.3,5782846
2019-02-15,72.86,73.34,69.38,6420040
2019-02-22,76.0,77.4,71.29,10044348
2019-03-01,74.95,77.31,74.54,15944633
2019-03-08,73.12,75.38,71.9,7218330
2019-03-15,75.39,76.15,73.3,6121733
2019-03-22,74.99,77.64,74.3,5890832
2019-03-29,75.19,76.115,72.61,8570529
2019-04-05,74.55,76.86,74.0,6900976
2019-04-12,79.17,79.8898,74.24,7966577
2019-04-19,78.27,80.31,76.1927,5504958
2019-04-26,81.75,81.87,77.57,6850577
2019-05-03,79.38,82.3,77.3,8352035
2019-05-10,77.91,79.89,75.7,7455658
2019-05-17,74.96,76.74,73.46,8090453
2019-05-24,74.79,75.91,72.96,5410051
2019-05-31,74.4,76.24,72.7,3792283
2019-06-07,73.2,74.425,69.9,8177381
2019-06-14,70.04,74.57,69.19,7047168
2019-06-21,72.14,74.38,70.28,7887808
2019-06-28,70.15,72.66,67.33,8886089
2019-07-05,71.71,71.99,69.59,5085993
2019-07-12,73.0,73.06,69.8,7757405
2019-07-19,72.4,74.86,72.31,6654748
2019-07-26,74.8,75.92,72.5,5128439
2019-08-02,70.42,76.06,66.59,14084566
2019-08-09,63.59,68.56,63.47,15041957
2019-08-16,63.55,64.45,61.78,10884634
2019-08-23,62.8,64.85,62.62,6715403
2019-08-30,63.34,64.55,62.45,7102811
2019-09-06,64.53,65.85,62.42,6459206
2019-09-13,66.18,67.12,63.92,8157696
2019-09-20,66.62,67.83,65.41,5972674
2019-09-27,65.42,67.62,64.68,5885986
2019-10-04,64.41,66.7,60.94,7416465
2019-10-11,61.9,64.61,59.93,12636417
2019-10-18,63.45,64.91,61.39,8032141
2019-10-25,65.4,66.01,62.28,5718201
2019-11-01,65.35,66.5,64.31,7180843
2019-11-08,69.0,73.49,60.58,15268197
2019-11-15,68.1,70.525,66.85,7749353
2019-11-22,69.1,70.09,67.6463,6165369
2019-11-29,66.38,69.75,66.26,4806915
2019-12-06,67.32,68.26,64.21,7282849
2019-12-13,67.25,68.24,65.425,6304105
2019-12-20,68.93,69.48,67.0,8301054
2019-12-27,68.87,69.38,67.89,3066700
2020-01-03,68.76,69.41,66.715,6615392
2020-01-10,70.74,71.52,67.98,6436924
2020-01-17,72.06,73.72,70.97,6392894
