date,adjClose,adjHigh,adjLow,adjVolume
2005-01-21,13.4542045330453,13.6223820897083,13.0337606413876,22145000
2005-01-28,13.4542045330453,13.5214755557105,12.6974055280615,9528200
2005-02-04,13.4878400443779,13.7401063793725,13.4457956552121,4895300
2005-02-11,13.0926227862197,13.5382933113768,12.8235386955588,3207300
2005-02-18,14.0764614926986,14.1269147596975,12.6974055280615,4937300
2005-02-25,14.5221320178557,14.5221320178557,13.7485152572056,2980700
2005-03-04,13.8830573025361,14.5053142621894,13.496248922211,5160600
2005-03-11,15.1359800996759,15.3377931676716,14.0175993478665,5751700
2005-03-18,14.5137231400226,15.3462020455048,14.4380432395242,3191600
2005-03-25,15.2116600001743,15.6825571588309,14.042825981366,3817800
2005-04-01,15.2200688780075,15.4218819460031,14.6314474296867,3752800
2005-04-08,14.3119100720269,15.1780244888417,14.3119100720269,1357500
2005-04-15,13.1598938088849,14.5557675291884,13.0589872748871,1619700
2005-04-22,12.6133167497299,13.1935293202175,12.3610504147353,3497500
2005-04-29,12.234917247238,12.8824008403909,11.8228822334135,2663900
2005-05-06,13.0085340078881,13.2608003428827,12.2769616364038,2643000
2005-05-13,11.9910597900766,13.6223820897083,11.9826509122434,4264300
2005-05-20,13.0758050305534,13.1767115645512,11.3856205860896,3118000
2005-05-27,13.0589872748871,13.7064708680399,12.781494306393,2325500
2005-06-03,13.3532979990474,13.4121601438795,12.8824008403909,1248300
2005-06-10,13.2860269763822,13.3701157547137,13.1935293202175,1846400
2005-06-17,13.1598938088849,13.7737418907051,12.9496718630561,3006000
2005-06-24,13.3196624877148,13.3701157547137,12.781494306393,1433700
2005-07-01,13.4289778995458,13.4542045330453,13.0337606413876,2352900
2005-07-08,13.6476087232078,13.6644264788741,13.3532979990474,2141000
2005-07-15,15.0182558100118,15.1191623440096,13.7905596463714,3150700
2005-07-22,15.4891529686684,15.7246015479967,14.4212254838579,2831500
2005-07-29,15.8255080819945,15.850734715494,15.2200688780075,3044200
2005-08-05,15.5388223572252,16.0107171793535,15.387141878684,2263700
2005-08-12,16.5247454677433,16.5415988542479,15.4208486516931,1937100
2005-08-19,16.1876777376517,16.7606928788075,16.0612773388673,1923200
2005-08-26,15.8674633940646,16.9039466640964,15.7831964615417,2428900
2005-09-02,15.6652227560096,15.8421833143077,15.1764745473767,1661200
2005-09-09,16.0359972591104,16.052850645615,15.5725291302344,740000
2005-09-16,15.5219689707206,16.2972247499314,15.4545554247023,1903800
2005-09-23,14.6203127927255,15.5556757437298,14.0304442650651,2122800
2005-09-30,14.5360458602025,14.7635665780144,13.9630307190467,1311600
2005-10-07,14.3506586086521,14.6118860994732,13.912470559533,940900
2005-10-14,14.3006036465756,14.4770590074365,13.9120461936858,813300
2005-10-21,13.7768957752893,14.3006036465756,13.7684488741395,937000
2005-10-28,14.5709044833685,14.5709044833685,13.7262143683906,1045400
2005-11-04,15.3057848833993,15.5422981155931,14.6215858902672,1246800
2005-11-11,14.8243115178619,15.6267671270909,13.5995108511439,4078500
2005-11-18,14.3681788557738,14.6553734948663,14.1485594258796,4531000
2005-11-25,14.7989708144125,14.7989708144125,14.2414753385271,1977000
2005-12-02,14.6976080006152,14.8834398259103,14.4948823730205,2012600
2005-12-09,14.4442009661218,14.9932495408574,14.4188602626725,2164300
2005-12-16,16.2940723179234,16.3700944282714,14.4864354718707,9017200
2005-12-23,16.3785413294212,16.6826297708132,16.0237714811305,2068200
2005-12-30,16.1504749983771,16.691076671963,15.8970679638838,1328700
2006-01-06,16.6657359685137,16.8600146949586,15.964643173082,1699000
2006-01-13,16.2009284660647,16.6741828696634,15.9977820276188,1473600
2006-01-20,16.6072213429566,17.1235518740068,16.1839995961942,3151600
2006-01-27,17.165874048683,17.4367359666109,16.4802548189279,2153800
2006-02-03,17.1150874390715,18.5371125081932,16.5056481237336,2058300
2006-02-10,17.4621292714167,17.5552380557044,16.9711920451723,2009100
2006-02-17,17.9615309325963,18.6217568575456,16.5479702984099,4058800
2006-02-24,18.2069995457185,18.3847526793587,17.8599577133733,1618700
2006-03-03,18.393217114294,18.5963635527399,17.7837777989561,1764800
2006-03-10,17.4536648364814,18.3678238094882,16.996585349978,1907200
2006-03-17,17.7922422338913,18.4101459841644,17.1912673534887,1474200
2006-03-24,17.4282715316757,18.3508949396177,17.3859493569994,1577900
2006-03-31,17.7499200592151,17.8768865832438,16.8442255211436,1803400
2006-04-07,16.9542631753018,17.9446020627258,16.928869870496,2264500
2006-04-14,17.1663834429619,17.3614559820865,16.8356082679246,918300
2006-04-21,18.4810027283666,18.5912611200457,17.090050710261,2160100
2006-04-28,18.6167053642794,18.9389991245721,18.2901708966143,1667100
2006-05-05,19.0831831752294,19.278255714354,18.4385956546439,2743700
2006-05-12,17.6583054981456,19.2952185438431,17.4123444705538,13195700
2006-05-19,17.4717143737656,18.006043502672,17.090050710261,8121500
2006-05-26,16.6320543140555,17.4717143737656,16.0468366966818,7569500
2006-06-02,17.352974567342,17.3953816410647,16.1146880146382,5052300
2006-06-09,16.0468366966818,17.352974567342,15.6906172774109,5242400
2006-06-16,16.7083870467564,16.8525710974137,15.7669500101118,4041900
2006-06-23,16.9543480743483,17.0646064660274,16.2419092358064,3731700
2006-06-30,17.3190489083638,17.446270129532,16.7507941204792,3645100
2006-07-07,17.3275303231083,17.5226028622329,17.0561250512828,1960000
2006-07-14,16.580104595938,17.5565285212111,16.4951219993417,2939200
2006-07-21,16.0192194584024,16.7585680487902,15.9767281601043,3440700
2006-07-28,16.3166585464894,16.7670663084498,15.9087420828272,4353600
2006-08-04,15.041919597545,16.3251568061491,14.2770762281783,7498800
2006-08-11,15.2968673873339,15.7217803703154,14.9688345644721,4439300
2006-08-18,16.1976829112546,16.2486724692124,15.2288813100568,3198200
2006-08-25,15.500825619165,16.1042020549987,15.4923273595053,3011900
2006-09-01,15.8832473038483,16.0107211987428,15.4583343208668,2334100
2006-09-08,15.3308604259724,15.9342368618061,14.9314422219698,1999000
2006-09-15,15.2203830503972,15.5433169174631,15.0844108958431,2903400
2006-09-22,15.4158430225687,15.9937246794235,14.9994282992468,4107200
2006-09-29,15.2118847907376,15.7217803703154,15.2033865310779,3871600
2006-10-06,15.3478569452916,15.7047838509961,14.8294631060542,4093900
2006-10-13,15.4929942632903,15.6718578584135,15.1523017011509,2824800
2006-10-20,16.3873122389063,16.6087624042969,15.4333730649159,4938700
2006-10-27,16.855764511848,17.1453531896665,16.4128641810667,4017000
2006-11-03,17.8437729420523,18.1844655041917,16.557658519976,7171700
2006-11-10,17.0431454210247,18.0567057933895,16.7450394291527,16145500
2006-11-17,17.7841517436779,17.7841517436779,16.6854182307783,10311200
2006-11-24,18.3377771571545,18.3718464133684,17.6478747188221,5300400
2006-12-01,18.7040216614544,19.0191622814333,18.2100174463522,9189100
2006-12-08,19.5813050089634,20.1349304224399,18.5677446365986,11388900
2006-12-15,21.6339776958534,21.872462489351,19.2150605046635,10748400
2006-12-22,21.4210448445163,22.1450165390625,21.2081119931791,7753300
2006-12-29,22.0428087704207,22.4260879028276,21.2506985634466,3351400
2007-01-05,21.3443890180349,22.1450165390625,21.012213769949,4083300
2007-01-12,21.6688712082661,21.8736164480292,20.9010765591543,5315300
2007-01-19,21.5238433301005,22.052768532822,21.3276291419942,2434500
2007-01-26,21.9845201195676,22.3940105990939,21.208194418799,4611800
2007-02-02,22.7608458203362,22.8205631819338,21.4300017618757,3411400
2007-02-09,24.202593550335,24.4926493066661,22.598755838857,15899000
2007-02-16,24.9959813544172,25.1666023875531,24.0831588271398,7190300
2007-02-23,25.2775060590915,25.678465486961,24.7571119080268,5037000
2007-03-02,24.1684693437078,25.5419686604522,23.4603920561936,7819700
2007-03-09,25.7552449518722,26.0111765015761,24.4414629967253,11179600
2007-03-16,25.6955275902746,26.5401017042975,25.5590307637658,7157500
