date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,0.369383085432194,0.369383085432194,0.296296592592669,87098
1992-03-27,0.296296592592669,0.34567935802478,0.296296592592669,50704
1992-04-03,0.321975630617367,0.321975630617367,0.296296592592669,101
1992-04-10,0.296296592592669,0.320000320000082,0.272592865185255,66201
1992-04-17,0.321975630617367,0.321975630617367,0.320000320000082,15501
1992-04-24,0.320000320000082,0.34567935802478,0.296296592592669,22603
1992-05-01,0.296296592592669,0.34567935802478,0.270617554567971,28997
1992-05-08,0.296296592592669,0.34567935802478,0.296296592592669,169303
1992-05-15,0.34567935802478,0.369383085432194,0.320000320000082,137997
1992-05-22,0.296296592592669,0.34567935802478,0.296296592592669,28601
1992-05-29,0.321975630617367,0.321975630617367,0.296296592592669,3999
1992-06-05,0.320000320000082,0.320000320000082,0.296296592592669,13900
1992-06-12,0.296296592592669,0.321975630617367,0.296296592592669,17601
1992-06-19,0.321975630617367,0.34567935802478,0.296296592592669,44802
1992-06-26,0.320000320000082,0.34567935802478,0.296296592592669,19499
1992-07-03,0.34567935802478,0.34567935802478,0.320000320000082,17899
1992-07-10,0.34567935802478,0.34567935802478,0.320000320000082,25007
1992-07-17,0.34567935802478,0.395062123456892,0.34567935802478,60901
1992-07-24,0.34567935802478,0.34567935802478,0.320000320000082,20300
1992-07-31,0.369383085432194,0.395062123456892,0.34567935802478,58502
1992-08-07,0.369383085432194,0.395062123456892,0.369383085432194,25803
1992-08-14,0.420741161481589,0.420741161481589,0.395062123456892,100504
1992-08-21,0.320000320000082,0.420741161481589,0.296296592592669,127395
1992-08-28,0.296296592592669,0.320000320000082,0.296296592592669,27701
1992-09-04,0.296296592592669,0.320000320000082,0.296296592592669,22497
1992-09-11,0.296296592592669,0.296296592592669,0.296296592592669,19403
1992-09-18,0.272592865185255,0.296296592592669,0.270617554567971,31902
1992-09-25,0.296296592592669,0.308148456296375,0.296296592592669,32101
1992-10-02,0.270617554567971,0.296296592592669,0.270617554567971,11304
1992-10-09,0.246913827160557,0.272592865185255,0.221234789135859,76104
1992-10-16,0.270617554567971,0.296296592592669,0.270617554567971,50599
1992-10-23,0.272592865185255,0.272592865185255,0.270617554567971,1103
1992-10-30,0.284444728888962,0.284444728888962,0.270617554567971,10099
1992-11-06,0.270617554567971,0.272592865185255,0.246913827160557,7902
1992-11-13,0.270617554567971,0.272592865185255,0.270617554567971,4900
1992-11-20,0.296296592592669,0.296296592592669,0.246913827160557,44796
1992-11-27,0.270617554567971,0.296296592592669,0.270617554567971,28400
1992-12-04,0.34567935802478,0.34567935802478,0.23506196345685,80198
1992-12-11,0.369383085432194,0.369383085432194,0.320000320000082,71298
1992-12-18,0.320000320000082,0.420741161481589,0.320000320000082,598001
1992-12-25,0.321975630617367,0.321975630617367,0.320000320000082,6201
1993-01-01,0.272592865185255,0.321975630617367,0.272592865185255,86001
1993-01-08,0.333827494321073,0.357531221728487,0.284444728888962,73895
1993-01-15,0.34567935802478,0.369383085432194,0.34567935802478,36600
1993-01-22,0.34567935802478,0.34567935802478,0.34567935802478,11800
1993-01-29,0.296296592592669,0.369383085432194,0.296296592592669,104899
1993-02-05,0.34567935802478,0.369383085432194,0.296296592592669,34297
1993-02-12,0.333827494321073,0.369383085432194,0.333827494321073,24703
1993-02-19,0.308148456296375,0.308148456296375,0.284444728888962,61002
1993-02-26,0.296296592592669,0.321975630617367,0.296296592592669,15101
1993-03-05,0.34567935802478,0.369383085432194,0.320000320000082,30895
1993-03-12,0.34567935802478,0.369383085432194,0.34567935802478,103800
1993-03-19,0.369383085432194,0.395062123456892,0.333827494321073,93700
1993-03-26,0.383210259753185,0.383210259753185,0.357531221728487,17297
1993-04-02,0.34567935802478,0.383210259753185,0.34567935802478,37805
1993-04-09,0.383210259753185,0.383210259753185,0.34567935802478,5801
1993-04-16,0.34567935802478,0.369383085432194,0.34567935802478,88299
1993-04-23,0.369383085432194,0.369383085432194,0.34567935802478,51600
