date,adjClose,adjHigh,adjLow,adjVolume
2007-06-29,63.05,65.55,60.6,7636600
2007-07-06,67.57,67.59,62.77,4233700
2007-07-13,68.24,69.8,66.3526,6825000
2007-07-20,67.94,71.25,64.66,9298700
2007-07-27,67.84,72.85,64.26,10991700
2007-08-03,67.3,74.94,66.9,6836300
2007-08-10,73.72,81.27,63.35,12234300
2007-08-17,65.08,75.95,59.64,8733200
2007-08-24,63.53,68.0,60.8,10318500
2007-08-31,68.33,69.2,60.0,7301500
2007-09-07,69.57,74.9,68.46,5082000
2007-09-14,74.44,75.35,68.63,4961300
2007-09-21,83.87,84.17,74.06,7058500
2007-09-28,82.82,86.93,79.19,6044200
2007-10-05,89.08,89.88,81.5,6630000
2007-10-12,89.1,91.25,83.97,4820800
2007-10-19,95.56,98.17,85.5,9314400
2007-10-26,117.4,117.78,92.57,12563100
2007-11-02,123.85,128.7699,117.89,12162600
2007-11-09,128.7,164.49,120.03,22763500
2007-11-16,117.39,128.85,107.29,17381700
2007-11-23,105.97,123.0,98.65,9573400
2007-11-30,124.44,132.0,103.05,17486100
2007-12-07,133.61,136.33,122.52,14780000
2007-12-14,128.19,140.0,121.18,12989600
2007-12-21,129.02,134.21,119.26,9857200
2007-12-28,131.05,144.49,130.05,7736100
2008-01-04,126.12,134.34,123.81,8210400
2008-01-11,108.68,128.97,102.49,17508200
2008-01-18,74.75,111.14,72.43,25577400
2008-01-25,73.29,79.08,60.25,43777800
2008-02-01,73.14,75.58,66.83,22470600
2008-02-08,66.37,78.3,55.45,31192200
2008-02-15,79.44,85.95,68.6,30307600
2008-02-22,69.5,82.38,67.05,18340200
2008-02-29,65.72,72.05,64.17,16426800
2008-03-07,60.0,71.06,58.53,12984100
2008-03-14,60.78,65.48,55.77,16267800
2008-03-21,61.03,62.95,53.18,11975000
2008-03-28,73.63,77.82,61.35,16831500
2008-04-04,90.4,91.2,72.65,18983600
2008-04-11,87.76,94.34,84.01,17238200
2008-04-18,89.33,100.02,84.16,31139900
2008-04-25,86.29,95.2,83.75,14104900
2008-05-02,82.1,91.5,80.17,13006500
2008-05-09,82.3,86.7,77.95,11604300
2008-05-16,93.5,96.38,80.6,14268700
2008-05-23,85.19,96.73,82.35,11952000
2008-05-30,81.84,84.83,75.13,14190100
2008-06-06,79.33,83.78,76.76,13824500
2008-06-13,77.75,80.33,71.82,13090300
2008-06-20,81.36,85.54,79.45,14592300
2008-06-27,72.71,85.04,70.76,12694100
2008-07-04,64.32,74.86,59.75,12016500
2008-07-11,71.83,72.29,60.59,16455100
2008-07-18,76.7,81.43,71.01,16295700
2008-07-25,73.49,81.7,71.68,11117000
2008-08-01,76.42,81.0,72.21,10136200
2008-08-08,73.29,76.64,71.92,8542600
2008-08-15,92.52,94.9,70.5,18085800
2008-08-22,96.59,97.39,86.88,14543400
2008-08-29,97.55,98.49,90.87,9514500
2008-09-05,85.74,97.0,80.5,11481100
2008-09-12,82.69,88.6,74.8,16036100
2008-09-19,89.62,107.0,65.11,22708700
2008-09-26,83.16,98.6,82.55,12889500
2008-10-03,67.66,80.98,60.74,12246800
2008-10-10,43.01,67.53,37.1,16819500
2008-10-17,46.86,55.5,40.0,16879200
2008-10-24,39.8,54.5,34.0,10775400
2008-10-31,39.06,41.95,29.33,13127700
2008-11-07,33.86,52.22,32.5,19227600
2008-11-14,25.56,35.47,2.1,14784800
2008-11-21,20.59,28.52,18.5,11925500
2008-11-28,34.73,35.4,22.48,11217600
2008-12-05,32.7,34.97,28.35,10162700
2008-12-12,32.87,36.8,29.55,8605400
2008-12-19,35.0,38.68,30.216,8052500
2008-12-26,35.38,35.55,31.57,2514200
2009-01-02,41.4,42.24,34.34,4365200
2009-01-09,38.66,46.3,36.6834,9935500
2009-01-16,33.62,39.0,30.39,10165100
2009-01-23,30.26,33.68,27.9,7634700
2009-01-30,33.56,35.29,27.55,16619100
2009-02-06,35.69,36.65,30.91,9870200
2009-02-13,35.0,38.17,32.89,7910200
2009-02-20,30.92,34.84,30.51,8746800
2009-02-27,27.89,33.25,27.71,10413400
2009-03-06,23.39,27.84,22.37,9066900
2009-03-13,24.38,26.27,21.2,14340500
2009-03-20,22.47,25.19,19.7,13961400
2009-03-27,25.3,29.73,22.94,13933200
2009-04-03,24.67,26.71,22.61,12175400
2009-04-10,26.04,26.1,22.8188,6690900
2009-04-17,26.45,28.08,24.69,8574900
2009-04-24,25.41,29.39,23.95,13759000
2009-05-01,26.72,29.16,22.1,26819100
2009-05-08,29.0,31.0,26.81,14640500
2009-05-15,25.05,28.5,24.43,10497100
2009-05-22,26.6,29.5,24.3,10860500
2009-05-29,29.03,29.22,25.8213,8625000
2009-06-05,31.57,32.68,27.9,14621300
2009-06-12,31.9,32.63,28.66,14584000
2009-06-19,28.49,32.02,27.01,14753100
2009-06-26,26.81,28.49,26.02,18938100
2009-07-03,26.23,27.39,26.0,9237300
2009-07-10,22.35,25.77,22.11,13228100
2009-07-17,23.29,24.11,22.14,10213000
2009-07-24,32.04,32.46,22.68,27373900
2009-07-31,32.2,34.0,29.5,21580200
2009-08-07,30.69,33.4,29.85,11847500
2009-08-14,27.65,31.24,27.5,9255200
2009-08-21,26.25,27.45,25.75,9331600
2009-08-28,26.14,27.33,25.2,7256100
2009-09-04,26.07,26.08,23.68,7579500
2009-09-11,29.15,29.4,26.2,9169200
2009-09-18,33.09,33.2,27.87,11157100
2009-09-25,30.53,33.73,29.2,8817500
2009-10-02,27.53,31.12,27.48,9713900
2009-10-09,31.49,31.74,27.32,7456400
2009-10-16,31.6,32.99,31.42,9477800
2009-10-23,28.35,33.97,28.11,18015900
2009-10-30,24.81,28.87,24.64,12626600
2009-11-06,26.6,26.79,24.31,9611300
2009-11-13,26.42,27.72,25.28,8973000
2009-11-20,21.48,27.54,21.07,31426400
2009-11-27,20.05,22.07,20.0,7033700
2009-12-04,22.31,23.17,20.0803,14702600
2009-12-11,22.76,24.61,22.56,13678300
2009-12-18,24.41,24.9,22.6,11242100
2009-12-25,24.31,24.95,23.95,3695800
2010-01-01,23.68,24.5,23.56,4022800
2010-01-08,25.28,25.95,23.5,9551700
2010-01-15,23.62,26.35,23.31,10610400
2010-01-22,21.09,23.54,21.01,12334200
2010-01-29,20.39,22.53,20.37,15138700
2010-02-05,19.65,21.35,18.92,9924300
2010-02-12,19.69,20.33,18.92,11376000
2010-02-19,19.79,20.57,19.68,9457900
2010-02-26,18.75,20.27,17.821,12371300
2010-03-05,20.42,20.58,18.65,11942800
2010-03-12,21.4,21.7,20.0,7020000
2010-03-19,18.96,22.19,18.62,19559700
2010-03-26,18.22,19.07,17.98,16627400
2010-04-02,19.01,19.3225,18.38,9111100
2010-04-09,18.18,19.36,18.15,9643400
2010-04-16,18.29,18.72,17.93,15540500
2010-04-23,18.22,18.91,17.5,12627800
2010-04-30,16.6,18.42,16.19,14393700
2010-05-07,14.35,17.07,14.0,14566100
2010-05-14,13.05,15.81,12.96,20239800
2010-05-21,11.22,13.22,10.69,26629400
2010-05-28,13.23,13.53,10.11,27178800
2010-06-04,12.89,13.82,12.12,14937900
2010-06-11,13.4,13.41,11.26,12961200
2010-06-18,14.86,14.99,13.42,13065800
2010-06-25,13.27,15.34,12.98,9169500
2010-07-02,12.81,13.44,11.89,9086100
2010-07-09,14.39,14.4,12.64,8675600
2010-07-16,13.46,14.7299,13.42,11942200
2010-07-23,13.45,14.26,12.97,11014700
2010-07-30,12.43,13.92,12.25,9682200
2010-08-06,12.82,13.18,12.51,5907700
2010-08-13,12.07,13.73,12.02,13930000
2010-08-20,10.89,12.06,10.74,10374000
2010-08-27,11.22,11.34,9.61,21583500
2010-09-03,11.47,11.6302,10.35,11233500
2010-09-10,12.09,12.15,11.2,7652000
2010-09-17,12.03,12.6,11.91,8740900
2010-09-24,13.94,14.13,11.98,15577400
2010-10-01,14.06,14.69,13.16,10686000
2010-10-08,13.81,14.06,13.3,8347300
2010-10-15,14.12,15.2,13.85,12678600
2010-10-22,13.43,14.66,13.32,7962000
2010-10-29,13.6,14.16,13.46,5794000
2010-11-05,14.32,14.5496,13.06,8741900
2010-11-12,13.97,15.01,13.56,14462300
2010-11-19,12.31,14.21,12.23,15762100
2010-11-26,11.93,12.57,11.78,7921400
2010-12-03,12.91,12.92,11.64,11517400
2010-12-10,13.78,13.96,12.52,11197600
2010-12-17,13.52,13.95,13.15,6902100
2010-12-24,13.15,13.64,13.02,5790400
2010-12-31,12.83,13.38,12.78,4249400
2011-01-07,13.44,14.04,12.9,8822400
2011-01-14,13.8,14.63,13.67,12105400
2011-01-21,14.0475,14.88,13.73,12131400
2011-01-28,13.21,15.44,13.18,20672800
2011-02-04,15.01,15.25,13.15,15083800
2011-02-11,16.04,16.05,15.09,11232600
2011-02-18,18.04,19.88,15.91,33767200
2011-02-25,17.57,18.61,17.3507,16493800
2011-03-04,16.42,17.85,16.35,24045300
2011-03-11,14.27,16.55,13.91,25240800
2011-03-18,15.375,16.56,14.17,33927800
2011-03-25,16.4,16.78,15.42,14462000
2011-04-01,17.19,17.49,16.2,12101700
2011-04-08,16.85,17.7,16.7,12147900
2011-04-15,15.74,16.98,15.56,14096500
2011-04-22,15.9,15.95,14.87,9189100
2011-04-29,21.69,22.6,15.37,27593500
2011-05-06,21.41,21.73,17.02,14549100
2011-05-13,21.23,21.66,20.95,11065700
2011-05-20,21.14,21.36,20.84,9269600
2011-05-27,20.79,21.15,20.63,10209300
2011-06-03,20.95,21.21,20.38,6626900
2011-06-10,21.17,21.38,20.79,14895100
2011-06-17,16.72,21.36,16.44,25848400
2011-06-24,16.95,17.85,16.05,12203500
2011-07-01,19.71,19.8001,16.95,6910600
2011-07-08,19.86,20.25,18.5,3335500
2011-07-15,22.74,23.36,19.2636,5901600
2011-07-22,22.32,22.99,22.1,3311100
2011-07-29,19.63,22.1,18.58,3639300
2011-08-05,17.08,19.91,16.52,2395100
2011-08-12,15.46,16.78,15.0,4803600
2011-08-19,13.57,16.0,13.55,2460100
2011-08-26,13.57,14.59,13.2,2825500
2011-09-02,12.77,14.71,12.73,2147700
2011-09-09,11.82,13.66,11.8,3288900
2011-09-16,11.25,12.83,11.14,4179400
2011-09-23,9.12,11.39,8.78,4035500
2011-09-30,8.09,10.66,8.06,4041800
2011-10-07,8.11,8.58,6.6,3391600
2011-10-14,8.9,9.0,8.01,3144700
2011-10-21,8.84,9.78,8.55,3442300
2011-10-28,10.58,10.95,8.93,3369400
2011-11-04,8.76,10.4887,8.0,3876700
2011-11-11,8.19,9.26,7.59,2691100
2011-11-18,6.87,8.6,6.8,4690900
2011-11-25,6.61,7.29,6.37,2919700
2011-12-02,7.31,7.93,6.59,4253800
2011-12-09,6.64,7.645,6.2711,4748700
2011-12-16,5.13,6.69,4.94,6116900
2011-12-23,6.0,6.99,5.0648,7853800
2011-12-30,6.23,6.26,5.5,4908900
2012-01-06,6.49,6.75,6.44,2874500
2012-01-13,7.55,7.84,6.34,5663700
2012-01-20,7.3,7.9,7.07,3455800
2012-01-27,7.25,7.37,6.55,3655500
2012-02-03,7.93,7.95,6.8,4597000
2012-02-10,8.03,8.75,7.12,7979400
2012-02-17,8.13,9.54,7.2,10607200
2012-02-24,7.715,8.76,7.64,4670100
2012-03-02,7.27,7.96,7.27,3729300
2012-03-09,7.24,7.44,6.41,4073000
2012-03-16,7.81,7.83,6.81,5344200
2012-03-23,6.8,7.955,6.71,6353600
2012-03-30,6.38,7.12,6.28,3643900
2012-04-06,5.7,6.45,5.67,3000600
2012-04-13,5.73,6.2,5.39,5120500
2012-04-20,5.51,6.22,5.46,3599900
2012-04-27,5.64,5.66,5.21,2856000
2012-05-04,5.64,6.68,5.36,12028700
2012-05-11,5.54,5.87,5.14,6654400
2012-05-18,5.08,5.8,4.95,9841000
2012-05-25,5.27,5.65,5.1,4257100
2012-06-01,4.74,5.45,4.67,3943200
2012-06-08,4.68,5.19,4.51,5321200
2012-06-15,4.85,5.155,4.64,6561000
2012-06-22,5.16,5.28,4.71,13921600
2012-06-29,4.795,5.18,4.61,6498100
2012-07-06,4.85,5.35,4.82,4226600
2012-07-13,4.46,4.87,4.44,7210700
2012-07-20,4.45,4.66,4.37,5294400
2012-07-27,3.83,4.4,3.78,5263600
2012-08-03,4.09,4.21,3.71,5577500
2012-08-10,4.29,4.79,4.02,7703000
2012-08-17,4.61,4.72,4.19,4184700
2012-08-24,4.93,5.1,4.56,5100000
2012-08-31,4.48,5.06,4.41,3483000
2012-09-07,4.46,4.51,4.1,3273100
2012-09-14,4.91,5.0,4.44,3679000
2012-09-21,4.7,4.98,4.65,2996600
2012-09-28,4.51,4.82,4.4,2770700
2012-10-05,4.53,4.75,4.33,3075200
2012-10-12,4.69,4.84,4.47,2544200
2012-10-19,4.35,4.91,4.33,4139900
2012-10-26,4.29,4.44,4.18,2196300
2012-11-02,4.2,4.65,4.17,2549700
2012-11-09,4.57,4.78,4.15,3943300
2012-11-16,4.0003,4.81,3.9,3955000
2012-11-23,4.1,4.17,3.91,1892200
2012-11-30,4.585,4.68,4.0506,3526400
2012-12-07,4.83,4.83,4.51,3272000
2012-12-14,5.41,5.595,4.8004,7059000
2012-12-21,5.45,5.56,5.05,6514400
2012-12-28,5.49,6.0,5.3101,4811400
2013-01-04,8.73,9.12,5.48,38417600
2013-01-11,8.19,8.54,7.63,20231500
2013-01-18,7.73,8.09,7.41,10643200
2013-01-25,7.99,8.25,7.68,6277900
2013-02-01,7.83,8.17,7.48,6543300
2013-02-08,7.93,8.65,7.56,18191700
2013-02-15,11.45,12.45,7.88,45355200
2013-02-22,12.47,13.88,11.51,38968800
2013-03-01,11.84,12.95,10.55,24959000
2013-03-08,11.91,12.57,11.61,13235400
2013-03-15,11.8,12.9,11.68,13805500
2013-03-22,11.9,12.95,11.33,13255800
2013-03-29,11.54,11.92,11.06,6946600
2013-04-05,9.41,11.65,9.0,17499600
2013-04-12,11.06,11.85,9.47,33511500
2013-04-19,10.14,10.98,9.9201,13616100
2013-04-26,13.25,13.9,9.96,29497800
2013-05-03,14.87,15.65,12.65,41886600
2013-05-10,18.0,18.08,14.7,36414900
2013-05-17,21.07,22.38,18.3,66643600
2013-05-24,19.63,23.76,18.05,52280300
2013-05-31,19.31,20.9,18.86,21550700
2013-06-07,19.64,19.9,17.77,22191300
2013-06-14,19.0,21.65,18.6,20722500
2013-06-21,18.34,19.74,17.52,16282400
2013-06-28,20.7,21.2,17.56,20307500
2013-07-05,24.43,24.45,21.0,16289000
2013-07-12,25.95,26.8,23.01,24433900
2013-07-19,25.51,27.6599,25.12,19650700
2013-07-26,25.92,26.98,24.85,14426000
2013-08-02,23.9,28.15,23.51,34423200
2013-08-09,22.08,25.0,20.61,25067300
2013-08-16,21.35,22.78,20.57,16277900
2013-08-23,22.95,23.62,20.58,15193600
2013-08-30,21.49,23.57,21.0,13156400
2013-09-06,23.05,23.47,21.66,10018600
2013-09-13,23.63,24.6,23.02,10987000
2013-09-20,24.15,25.39,23.8,12220000
2013-09-27,26.165,26.65,23.1,13815700
2013-10-04,28.66,28.98,25.25,17236500
2013-10-11,29.0,29.48,25.56,17544200
2013-10-18,33.57,33.605,28.25,21286600
2013-10-25,32.72,35.39,32.3,19493900
2013-11-01,30.87,34.35,27.741,23354200
2013-11-08,31.87,34.48,29.76,23765800
2013-11-15,33.51,34.93,31.0,18154900
2013-11-22,30.95,35.22,30.36,16915300
2013-11-29,30.34,31.2675,27.86,11487600
2013-12-06,30.38,31.6,29.53,9299200
2013-12-13,27.72,30.94,27.15,13959700
2013-12-20,29.16,30.28,27.35,13303600
2013-12-27,28.91,29.95,28.67,4910900
2014-01-03,32.73,33.24,28.82,12145200
2014-01-10,32.4,33.93,31.88,13185800
2014-01-17,33.99,36.25,30.38,19276500
2014-01-24,31.14,34.64,30.59,10910900
2014-01-31,32.36,33.0305,30.02,10463200
2014-02-07,30.68,32.21,28.12,13351900
2014-02-14,32.64,33.59,29.34,20196500
2014-02-21,33.79,34.7,32.7,9944600
2014-02-28,33.13,35.4,32.594,13441500
2014-03-07,34.62,37.14,32.02,15866000
2014-03-14,31.67,34.5,31.18,11761000
2014-03-21,33.15,34.42,31.46,12779600
2014-03-28,31.85,33.72,30.82,14778700
2014-04-04,31.98,34.03,31.41,12778900
2014-04-11,26.61,32.163,26.48,19077700
2014-04-18,26.53,27.61,25.38,14444000
2014-04-25,34.18,34.89,26.55,28527500
2014-05-02,33.98,35.375,31.88,15459500
2014-05-09,33.0,35.9,31.9,12988000
2014-05-16,31.76,34.6,30.91,9651900
2014-05-23,31.89,32.8,30.804,10467500
2014-05-30,33.34,34.12,31.9999,9520900
2014-06-06,33.78,35.2,31.47,15315100
2014-06-13,35.68,35.83,33.16,14606700
2014-06-20,40.27,40.99,35.65,29569400
2014-06-27,41.06,42.07,38.9,21738300
2014-07-04,39.9,41.63,39.51,10405500
2014-07-11,38.55,40.38,35.84,16787700
2014-07-18,38.88,39.28,37.49,10203800
2014-07-25,37.6,39.75,37.51,8378900
2014-08-01,34.36,38.92,33.43,14263200
2014-08-08,34.51,35.09,32.539,11905700
2014-08-15,35.79,35.99,34.21,9910700
2014-08-22,37.61,38.22,35.8689,7111900
2014-08-29,38.22,38.48,37.46,5364100
2014-09-05,38.94,39.45,37.94,5993700
2014-09-12,38.07,39.95,37.48,8109000
2014-09-19,36.68,38.29,36.08,8080100
2014-09-26,36.11,36.64,34.5,8329377
2014-10-03,33.51,36.015,31.49,12606468
2014-10-10,28.49,34.16,27.71,13838665
2014-10-17,29.41,30.33,26.53,14786836
2014-10-24,31.26,32.52,29.12,8312203
2014-10-31,31.84,32.36,29.38,15209641
2014-11-07,30.22,32.82,29.445,11177255
2014-11-14,27.52,30.7,26.8,19038871
2014-11-21,29.41,29.88,26.77,15114922
2014-11-28,28.16,29.93,27.52,6293759
2014-12-05,25.86,27.82,25.48,12340554
2014-12-12,23.06,25.919,22.99,12798120
2014-12-19,25.75,25.8,22.75,12093616
2014-12-26,26.32,26.57,25.2201,4761232
2015-01-02,25.71,26.75,25.14,5093780
2015-01-09,25.5,25.8,23.1524,10369157
2015-01-16,24.51,27.5,23.885,16697008
2015-01-23,24.635,24.87,23.6,7315252
2015-01-30,24.12,25.69,23.29,9922689
2015-02-06,26.81,27.94,24.3,12257358
2015-02-13,28.3,28.64,26.31,10609191
2015-02-20,28.03,28.83,27.1902,9669646
2015-02-27,32.66,33.25,27.54,27005573
2015-03-06,33.56,34.24,32.08,12405155
2015-03-13,32.26,33.72,31.8088,9208192
2015-03-20,32.87,33.57,31.89,7060440
2015-03-27,31.68,33.76,31.2,7265934
2015-04-03,31.47,32.06,30.69,6284428
2015-04-10,32.805,33.04,31.3401,5343814
2015-04-17,34.17,34.749,32.01,7692328
2015-04-24,33.97,35.11,33.9,6613248
2015-05-01,32.05,34.52,30.54,9762319
2015-05-08,32.56,33.25,31.3104,7987001
2015-05-15,32.26,33.2,31.68,5704210
2015-05-22,32.66,32.8201,31.22,5852584
2015-05-29,30.39,32.41,30.365,4994967
2015-06-05,31.37,31.47,29.72,5804742
2015-06-12,32.08,32.36,29.86,6315984
2015-06-19,31.66,33.29,31.59,6662559
2015-06-26,30.17,32.2949,30.0,5057647
2015-07-03,27.49,29.99,27.22,5944384
2015-07-10,26.29,27.32,25.5,9241794
2015-07-17,26.72,28.84,26.2,8334692
2015-07-24,25.45,27.26,25.21,7376109
2015-07-31,27.03,29.0,24.52,14352759
2015-08-07,25.09,28.45,24.9,10017872
2015-08-14,25.09,26.135,23.9248,7410991
2015-08-21,21.72,25.75,21.7,8531212
2015-08-28,24.32,25.05,18.25,11086863
2015-09-04,22.88,24.8,22.28,5925709
2015-09-11,23.18,24.87,22.69,3756764
2015-09-18,23.24,24.5896,22.37,4276058
2015-09-25,20.95,23.71,20.33,5891153
2015-10-02,21.52,21.62,18.78,8870728
2015-10-09,24.98,25.5,21.7601,7181174
2015-10-16,24.55,25.42,24.18,4371091
2015-10-23,25.0,25.08,23.49,3736682
2015-10-30,26.84,27.88,23.48,8059533
2015-11-06,28.74,28.78,26.6001,5737922
2015-11-13,23.36,29.5,23.17,7744455
2015-11-20,23.2,24.36,22.17,6843651
2015-11-27,23.97,24.26,22.51,3416927
2015-12-04,26.68,28.07,23.75,8867424
2015-12-11,21.53,27.33,21.49,15599496
2015-12-18,28.63,28.85,21.0,22257895
2015-12-25,30.77,31.1,28.53,7756879
2016-01-01,30.01,30.75,29.32,4161996
2016-01-08,25.99,30.58,25.8401,11446796
2016-01-15,22.71,26.266,21.38,10332155
2016-01-22,24.56,24.92,19.68,10323224
2016-01-29,25.44,25.48,23.28,7826291
2016-02-05,24.62,26.29,23.72,5969634
2016-02-12,21.24,24.57,19.9,10305947
2016-02-19,21.14,25.1997,20.56,12706230
2016-02-26,22.61,24.12,20.18,10652576
2016-03-04,24.72,25.29,22.45,7828865
2016-03-11,23.42,25.0,22.25,8344313
2016-03-18,23.86,25.0,23.02,7830269
2016-03-25,21.95,24.13,21.13,7022664
2016-04-01,22.49,23.3,21.31,7576694
2016-04-08,21.36,22.58,20.74,10989967
2016-04-15,20.96,21.89,20.7,7000265
2016-04-22,21.66,22.21,20.618,6951351
2016-04-29,20.14,22.35,19.93,8325502
2016-05-06,17.39,20.312,16.8,14418090
2016-05-13,16.61,18.08,16.11,14002232
2016-05-20,15.91,17.18,15.1503,11970910
2016-05-27,17.26,17.69,15.9,9370745
2016-06-03,16.45,17.74,16.44,7139460
2016-06-10,15.6,17.5969,15.52,9043734
2016-06-17,14.8,15.6465,14.26,12843845
2016-06-24,14.16,15.52,13.915,9620194
2016-07-01,15.46,15.625,13.29,11458669
2016-07-08,14.92,15.38,14.31,9329274
2016-07-15,15.3,15.5,14.61,8916455
2016-07-22,15.37,16.41,15.1,8750360
2016-07-29,14.58,16.2699,14.5,8292759
2016-08-05,15.12,15.2,14.33,10075573
2016-08-12,10.85,15.61,10.05,42748831
2016-08-19,10.5,10.8525,10.14,15001577
2016-08-26,9.92,10.46,9.62,12461112
2016-09-02,10.31,10.365,9.81,9575450
2016-09-09,9.27,10.6,9.27,11650082
2016-09-16,7.53,9.42,7.365,28505713
2016-09-23,8.52,8.74,7.59,17137329
2016-09-30,8.92,9.37,8.25,17492236
2016-10-07,8.36,9.085,8.22,15608151
2016-10-14,8.27,8.72,7.97,10454150
2016-10-21,8.99,9.26,8.19,10311187
2016-10-28,7.47,9.09,7.47,11474253
2016-11-04,6.66,7.527,6.27,12451041
2016-11-11,6.5,7.46,6.0,22907503
2016-11-18,6.79,7.25,6.53,12462315
2016-11-25,7.03,7.1,6.43,7286208
2016-12-02,6.64,7.1901,6.46,11119943
2016-12-09,7.65,8.3,6.6,24976934
2016-12-16,7.46,7.83,7.07,12308265
2016-12-23,6.84,7.69,6.81,10348058
2016-12-30,6.61,7.32,6.56,10631199
2017-01-06,7.05,7.275,6.6,15343523
2017-01-13,7.45,7.8099,6.98,14506392
2017-01-20,6.99,7.59,6.81,10053760
2017-01-27,6.57,7.0,6.5,12042033
2017-02-03,7.0,7.11,6.19,12174633
2017-02-10,7.16,7.19,6.84,8758044
2017-02-17,7.89,7.89,6.53,24658004
2017-02-24,8.89,9.19,7.89,25544454
2017-03-03,8.13,9.17,7.96,15356594
2017-03-10,7.08,8.13,6.97,13215064
2017-03-17,6.98,7.47,6.81,15400153
2017-03-24,6.07,6.99,5.84,25167885
2017-03-31,6.1,6.27,5.9,11930854
2017-04-07,6.17,6.35,5.95,15263950
2017-04-14,6.52,7.1,6.11,15004334
2017-04-21,6.67,7.0,6.46,9711449
2017-04-28,6.94,7.18,6.61,11775831
2017-05-05,6.91,7.56,6.53,13704296
2017-05-12,7.14,7.58,6.6,20612116
2017-05-19,7.54,7.64,6.94,13582867
2017-05-26,7.95,8.46,7.45,13749563
2017-06-02,8.02,8.32,7.78,7875982
2017-06-09,8.01,8.36,7.75,9828604
