date,adjClose,adjHigh,adjLow,adjVolume
2012-10-05,8.74016353455541,9.45396999382037,8.51015923101448,3754374
2012-10-12,8.31187965899644,8.90354590189828,8.05808180681334,439684
2012-10-19,8.7005076201518,8.75602590031686,7.9708387951254,185274
2012-10-26,8.48636568237231,8.64498933998675,8.20877428154705,138025
2012-11-02,8.98603020385779,9.14941257120065,8.4070538535651,255318
2012-11-09,9.12086031283006,9.21603450739872,8.75602590031686,48845
2012-11-16,8.80361299760118,9.17637859299511,8.68464525439036,52185
2012-11-23,8.98595089202898,9.17637859299511,8.72430116879397,71313
2012-11-30,8.93051192369273,9.04154848402284,8.71636998591325,172942
2012-12-07,8.72430116879397,9.12482590427042,8.72430116879397,38969
2012-12-14,9.46983235958182,9.55707537126976,8.10566890409767,37736
2012-12-21,9.29534633620594,9.43771106891489,8.99396138673851,52632
2012-12-28,9.52138504830651,10.1043269900396,9.23982805604088,59696
2013-01-04,10.120189355801,10.6357162430479,9.54121300550831,95820
2013-01-11,10.2946753791769,10.9053764609925,10.0488087098745,87817
2013-01-18,10.0646710756359,10.3819183908648,9.72997515806949,106065
2013-01-25,10.2498404753385,10.6093438435304,9.88234814340899,120027
2013-02-01,10.4255976775657,10.657277625956,10.1859287654377,74561
2013-02-08,10.4974983512041,10.936891356772,10.1300060192745,241402
2013-02-15,10.9688472117223,11.1046595952615,10.4255976775657,302330
2013-02-22,10.8090679369704,11.4961188184038,10.7851010457576,61272
2013-03-01,10.6492886622184,10.9360924603982,10.2178846203881,69884
2013-03-08,10.697222444644,11.1046595952615,9.61072337633065,113484
2013-03-15,12.4547944669156,12.566639959242,10.6013548797928,86413
2013-03-22,12.2231145185253,13.0691457783369,11.8076884041702,179542
2013-03-29,12.3749048295396,12.6225627054052,11.9115449327589,114448
2013-04-05,12.5506620317668,13.1019005296611,12.326971047114,238784
2013-04-12,12.3828937932772,12.8542426537955,12.1831696998373,80214
2013-04-19,12.4093613569488,13.197002168465,11.6798649843686,121731
2013-04-26,13.8238999572228,14.0248287356708,12.296841241018,180114
2013-05-03,13.9926801311191,14.6778472656268,13.6631569344644,468604
2013-05-10,14.4668720482564,15.2705871620484,14.1212745493259,130788
2013-05-17,13.8962343174641,14.3222033277739,13.197002168465,201510
2013-05-24,13.6229711787748,14.2418318163947,13.4799098885198,303554
2013-05-31,13.4863396094302,13.8238999572228,13.4220424003268,205107
2013-06-07,13.2612993775684,13.6310083299127,12.8594418206724,151367
2013-06-14,13.3255965866717,13.4630318711302,13.10055635481,409877
2013-06-21,12.9398133320516,13.3497080400855,12.8594418206724,148183
2013-06-28,12.7388845536036,13.1809278661892,12.6585130422244,290917
2013-07-05,13.0201848434308,13.0282219945687,12.2646926364663,148459
2013-07-12,13.4220424003268,13.5827854230852,12.9317761809137,328529
2013-07-19,13.6275370872169,13.7083647093238,13.3255965866717,209834
2013-07-26,13.6679508982704,13.7819178454411,13.1749024034185,98960
2013-08-02,13.651785373849,14.3792339728108,13.6194543250063,176013
2013-08-09,13.9023510023803,14.0397579599619,13.6679508982704,222032
2013-08-16,13.8861854779589,13.9831786244871,13.2557300255254,407259
2013-08-23,13.9023510023803,14.2014132041757,13.7083647093238,516036
2013-08-30,13.7002819471131,13.9508475756444,13.5709577517421,935346
2013-09-06,13.8215233802734,13.8619371913268,13.4537576996872,456368
2013-09-13,13.7406957581666,13.9831786244871,13.7083647093238,145492
2013-09-20,13.4012197453177,13.8538544291162,13.2072334522613,79946
2013-09-27,12.9162540126766,13.4901301296353,12.8111781039376,172147
2013-10-04,13.8457716669055,13.9185165268017,12.8839229638338,557768
2013-10-11,14.2337442530184,14.2660753018612,13.5871232761635,396309
2013-10-18,14.6503057850909,14.9103223048485,14.0882545332261,947151
2013-10-25,14.9428243698182,15.0809581459394,14.6421802688485,232522
2013-11-01,15.4384808606061,15.5034849905455,14.6178037201212,133362
2013-11-08,15.5603636042424,15.6822463478788,15.1784643408485,197401
2013-11-15,14.3496616841212,15.6497442829091,14.2196534242424,1428385
2013-11-22,14.6259292363636,14.7884395612121,14.2318416986061,507519
2013-11-29,15.2515939870303,15.4547318930909,14.4877954602424,276983
2013-12-06,14.9997029835152,15.284096052,14.6259292363636,763508
2013-12-13,15.6253677341818,15.7878780590303,14.8371926586667,661286
2013-12-20,16.4460448746667,16.4866724558788,15.6253677341818,487510
2013-12-27,16.4947979721212,17.1935923689697,16.2429069686061,156901
2014-01-03,17.697374376,17.9167633145455,16.4541703909091,282590
2014-01-10,17.3154751126061,17.8436336683636,16.9563272946909,646315
2014-01-17,17.2585964989091,17.5592405998788,16.7710655243636,428975
2014-01-24,17.1476371728243,17.6892488597576,16.9721615901419,923414
2014-01-31,17.0905055877649,17.6210131633163,16.7477160774086,811264
2014-02-07,16.4294115320777,17.2700619979515,15.8923746325195,402895
2014-02-14,17.2047687578837,17.54755826824,16.2743400869165,430692
2014-02-21,17.6046898532994,17.8985094336048,16.9435957976122,81978
2014-02-28,16.282501741925,17.7515996434521,16.2090468468487,184816
2014-03-07,15.792802441416,16.4130882220608,15.3112647959155,282756
2014-03-14,15.9233889215517,16.315148361959,15.8336107164584,77263
2014-03-21,15.7438325113651,16.249773505341,15.3357497609409,196478
2014-03-28,16.0784603667129,16.3069867069505,15.6540543062718,221317
2014-04-04,16.2906633969335,16.5273513921795,15.8417723714669,303560
2014-04-11,15.9968438166281,16.4947047721456,15.8417723714669,67906
2014-04-18,16.6470952323366,16.6798973904299,16.0702987117044,93267
2014-04-25,16.6470952323366,17.0809037731201,16.1960655585541,96233
2014-05-02,16.3600763490204,16.7701033251864,16.0730574657043,127052
2014-05-09,14.5805592724603,16.7044990089998,14.5231554957971,599323
2014-05-16,15.2776051319424,15.5400223966886,13.8671123339316,451753
2014-05-23,15.2366024343258,15.5646240152585,14.9003803138697,129578
2014-05-30,15.4334153828855,15.7778380428648,15.138195960046,110592
2014-06-06,15.3924126852689,15.5810250943052,14.9905862486263,161463
2014-06-13,15.4170143038388,15.6056267128751,15.113594341476,120348
