date,adjClose,adjHigh,adjLow,adjVolume
2016-10-07,20.95,28.5,20.26,8015384
2016-10-14,24.75,24.9,20.95,4985758
2016-10-21,25.02,25.34,22.7,2671171
2016-10-28,22.06,24.86,21.86,1778664
2016-11-04,20.73,21.99,20.01,1837978
2016-11-11,19.29,21.215,18.51,2874000
2016-11-18,20.75,21.38,19.2,1639262
2016-11-25,19.8,20.74,19.5594,729686
2016-12-02,18.57,20.19,18.025,1515596
2016-12-09,20.04,20.09,18.33,1907291
2016-12-16,20.25,20.49,19.215,2634276
2016-12-23,19.85,20.66,19.67,1696125
2016-12-30,22.98,23.1,19.643,1218818
2017-01-06,24.13,24.55,22.9339,1339172
2017-01-13,22.62,24.24,22.52,1024179
2017-01-20,22.81,23.355,22.28,701134
2017-01-27,24.21,24.21,22.61,762794
2017-02-03,24.49,24.66,23.62,846996
2017-02-10,23.84,24.46,23.68,978037
2017-02-17,24.67,24.89,23.37,1060986
2017-02-24,26.2,27.08,24.284,1122242
2017-03-03,21.15,26.43,21.15,3467712
2017-03-10,20.15,21.19,19.76,1734752
2017-03-17,20.06,20.57,18.95,1532726
2017-03-24,19.72,20.89,18.98,1416144
2017-03-31,19.29,19.86,18.87,1124415
2017-04-07,19.07,20.25,19.01,1857637
2017-04-14,19.42,19.51,18.95,677395
2017-04-21,20.88,21.274,19.28,938940
2017-04-28,22.22,22.72,20.47,1252620
2017-05-05,22.3,24.0,21.4,1235437
2017-05-12,22.65,22.87,21.94,909949
2017-05-19,22.75,23.14,22.25,1043112
2017-05-26,22.95,23.665,22.74,589185
2017-06-02,23.39,23.68,22.06,495639
2017-06-09,21.8,23.39,21.31,993164
2017-06-16,23.13,23.75,21.09,8627691
2017-06-23,22.56,23.69,21.64,8892483
2017-06-30,22.96,23.52,22.23,2711482
2017-07-07,22.36,23.2,22.0,865627
2017-07-14,22.7,23.0,22.11,2098425
2017-07-21,23.46,23.68,22.51,1847961
2017-07-28,23.16,23.73,22.99,1205022
2017-08-04,21.08,23.33,21.05,2072369
2017-08-11,20.54,21.2,20.21,1133998
2017-08-18,20.14,21.27,19.72,1476946
2017-08-25,21.01,21.04,19.92,1215604
2017-09-01,21.5,21.73,20.685,873788
2017-09-08,21.17,21.56,20.94,696923
2017-09-15,21.18,22.27,20.98,2075026
2017-09-22,20.6,21.54,20.18,1472366
2017-09-29,21.56,21.6,20.18,1537516
2017-10-06,21.62,22.5,21.42,1138339
2017-10-13,21.67,21.98,21.19,802826
2017-10-20,21.67,21.9,21.239,899286
2017-10-27,21.19,21.81,21.13,1035924
2017-11-03,19.39,21.61,19.0,1238862
2017-11-10,18.64,19.4,18.06,1384867
2017-11-17,20.01,20.2,18.52,1541823
2017-11-24,20.2,20.45,19.69,842679
2017-12-01,20.18,20.645,19.69,887888
2017-12-08,19.99,21.14,19.9,1558951
2017-12-15,20.21,20.28,19.41,1855519
