date,adjClose,adjHigh,adjLow,adjVolume
2016-08-19,28.0,30.88,27.82,6544334
2016-08-26,27.52,28.74,27.005,5434583
2016-09-02,28.99,29.01,27.25,3658485
2016-09-09,29.38,30.02,28.83,3683888
2016-09-16,29.17,29.94,28.89,5469827
2016-09-23,28.67,29.89,28.345,2615751
2016-09-30,28.05,28.61,28.0,3255271
2016-10-07,28.28,28.99,28.0,3067129
2016-10-14,27.88,28.48,27.77,2298842
2016-10-21,27.66,28.15,27.48,1906495
2016-10-28,26.99,27.965,26.54,3257489
2016-11-04,19.37,27.803,19.33,13345092
2016-11-11,19.78,20.5,19.445,8493701
2016-11-18,20.47,20.645,19.4,5432476
2016-11-25,21.94,21.98,20.51,2680559
2016-12-02,20.37,22.34,20.13,4180356
2016-12-09,20.19,20.88,20.0,4188604
2016-12-16,21.24,21.76,19.62,12587519
2016-12-23,21.74,22.1,21.026,3696832
2016-12-30,21.17,22.3,20.77,2099157
2017-01-06,22.5,23.16,21.32,3138449
2017-01-13,21.85,22.52,21.085,2462565
2017-01-20,21.84,22.31,21.56,1790798
2017-01-27,22.84,23.23,21.6,3216486
2017-02-03,22.76,22.98,21.83,3899574
2017-02-10,22.46,22.81,21.47,1526617
2017-02-17,26.54,26.66,21.61,6434310
2017-02-24,25.27,27.82,25.13,3196540
2017-03-03,23.52,25.38,23.32,3172479
2017-03-10,22.9,24.49,22.785,5152738
2017-03-17,23.25,23.55,22.11,4391358
2017-03-24,22.25,23.28,22.12,3891646
2017-03-31,23.04,23.73,21.97,3582026
2017-04-07,23.39,24.04,22.54,3052561
2017-04-14,23.25,23.855,23.09,2650321
2017-04-21,22.39,23.47,22.325,2866348
2017-04-28,21.84,22.73,21.8,3801008
2017-05-05,21.14,22.2,20.39,6176035
2017-05-12,20.5,22.66,19.66,7172952
2017-05-19,19.93,21.495,19.82,5085682
2017-05-26,20.56,21.31,19.92,4422716
2017-06-02,21.47,21.7,20.35,10280182
2017-06-09,20.1,21.93,20.07,4779689
2017-06-16,20.15,20.58,19.61,4726017
2017-06-23,20.55,20.67,19.58,2566391
2017-06-30,21.41,21.49,20.41,3366365
2017-07-07,21.76,21.85,21.27,2363209
2017-07-14,26.03,26.19,22.6,7785187
2017-07-21,25.5,26.48,24.971,3768222
2017-07-28,25.49,25.81,24.85,2597351
2017-08-04,25.79,25.94,25.2,3008938
2017-08-11,26.82,27.53,25.58,5243340
2017-08-18,26.01,27.12,25.49,2694574
2017-08-25,25.65,26.16,25.26,2249669
2017-09-01,25.94,26.24,25.25,2223117
2017-09-08,25.31,26.0,24.84,1939498
2017-09-15,24.49,25.75,24.39,2764945
2017-09-22,23.29,24.54,23.21,3977262
2017-09-29,23.3,23.83,22.63,3663038
2017-10-06,24.51,25.7,23.88,4939750
2017-10-13,23.23,24.59,22.77,6209677
2017-10-20,22.04,23.44,21.12,4132338
2017-10-27,21.35,22.52,21.04,4266315
2017-11-03,21.91,24.02,21.12,5910222
2017-11-10,22.22,22.85,21.57,3221648
2017-11-17,21.62,22.56,21.56,3919199
2017-11-24,21.68,21.96,21.265,1707634
2017-12-01,21.17,21.98,20.68,3659093
2017-12-08,20.89,21.39,20.59,3282693
2017-12-15,21.38,21.6105,20.8,3402005
2017-12-22,20.9,22.03,20.86,4308364
2017-12-29,19.89,21.46,19.72,8205444
2018-01-05,20.69,22.04,20.04,3190459
2018-01-12,20.95,21.34,20.2,3677659
2018-01-19,20.99,21.27,20.52,2516576
2018-01-26,23.32,23.92,20.73,2739158
2018-02-02,22.25,23.81,22.13,3549638
2018-02-09,21.66,22.71,20.48,2524517
2018-02-16,23.2,23.71,21.27,2511278
2018-02-23,22.58,23.44,22.02,2551878
2018-03-02,20.26,22.82,19.99,4791608
2018-03-09,21.24,21.53,20.09,2279693
2018-03-16,21.25,21.9161,21.15,1674218
2018-03-23,20.17,21.44,20.16,2136882
2018-03-30,19.09,21.01,18.65,2403794
2018-04-06,19.84,19.96,19.06,1510036
2018-04-13,18.96,20.12,18.9,1866803
2018-04-20,19.39,20.07,18.83,1604304
2018-04-27,18.52,19.82,18.42,1727150
2018-05-04,20.26,20.32,17.9,3664584
2018-05-11,21.18,21.78,20.14,2425465
2018-05-18,21.33,21.6,20.5,2607000
2018-05-25,21.81,22.28,21.345,1759028
2018-06-01,21.05,22.35,21.01,2217764
2018-06-08,21.89,22.31,21.03,2305761
2018-06-15,21.37,22.25,21.29,4125250
2018-06-22,19.77,21.5,19.25,18809036
2018-06-29,19.38,20.58,18.76,6362403
2018-07-06,20.48,20.5,18.69,3191404
2018-07-13,20.59,21.07,19.94,3559741
2018-07-20,19.44,21.02,18.79,3982846
2018-07-27,18.82,19.64,18.35,2684910
2018-08-03,18.98,19.48,18.77,2358572
2018-08-10,18.89,19.93,18.43,3131484
2018-08-17,18.15,19.1,18.12,3766218
2018-08-24,18.27,18.46,17.55,2436193
2018-08-31,19.63,19.86,18.335,3968954
2018-09-07,20.02,20.34,19.08,1490843
2018-09-14,20.27,21.0,19.86,1532513
2018-09-21,21.55,21.8,20.27,4025468
2018-09-28,20.63,21.635,20.34,2564563
2018-10-05,21.14,21.86,20.48,2170028
2018-10-12,19.6,21.66,19.28,2595867
2018-10-19,18.54,19.735,18.48,3023380
2018-10-26,17.21,18.79,16.75,3325411
2018-11-02,18.38,18.67,17.19,3846967
2018-11-09,19.33,19.93,18.31,3345702
2018-11-16,18.07,19.32,17.61,3517500
2018-11-23,17.59,18.2,16.99,2135031
2018-11-30,18.49,18.65,17.65,8019854
2018-12-07,17.11,18.79,16.91,3625618
2018-12-14,16.64,17.63,16.28,4379933
2018-12-21,14.73,16.88,14.67,3611930
2018-12-28,14.36,14.93,13.957,2314156
2019-01-04,15.86,16.1,14.091,1740474
2019-01-11,16.82,17.23,15.67,1874147
2019-01-18,16.44,17.54,15.57,3486963
2019-01-25,16.41,16.67,15.17,2902147
2019-02-01,17.65,17.87,16.06,2194961
2019-02-08,18.15,18.83,17.73,1946609
2019-02-15,18.76,19.2,18.05,1965723
2019-02-22,18.98,19.31,18.175,1795575
2019-03-01,20.04,20.07,18.63,2968657
2019-03-08,19.64,20.29,19.36,1869739
2019-03-15,20.0,20.065,19.56,2115918
2019-03-22,19.57,20.76,19.5,1771803
2019-03-29,19.45,19.98,18.92,1616528
2019-04-05,21.29,21.93,19.48,1866366
2019-04-12,20.72,21.2,20.39,1847846
2019-04-19,20.47,20.97,20.06,1591929
2019-04-26,20.44,20.71,20.02,2577358
2019-05-03,21.39,21.4,20.25,1999776
2019-05-10,19.13,21.55,18.53,2527941
2019-05-17,17.87,18.88,17.6,1840842
2019-05-24,17.35,18.22,17.22,1430506
2019-05-31,17.19,17.63,16.85,1497413
2019-06-07,17.7,18.0,16.79,2011262
2019-06-14,18.23,18.495,17.69,1400194
2019-06-21,18.89,19.11,18.09,1922896
2019-06-28,17.19,19.1,16.75,8988910
2019-07-05,17.41,17.73,16.75,4230024
2019-07-12,17.16,17.48,16.63,2932107
2019-07-19,16.61,17.26,16.61,3132991
2019-07-26,16.87,17.05,16.16,13083072
2019-08-02,15.42,16.98,15.32,4407282
2019-08-09,16.55,17.3,14.76,5689866
2019-08-16,15.98,16.61,15.3,2883937
2019-08-23,15.29,16.68,15.27,2642025
2019-08-30,16.49,16.555,15.3263,1839237
2019-09-06,16.49,16.87,16.08,1586229
2019-09-13,18.4,18.71,16.48,3915882
2019-09-20,18.06,18.76,17.83,3463284
2019-09-27,17.32,18.21,17.07,2299680
2019-10-04,16.89,17.47,16.34,2221614
2019-10-11,17.64,17.92,16.35,4776994
2019-10-18,18.285,18.43,17.37,2688430
2019-10-25,18.34,18.99,18.32,2112521
2019-11-01,19.05,19.07,18.08,2339674
2019-11-08,17.95,19.6,17.92,3488841
2019-11-15,18.03,18.7,17.95,2979512
2019-11-22,17.98,18.09,17.465,2570709
2019-11-29,17.94,18.21,17.19,2437153
2019-12-06,17.28,17.68,16.68,3251847
2019-12-13,17.63,17.81,17.01,1951837
2019-12-20,19.42,19.46,17.755,2946700
2019-12-27,19.59,19.95,19.21,1446072
2020-01-03,19.64,19.845,19.33,1678194
2020-01-10,18.965,19.84,18.86,3128695
2020-01-17,18.92,19.48,18.62,1942790
