date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,2.74436323159231,2.76013543407273,2.74135900254842,72000
1970-01-09,2.83524116016994,2.85101336265036,2.74761781305652,1230400
1970-01-16,2.78517067610513,2.87279402321855,2.73510019204032,1217600
1970-01-23,2.73184561057611,2.76939847362472,2.71632376051602,1118400
1970-01-30,2.51303759521288,2.75087239452073,2.49401081126825,1566400
1970-02-06,2.50978301374867,2.59114755035399,2.49401081126825,2032000
1970-02-13,2.59415177939788,2.6006609423263,2.51303759521288,1308800
1970-02-20,2.70380613949981,2.75087239452073,2.6599944659431,1697600
1970-02-27,2.72884138153222,2.74761781305652,2.6817751265113,915200
1970-03-06,2.6662532764512,2.74761781305652,2.653735655435,912000
1970-03-13,2.653735655435,2.67877089746741,2.61618279238639,1001600
1970-03-20,2.55359468730538,2.61618279238639,2.53481825578107,1232000
1970-03-27,2.5881433213101,2.62569618435871,2.50978301374867,1289600
1970-04-03,2.66324904740731,2.67576666842352,2.56911653736547,872000
1970-04-10,2.59114755035399,2.653735655435,2.5756257002939,1363200
1970-04-17,2.47848896120816,2.59114755035399,2.47848896120816,1342400
1970-04-24,2.40338323511094,2.54107706628918,2.36282614301845,2180800
1970-05-01,2.35331275104613,2.41289662708326,2.31575988799752,1976000
1970-05-08,2.35331275104613,2.35957156155423,2.24065416190031,2537600
1970-05-15,2.25317178291651,2.37208918257044,2.17806605681929,1900800
1970-05-22,2.09044270970587,2.26268517488882,2.05288984665727,1873600
1970-05-29,2.11547795173828,2.11547795173828,1.94023125751144,2201600
1970-06-05,2.1375089647268,2.2093601093598,2.11547795173828,1686400
1970-06-12,2.01533698360866,2.15303081478689,1.99656055208435,1441600
1970-06-19,2.05288984665727,2.08418389919777,2.00281936259245,5094400
1970-06-26,1.94023125751144,2.04663103614916,1.91219178643514,1379200
1970-07-03,1.84634909988992,1.92771363649524,1.82757266836561,1104000
1970-07-10,1.87138434192232,1.95575310757153,1.7775021843008,2865600
1970-07-17,1.99656055208435,1.99656055208435,1.84960368135413,1936000
1970-07-24,2.02785460462486,2.03736799659717,1.96827072858773,1806400
1970-07-31,2.02159579411676,2.03085883366875,2.00281936259245,1256000
1970-08-07,2.08092931773356,2.11247372269439,1.99981513354856,2273600
1970-08-14,1.95575310757153,2.09044270970587,1.95575310757153,1075200
1970-08-21,2.11547795173828,2.11547795173828,1.95274887852764,1241600
1970-08-28,2.21261469082401,2.2436583909442,2.11247372269439,3508800
1970-09-04,2.12173676224638,2.22513231184022,2.10921914123018,3252800
1970-09-11,2.13099980179837,2.16554843580309,2.10596455976596,1236800
1970-09-18,2.15928962529499,2.16554843580309,2.11848218078217,1347200
1970-09-25,2.20610552789559,2.27520279590503,2.1375089647268,1832000
1970-10-02,2.18757944879161,2.2281365408841,2.17180724631119,2881600
1970-10-09,2.2031012988517,2.26268517488882,2.18107028586318,2310400
1970-10-16,2.23114076992799,2.25317178291651,2.17806605681929,944000
1970-10-23,2.23439535139221,2.2436583909442,2.2031012988517,1904000
1970-10-30,2.2156189198679,2.24691297240841,2.17180724631119,2384000
1970-11-06,2.24065416190031,2.25016755387262,2.2093601093598,1110400
1970-11-13,2.15928962529499,2.26568940393271,2.14351742281457,12275200
1970-11-20,2.15928962529499,2.1625442067592,2.12499134371059,2731200
1970-11-27,2.27194821444081,2.27194821444081,2.15928962529499,1155200
1970-12-04,2.31575988799752,2.32827750901373,2.21862314891179,2496000
1970-12-11,2.42841847714335,2.43793186911566,2.31575988799752,2259200
1970-12-18,2.42841847714335,2.43467728765145,2.40037900606706,992000
1970-12-25,2.39086561409474,2.42841847714335,2.37208918257044,1176000
1971-01-01,2.47848896120816,2.47848896120816,2.38135222212243,862400
1971-01-08,2.42541424809946,2.45971252968386,2.38135222212243,819200
1971-01-15,2.41289662708326,2.41890508517104,2.38460680358664,2500800
1971-01-22,2.45044949013187,2.45345371917576,2.40037900606706,1304000
1971-01-29,2.47848896120816,2.47848896120816,2.43793186911566,2396800
1971-02-05,2.51303759521288,2.55985349781348,2.47848896120816,2211200
1971-02-12,2.59114755035399,2.59114755035399,2.50352420324057,1504000
1971-02-19,2.59740636086209,2.60992398187829,2.57237111882968,1078400
1971-02-26,2.59740636086209,2.6006609423263,2.51303759521288,2342400
1971-03-05,2.62244160289449,2.62569618435871,2.57862992933778,1545600
1971-03-12,2.72258257102412,2.72258257102412,2.6131785633425,1288000
1971-03-19,2.89457468378674,2.89457468378674,2.72258257102412,1849600
1971-03-26,2.80394710762944,2.88531164423475,2.74761781305652,1198400
1971-04-02,2.85401759169425,2.86653521271045,2.78191609464092,1214400
1971-04-09,2.83849574163415,2.88205706277054,2.81346049960175,718400
1971-04-16,2.83849574163415,2.87279402321855,2.80394710762944,1318400
1971-04-23,2.87604860468276,2.96041737033197,2.83849574163415,1315200
1971-04-30,2.86653521271045,2.97293499134817,2.85401759169425,1718400
1971-05-07,2.80695133667332,2.87604860468276,2.80394710762944,1534400
1971-05-14,2.81646472864564,2.85101336265036,2.77590763655314,1134400
1971-05-21,2.88205706277054,2.88205706277054,2.79768829712133,1136000
1971-05-28,2.85401759169425,2.87279402321855,2.75387662356462,6262400
1971-06-04,2.87279402321855,2.87905283372665,2.83524116016994,1310400
1971-06-11,2.87905283372665,2.88205706277054,2.83524116016994,1488000
1971-06-18,2.95415855982387,2.99171142287248,2.86027640220235,2027200
1971-06-25,2.87905283372665,2.95415855982387,2.85401759169425,1691200
1971-07-02,2.97919380185627,3.10136578297441,2.88856622569897,2763200
1971-07-09,2.95716278886776,2.97618957281239,2.92912331779146,1652800
1971-07-16,2.95415855982387,2.98545261236438,2.93538212829956,1270400
1971-07-23,2.97618957281239,2.97919380185627,2.92912331779146,1326400
1971-07-30,2.88531164423475,2.97618957281239,2.86027640220235,780800
