date,adjClose,adjHigh,adjLow,adjVolume
1993-08-20,4.40454461384685,4.43097188152993,4.40454461384685,3640800
1993-08-27,4.40454461384685,4.43097188152993,4.40454461384685,559900
1993-09-03,4.40454461384685,4.43097188152993,4.37811734616377,481500
1993-09-10,4.43097188152993,4.43097188152993,4.40454461384685,212900
1993-09-17,4.43097188152993,4.43097188152993,4.37811734616377,365900
1993-09-24,4.34948780617376,4.43097188152993,4.1843173831545,489800
1993-10-01,4.32085826618376,4.37811734616377,4.23937419082759,229800
1993-10-08,4.4375786984507,4.4642041706414,4.37811734616377,448700
1993-10-15,4.35326470318013,4.4642041706414,4.32663923098943,250700
1993-10-22,4.32663923098943,4.38210896472006,4.24232523571887,193400
1993-10-29,4.35326470318013,4.41095322625999,4.30001375879873,172400
1993-11-05,4.21569976352816,4.41095322625999,4.21569976352816,216900
1993-11-12,4.21569976352816,4.24232523571887,4.07813482387619,230300
1993-11-19,4.04929056233626,4.21569976352816,4.04929056233626,334000
1993-11-26,4.07813482387619,4.16023002979753,3.93835109487499,93600
1993-12-03,4.21569976352816,4.32663923098943,3.93835109487499,224600
1993-12-10,4.02044630079633,4.30001375879873,3.99382082860563,118800
1993-12-17,3.93835109487499,4.02044630079633,3.88288136114436,165900
1993-12-24,3.99382082860563,3.99382082860563,3.88288136114436,183700
1993-12-31,4.2711694972588,4.2711694972588,3.93835109487499,207300
1994-01-07,4.1047602960669,4.21569976352816,4.02044630079633,181500
1994-01-14,4.30578868998164,4.33298314486574,4.02251311827232,171200
1994-01-21,4.19247846129791,4.30578868998164,4.13582334695605,154800
1994-01-28,4.30578868998164,4.36244380432351,4.16528400641382,154600
1994-02-04,4.30578868998164,4.36244380432351,4.21967291618201,318900
1994-02-11,4.19247846129791,4.33298314486574,4.13582334695605,115600
1994-02-18,4.24913357563978,4.30578868998164,4.13582334695605,289300
1994-02-25,4.10636268749828,4.30578868998164,4.10636268749828,191500
1994-03-04,4.13582334695605,4.24913357563978,4.07916823261419,206100
1994-03-11,4.21967291618201,4.24913357563978,4.05197377773009,222600
1994-03-18,4.39190446378127,4.44629337354946,4.19247846129791,266200
1994-03-25,4.33298314486574,4.44629337354946,4.30578868998164,309800
1994-04-01,4.13582334695605,4.39190446378127,4.07916823261419,58000
1994-04-08,4.30578868998164,4.30578868998164,4.02251311827232,96800
1994-04-15,4.39534909473326,4.42310919427894,4.25192191374723,115200
1994-04-22,4.27968201329291,4.53877627571929,4.19177503139825,130600
1994-04-29,4.45318263545343,4.45318263545343,4.25192191374723,96500
1994-05-06,4.36758899518758,4.45318263545343,4.33751555401308,64700
1994-05-13,4.25192191374723,4.45318263545343,4.25192191374723,87300
1994-05-20,4.22184847257274,4.27968201329291,4.19177503139825,128400
1994-05-27,4.19177503139825,4.25192191374723,4.13625483230688,128800
1994-06-03,4.19177503139825,4.22184847257274,4.13625483230688,73600
1994-06-10,4.0761079499579,4.25192191374723,4.0761079499579,511400
