date,adjClose,adjHigh,adjLow,adjVolume
1999-03-12,4.83087575268746,4.83087575268746,4.83087575268746,4000
1999-03-19,4.5711512498548,4.83087575268746,4.5711512498548,3200
1999-03-26,4.46726144872174,4.77893085212093,4.46726144872174,6400
1999-04-02,4.46726144872174,4.46726144872174,4.46726144872174,0
1999-04-09,4.36337164758868,4.46726144872174,4.31142674702214,18000
1999-04-16,4.46726144872174,4.46726144872174,4.36337164758868,37200
1999-04-23,4.46726144872174,4.46726144872174,4.20753694588908,5200
1999-04-30,4.46726144872174,4.46726144872174,4.46726144872174,0
1999-05-07,4.20753694588908,4.36337164758868,4.20753694588908,5200
1999-05-14,4.36337164758868,4.36337164758868,4.20753694588908,400
1999-05-21,4.36337164758868,4.36337164758868,4.36337164758868,400
1999-05-28,4.18052559759448,4.25948184645561,3.94781244305642,39200
1999-06-04,4.18052559759448,4.18052559759448,4.18052559759448,0
1999-06-11,4.36337164758868,4.5711512498548,4.18052559759448,5600
1999-06-18,3.94781244305642,4.36337164758868,3.94781244305642,3200
1999-06-25,3.94781244305642,3.94781244305642,3.94781244305642,1600
1999-07-02,4.15559204532255,4.15559204532255,3.94781244305642,800
1999-07-09,4.15559204532255,4.15559204532255,4.15559204532255,0
1999-07-16,4.15559204532255,4.15559204532255,4.15559204532255,0
1999-07-23,4.15559204532255,4.15559204532255,4.15559204532255,0
1999-07-30,4.05170224418948,4.25948184645561,3.94781244305642,18000
1999-08-06,3.94781244305642,4.36337164758868,3.94781244305642,6000
1999-08-13,3.94781244305642,3.94781244305642,3.94781244305642,800
1999-08-20,3.74003284079029,3.94781244305642,3.74003284079029,12800
1999-08-27,3.74003284079029,3.84392264192336,3.74003284079029,5600
1999-09-03,3.84392264192336,3.84392264192336,3.74003284079029,13200
1999-09-10,3.53225323852417,3.84392264192336,3.53225323852417,36800
1999-09-17,3.32447363625804,3.53225323852417,3.32447363625804,3600
1999-09-24,3.32447363625804,3.32447363625804,3.32447363625804,0
1999-10-01,3.4283634373911,3.5841981390907,3.32447363625804,4000
1999-10-08,3.53225323852417,3.53225323852417,3.32447363625804,1200
1999-10-15,3.32447363625804,3.53225323852417,3.32447363625804,1600
1999-10-22,3.4283634373911,3.4283634373911,3.32447363625804,800
1999-10-29,3.4283634373911,3.4283634373911,3.4283634373911,0
1999-11-05,3.4283634373911,3.4283634373911,3.4283634373911,800
1999-11-12,3.37641853682457,3.4283634373911,3.37641853682457,4000
1999-11-19,3.4283634373911,3.53225323852417,3.32447363625804,10400
1999-11-26,3.4283634373911,3.4283634373911,3.4283634373911,0
1999-12-03,3.4283634373911,3.4283634373911,3.4283634373911,0
1999-12-10,3.22058383512497,3.4283634373911,3.22058383512497,9200
1999-12-17,3.27252873569151,3.4283634373911,3.22058383512497,8000
1999-12-24,3.37641853682457,3.37641853682457,3.22058383512497,6000
1999-12-31,3.37641853682457,3.37641853682457,3.37641853682457,0
2000-01-07,3.01280423285885,3.37641853682457,3.01280423285885,4800
2000-01-14,3.16863893455844,3.16863893455844,2.49335522719353,5600
2000-01-21,3.11669403399191,3.16863893455844,2.80502463059272,25200
2000-01-28,2.96085933229232,3.22058383512497,2.80502463059272,32000
2000-02-04,3.11669403399191,3.22058383512497,2.96085933229232,1200
2000-02-11,3.22058383512497,3.22058383512497,3.11669403399191,400
2000-02-18,2.80502463059272,3.22058383512497,2.80502463059272,28400
2000-02-25,3.01280423285885,3.11669403399191,2.80502463059272,40000
2000-03-03,2.90891443172578,3.01280423285885,2.90891443172578,14400
2000-03-10,2.85696953115925,2.90891443172578,2.70113482945966,36000
2000-03-17,2.85696953115925,2.85696953115925,2.80502463059272,2800
2000-03-24,2.85696953115925,2.85696953115925,2.80502463059272,3200
2000-03-31,2.85696953115925,2.85696953115925,2.80502463059272,6800
2000-04-07,2.80502463059272,2.85696953115925,2.80502463059272,5200
2000-04-14,2.85696953115925,2.90891443172578,2.70113482945966,18400
2000-04-21,2.70113482945966,2.70113482945966,2.70113482945966,800
2000-04-28,2.70113482945966,2.70113482945966,2.70113482945966,2000
2000-05-05,3.16863893455844,3.16863893455844,2.70113482945966,3200
2000-05-12,3.16863893455844,3.16863893455844,2.96085933229232,17200
2000-05-19,3.16863893455844,3.16863893455844,3.16863893455844,0
2000-05-26,3.37641853682457,3.37641853682457,3.16863893455844,800
2000-06-02,3.16863893455844,3.37641853682457,3.16863893455844,6400
2000-06-09,3.16863893455844,3.16863893455844,3.16863893455844,1600
2000-06-16,3.16863893455844,3.16863893455844,3.16863893455844,8800
2000-06-23,3.16863893455844,3.16863893455844,3.16863893455844,0
2000-06-30,2.96085933229232,3.16863893455844,2.82995818286465,17200
2000-07-07,3.11669403399191,3.11669403399191,2.74061295389022,10000
2000-07-14,2.88398087945385,2.88398087945385,2.70113482945966,7200
2000-07-21,2.88398087945385,2.88398087945385,2.88398087945385,0
2000-07-28,2.90891443172578,2.90891443172578,2.88398087945385,800
2000-08-04,2.80502463059272,2.90891443172578,2.80502463059272,800
2000-08-11,2.90891443172578,2.90891443172578,2.80502463059272,6800
2000-08-18,2.80502463059272,2.90891443172578,2.80502463059272,2000
2000-08-25,2.80502463059272,3.11669403399191,2.70113482945966,4400
2000-09-01,2.80502463059272,2.80502463059272,2.80502463059272,400
