date,adjClose,adjHigh,adjLow,adjVolume
2012-01-20,9.73,10.29,9.5,4039100
2012-01-27,9.8,10.04,8.65,490000
2012-02-03,9.241,9.79,8.56,542700
2012-02-10,9.26,9.33,8.68,133000
2012-02-17,9.5,9.84,9.1,430200
2012-02-24,9.82,9.85,9.1,197400
2012-03-02,9.71,10.036,9.256,230600
2012-03-09,9.39,9.98,9.26,332900
2012-03-16,10.35,10.65,9.36,320600
2012-03-23,10.25,10.43,9.77,194900
2012-03-30,10.36,10.5999,9.9,840300
2012-04-06,9.98,10.5791,9.93,240100
2012-04-13,9.44,10.065,8.9,346100
2012-04-20,9.26,9.93,9.085,207400
2012-04-27,9.12,9.17,8.75,141700
2012-05-04,8.76,9.4,8.75,278500
2012-05-11,7.82,8.84,7.72,192400
2012-05-18,7.04,7.99,6.95,371300
2012-05-25,6.98,7.185,6.46,225100
2012-06-01,6.58,7.11,6.54,145400
2012-06-08,7.04,7.3,6.611,92300
2012-06-15,7.05,7.2,6.5,164500
2012-06-22,7.02,7.69,6.89,339100
2012-06-29,7.43,7.43,6.11,160700
2012-07-06,7.78,7.94,7.2,73900
2012-07-13,8.03,8.04,7.45,118500
2012-07-20,6.61,8.56,6.52,328800
2012-07-27,5.5,6.52,5.39,264400
2012-08-03,5.075,5.6,4.88,361600
2012-08-10,4.86,5.25,4.8,281000
2012-08-17,6.46,6.53,4.6196,1431700
2012-08-24,5.5,6.51,5.363,653300
2012-08-31,5.32,5.6,5.28,261700
2012-09-07,5.36,5.55,5.289,377100
2012-09-14,6.11,6.179,5.3,832200
2012-09-21,8.16,9.0,6.29,3409800
2012-09-28,6.68,8.23,6.65,822300
2012-10-05,7.12,7.5,6.68,832500
2012-10-12,5.4,6.09,5.12,1863800
2012-10-19,4.88,5.64,4.85,800900
2012-10-26,4.81,5.0,4.28,537200
2012-11-02,5.02,5.33,4.75,334100
2012-11-09,4.88,5.24,4.75,639200
2012-11-16,5.12,5.3,4.89,463100
2012-11-23,5.25,5.49,5.01,342700
2012-11-30,5.92,5.92,5.15,908800
2012-12-07,6.15,6.42,5.657,897600
2012-12-14,6.25,6.38,5.99,545400
2012-12-21,5.77,6.35,5.52,984200
