date,adjClose,adjHigh,adjLow,adjVolume
1996-01-05,0.827187265024779,0.827187265024779,0.769715196983355,133360
1996-01-12,0.827187265024779,0.833858130065301,0.821029543448912,178012
1996-01-19,0.769715196983355,0.827187265024779,0.769715196983355,445337
1996-01-26,0.833858130065301,0.833858130065301,0.763557475407488,1462131
1996-02-02,0.936486822996415,0.955986274653327,0.840528995105824,978777
1996-02-09,1.01345834269475,1.05194410254392,0.929815957955893,1423511
1996-02-16,1.01195619518383,1.09822651935484,1.01195619518383,1638337
1996-02-23,0.97279052654178,0.998724550372328,0.959029615937816,753091
1996-03-01,0.879639747068792,0.97279052654178,0.873288557559269,1214721
1996-03-08,0.866937368049748,0.893400657672756,0.846825267936261,375337
1996-03-15,0.879639747068792,0.886520202370774,0.860056912747765,1035500
1996-03-22,0.846825267936261,0.886520202370774,0.846825267936261,800762
1996-03-29,0.827242433615235,0.860056912747765,0.814010788803731,654125
1996-04-05,0.820361978313253,0.827242433615235,0.814010788803731,187064
1996-04-12,0.814010788803731,0.820361978313253,0.807130333501749,1971434
1996-04-19,0.919334681503304,0.926215136805286,0.807130333501749,4894496
1996-04-26,0.93944678161679,1.00560500567431,0.919334681503304,2860905
1996-05-03,0.979141716051302,1.03206829529732,0.952678426428294,2863922
1996-05-10,0.965910071239798,0.998724550372328,0.952678426428294,1393943
1996-05-17,0.928528046341008,0.979141716051302,0.928528046341008,1203256
1996-05-24,0.915071118133168,0.928528046341008,0.901614189925327,545507
1996-05-31,0.941984974548849,0.948444300088613,0.908611792593404,710850
1996-06-07,0.908611792593404,0.941984974548849,0.874700333509646,3878304
1996-06-14,0.847786477093964,0.928528046341008,0.847786477093964,4048473
1996-06-21,0.854245802633728,0.881697936177723,0.841327151554201,1734886
1996-06-28,0.847786477093964,0.867702730841568,0.800956366930679,2036606
1996-07-05,0.834329548886124,0.867702730841568,0.834329548886124,828521
1996-07-12,0.807415692470442,0.834329548886124,0.807415692470442,986621
1996-07-19,0.813875018010206,0.82787022334636,0.793958764262601,507490
1996-07-26,0.813875018010206,0.813875018010206,0.786961161594524,2008244
1996-08-02,0.813875018010206,0.82787022334636,0.793958764262601,1116965
1996-08-09,0.820872620678283,0.820872620678283,0.813875018010206,453783
1996-08-16,0.836195576264277,0.843323800848825,0.807415692470442,196719
1996-08-23,0.829067351679729,0.843323800848825,0.829067351679729,783262
1996-08-30,0.836195576264277,0.836195576264277,0.787942979076568,730160
1996-09-06,0.822487452063224,0.829067351679729,0.815907552446718,325855
1996-09-13,0.801651103277622,0.822487452063224,0.767654955259009,619127
1996-09-20,0.80877932786217,0.829067351679729,0.795071203661116,836968
1996-09-27,0.787942979076568,0.815907552446718,0.787942979076568,273960
1996-10-04,0.781363079460062,0.795071203661116,0.767654955259009,249822
1996-10-11,0.787942979076568,0.801651103277622,0.774783179843557,424820
1996-10-18,0.781363079460062,0.795071203661116,0.781363079460062,288442
