date,adjClose,adjHigh,adjLow,adjVolume
2016-11-04,25.114382785957,25.4133635334088,21.7060022650057,57933435
2016-11-11,29.3,29.99,24.3,39049986
2016-11-18,30.42,32.02,28.61,24090651
2016-11-25,31.7,32.19,29.501,14390721
2016-12-02,29.04,31.8,28.6,24058044
2016-12-09,32.05,32.11,28.89,23470263
2016-12-16,29.4,32.35,29.16,22691874
2016-12-23,29.71,30.43,28.75,14862342
2016-12-30,28.08,30.17,28.01,10370929
2017-01-06,30.68,31.1,28.17,10616640
2017-01-13,33.01,33.5,29.215,18638882
2017-01-20,35.66,35.74,32.52,18180632
2017-01-27,36.67,38.94,35.455,40092285
2017-02-03,36.86,38.37,35.77,18890764
2017-02-10,38.3,38.54,36.8,16244848
2017-02-17,36.21,39.78,35.79,32166538
2017-02-24,34.48,37.01,33.35,18885050
2017-03-03,36.38,38.17,34.19,26833470
2017-03-10,34.53,37.48,34.235,22881710
2017-03-17,34.97,35.99,33.77,16830059
2017-03-24,32.56,35.36,32.365,17290283
2017-03-31,34.4,35.14,31.29,22616938
2017-04-07,33.73,35.09,33.151,17819584
2017-04-14,30.99,34.46,30.99,19464627
2017-04-21,31.7,32.55,30.45,22057678
2017-04-28,33.73,37.2,32.15,46354086
2017-05-05,31.82,34.33,30.42,28125948
2017-05-12,31.79,32.13,30.45,18170203
2017-05-19,32.29,32.88,31.1,14085063
2017-05-26,33.27,34.09,32.47,14380550
2017-06-02,32.86,33.45,31.76,12712498
2017-06-09,33.01,34.0,32.4,14567287
2017-06-16,30.0,33.21,29.55,19385076
2017-06-23,31.09,31.43,29.635,19155733
2017-06-30,32.65,33.45,30.65,18908617
2017-07-07,34.19,35.38,32.915,17111358
2017-07-14,36.32,36.44,33.68,20659266
2017-07-21,36.62,37.31,35.8,18129548
2017-07-28,35.64,37.61,35.54,13933608
2017-08-04,37.42,37.6,35.665,12189134
2017-08-11,37.78,40.362,36.93,23734175
2017-08-18,37.76,39.33,37.125,13553249
2017-08-25,41.21,41.8,38.05,16852794
2017-09-01,45.04,45.22,41.05,19534821
2017-09-08,42.61,45.12,42.24,19264969
2017-09-15,44.65,45.2,43.13,22186332
2017-09-22,45.38,47.95,44.66,20708331
2017-09-29,46.62,47.0,44.48,19104687
2017-10-06,47.49,49.3,46.41,18621858
2017-10-13,47.71,48.63,46.21,14665049
2017-10-20,47.93,48.93,46.01,23316541
2017-10-27,47.91,50.31,47.01,21138126
2017-11-03,47.12,49.27,46.38,11855641
2017-11-10,43.01,47.68,42.75,19339891
2017-11-17,43.4,43.87,40.62,22905076
2017-11-24,42.21,42.9,40.22,15660051
2017-12-01,41.64,43.75,40.521,23079416
2017-12-08,41.4,42.6,40.27,18120060
2017-12-15,42.61,43.14,41.54,19820888
2017-12-22,49.99,50.04,42.76,21742676
2017-12-29,53.87,54.61,49.21,16576807
2018-01-05,54.09,55.43,52.96,13951938
2018-01-12,56.76,57.5,53.66,20482102
2018-01-19,53.1,57.04,51.72,36633692
2018-01-26,54.0,54.4,51.73,18067606
2018-02-02,49.09,54.6299,49.0,21946544
2018-02-09,45.92,50.75,44.15,18643737
2018-02-16,47.36,50.18,45.77,22202352
2018-02-23,46.7,48.95,46.5841,15068686
2018-03-02,45.54,47.58,44.14,19816465
2018-03-09,47.86,48.73,44.85,18541198
2018-03-16,47.23,49.85,45.71,13738513
2018-03-23,44.71,48.089,44.6,13643161
2018-03-30,44.96,46.53,43.6864,11982708
2018-04-06,48.05,48.74,43.8,15767979
2018-04-13,54.96,55.38,49.32,29630201
2018-04-20,60.01,62.35,54.405,39765993
2018-04-27,51.6,55.08,49.9,35348789
2018-05-04,54.39,54.46,50.11,15301138
2018-05-11,53.96,55.38,53.09,17595927
2018-05-18,50.83,54.515,49.54,21925900
2018-05-25,47.93,51.2,47.66,13751208
2018-06-01,47.64,50.43,46.82,10123707
2018-06-08,48.52,50.19,48.13,13872955
2018-06-15,45.34,50.59,45.03,16255205
2018-06-22,45.56,45.87,43.35,13950662
2018-06-29,46.88,47.32,43.59,14060543
2018-07-06,47.14,47.5,45.49,7837859
2018-07-13,47.26,48.87,46.59,10699381
2018-07-20,40.32,48.75,40.03,38637246
2018-07-27,43.22,43.48,40.08,28621146
2018-08-03,42.72,43.68,41.46,13821854
2018-08-10,44.98,45.17,41.9,23277063
2018-08-17,42.03,44.95,40.69,18793328
2018-08-24,43.44,43.79,41.71,15308102
2018-08-31,44.67,45.65,43.41,13865212
2018-09-07,41.0,43.919,40.1,17228248
2018-09-14,42.79,42.91,40.32,16932204
2018-09-21,43.79,44.0,42.13,17699082
2018-09-28,40.4,43.69,39.58,23654524
2018-10-05,42.06,45.45,39.88,33367056
2018-10-12,35.67,41.01,35.13,23359787
2018-10-19,38.6,40.68,35.3,31413724
2018-10-26,34.25,39.76,33.08,18376234
2018-11-02,36.93,37.69,33.4,13240122
2018-11-09,34.36,37.94,33.82,15503430
2018-11-16,35.95,36.72,33.26,14940704
2018-11-23,32.31,35.995,31.63,10585246
2018-11-30,31.81,34.17,30.9419,24409171
2018-12-07,28.82,33.4691,28.12,13612207
2018-12-14,28.61,29.99,27.85,14439595
2018-12-21,26.39,29.43,26.19,18502447
2018-12-28,26.6,27.265,25.01,11211084
2019-01-04,28.34,28.61,25.48,14103174
2019-01-11,28.55,29.28,27.65,13221708
2019-01-18,29.27,30.28,27.51,35723621
2019-01-25,29.02,29.515,27.53,19049614
2019-02-01,28.6,30.265,27.81,25115943
2019-02-08,27.65,29.4969,26.51,17751148
2019-02-15,28.27,29.55,27.26,17641102
2019-02-22,30.17,30.48,28.1,16731034
2019-03-01,29.66,31.45,29.33,16389456
2019-03-08,26.82,29.97,26.51,13014683
2019-03-15,27.84,29.32,26.73,16918927
2019-03-22,28.12,29.53,27.69,15954484
2019-03-29,28.16,28.8,27.22,15617271
2019-04-05,29.55,29.69,28.18,18070906
2019-04-12,28.29,29.73,28.25,13491790
2019-04-19,26.66,28.59,25.71,22751293
2019-04-26,26.91,28.92,26.52,19828252
2019-05-03,26.68,27.1,25.719,15544289
2019-05-10,25.04,26.0,23.88,17590696
2019-05-17,24.5,25.47,23.97,16890301
2019-05-24,23.01,24.88,22.97,15378994
2019-05-31,21.19,23.12,21.02,12024815
2019-06-07,21.44,22.23,20.82,20810590
2019-06-14,21.73,22.5,21.08,15778115
2019-06-21,22.6,23.25,21.2,15955333
2019-06-28,23.41,23.42,21.95,12880759
2019-07-05,23.13,23.85,22.22,12161964
2019-07-12,22.6,23.11,21.16,17137938
2019-07-19,23.11,24.63,22.52,24851124
2019-07-26,23.13,23.63,22.6,16158760
2019-08-02,20.71,23.57,20.31,16323822
2019-08-09,19.21,20.35,19.15,16761441
2019-08-16,17.52,19.52,16.6814,21584645
2019-08-23,17.48,19.01,17.31,16078147
2019-08-30,17.93,18.17,16.46,13569291
2019-09-06,19.11,19.765,17.09,13695583
2019-09-13,22.89,23.325,19.27,23071851
2019-09-20,21.7,22.87,21.3,18772364
2019-09-27,20.61,21.7067,20.38,15958678
2019-10-04,19.45,20.87,18.68,15876138
2019-10-11,19.28,19.775,18.1863,18810713
2019-10-18,21.54,21.64,18.78,36260823
2019-10-25,21.02,21.66,19.92,23860673
2019-11-01,21.87,22.06,20.36,19947642
2019-11-08,22.53,23.465,21.89,21053304
2019-11-15,20.89,23.02,20.435,17001797
2019-11-22,20.56,21.0317,20.0,15410578
2019-11-29,20.35,20.9,20.14,9063645
2019-12-06,20.6,20.96,19.52,19556373
2019-12-13,20.69,21.59,20.12,18903701
2019-12-20,21.23,21.665,20.5,21752022
2019-12-27,21.58,21.92,21.245,10538578
2020-01-03,21.5,21.86,21.15,10661983
2020-01-10,19.45,21.545,19.34,22513559
2020-01-17,17.69,20.54,17.51,47073243
