date,adjClose,adjHigh,adjLow,adjVolume
1994-02-11,0.733420693811854,0.792887236553355,0.61448760832885,3990400
1994-02-18,0.693776331984186,0.792887236553355,0.673954151070352,3701600
1994-02-25,0.693776331984186,0.733420693811854,0.673954151070352,645600
1994-03-04,0.71359851289802,0.71359851289802,0.673954151070352,860000
1994-03-11,0.673954151070352,0.71359851289802,0.673954151070352,1203200
1994-03-18,0.71359851289802,0.71359851289802,0.673954151070352,409600
1994-03-25,0.693776331984186,0.71359851289802,0.654131970156518,825600
1994-04-01,0.644220879699601,0.673954151070352,0.634309789242684,382400
1994-04-08,0.61448760832885,0.673954151070352,0.61448760832885,556000
1994-04-15,0.673954151070352,0.743331784268771,0.634309789242684,441600
1994-04-22,0.654131970156518,0.71359851289802,0.654131970156518,547200
1994-04-29,0.693776331984186,0.693776331984186,0.634309789242684,126400
1994-05-06,0.654131970156518,0.693776331984186,0.61448760832885,188000
1994-05-13,0.574843246501183,0.654131970156518,0.574843246501183,293600
1994-05-20,0.594665427415016,0.61448760832885,0.574843246501183,148000
1994-05-27,0.634309789242684,0.634309789242684,0.574843246501183,148000
1994-06-03,0.61448760832885,0.634309789242684,0.594665427415016,95200
1994-06-10,0.673954151070352,0.673954151070352,0.594665427415016,365600
1994-06-17,0.634309789242684,0.664043060613435,0.594665427415016,345600
1994-06-24,0.594665427415016,0.624398698785767,0.574843246501183,175200
1994-07-01,0.634309789242684,0.654131970156518,0.594665427415016,311200
1994-07-08,0.634309789242684,0.634309789242684,0.594665427415016,141600
1994-07-15,0.624398698785767,0.634309789242684,0.594665427415016,38400
1994-07-22,0.673954151070352,0.683865241527269,0.594665427415016,578400
1994-07-29,0.693776331984186,0.693776331984186,0.654131970156518,450400
1994-08-05,0.693776331984186,0.71359851289802,0.673954151070352,260800
1994-08-12,0.619244931748171,0.693776331984186,0.619244931748171,161600
1994-08-19,0.61448760832885,0.654131970156518,0.61448760832885,471200
1994-08-26,0.555021065587349,0.634309789242684,0.515376703759681,571200
1994-09-02,0.535198884673515,0.594665427415016,0.515376703759681,220000
1994-09-09,0.594665427415016,0.594665427415016,0.535198884673515,154400
1994-09-16,0.574843246501183,0.594665427415016,0.555021065587349,130400
1994-09-23,0.594665427415016,0.594665427415016,0.555021065587349,516000
1994-09-30,0.535198884673515,0.594665427415016,0.535198884673515,161600
1994-10-07,0.535198884673515,0.574843246501183,0.535198884673515,44000
1994-10-14,0.555021065587349,0.574843246501183,0.535198884673515,102400
1994-10-21,0.594665427415016,0.61448760832885,0.555021065587349,132000
1994-10-28,0.61448760832885,0.61448760832885,0.574843246501183,88800
1994-11-04,0.594665427415016,0.624398698785767,0.574843246501183,102400
1994-11-11,0.545109975130432,0.624795142404044,0.545109975130432,284800
1994-11-18,0.515376703759681,0.574843246501183,0.505465613302764,396000
1994-11-25,0.475732341932013,0.525287794216598,0.455910161018179,176800
1994-12-02,0.455910161018179,0.455910161018179,0.416265799190512,821600
1994-12-09,0.455910161018179,0.455910161018179,0.416265799190512,244000
1994-12-16,0.436087980104345,0.455910161018179,0.416265799190512,240800
1994-12-23,0.391527717410047,0.455910161018179,0.376621437362844,702400
1994-12-30,0.416265799190512,0.426176889647429,0.386532527819761,812800
1995-01-06,0.416265799190512,0.445999070561262,0.396443618276678,1528000
1995-01-13,0.445999070561262,0.445999070561262,0.416265799190512,312800
1995-01-20,0.416265799190512,0.445999070561262,0.416265799190512,305600
1995-01-27,0.416265799190512,0.436087980104345,0.416265799190512,546400
1995-02-03,0.416265799190512,0.436087980104345,0.416265799190512,517600
1995-02-10,0.475732341932013,0.475732341932013,0.416265799190512,1463200
1995-02-17,0.555021065587349,0.574843246501183,0.436087980104345,408800
1995-02-24,0.51046080289305,0.574843246501183,0.455910161018179,332800
1995-03-03,0.515376703759681,0.515376703759681,0.475732341932013,259200
1995-03-10,0.515376703759681,0.515376703759681,0.465821251475096,137600
1995-03-17,0.475732341932013,0.495554522845847,0.455910161018179,98400
1995-03-24,0.48564343238893,0.495554522845847,0.455910161018179,149600
1995-03-31,0.465821251475096,0.495554522845847,0.455910161018179,248800
1995-04-07,0.495554522845847,0.495554522845847,0.455910161018179,166400
1995-04-14,0.48564343238893,0.495554522845847,0.455910161018179,162400
1995-04-21,0.564932156044266,0.594665427415016,0.475732341932013,455200
1995-04-28,0.564932156044266,0.564932156044266,0.535198884673515,208000
1995-05-05,0.535198884673515,0.564932156044266,0.535198884673515,184000
1995-05-12,0.515376703759681,0.564932156044266,0.515376703759681,72800
1995-05-19,0.574843246501183,0.574843246501183,0.515376703759681,165600
1995-05-26,0.545109975130432,0.574843246501183,0.545109975130432,191200
1995-06-02,0.555021065587349,0.574843246501183,0.545109975130432,145600
