date,adjClose,adjHigh,adjLow,adjVolume
2016-05-27,28.99,29.57,27.59,4345703
2016-06-03,26.35,29.0515,24.87,8577046
2016-06-10,22.91,26.39,22.705,14156178
2016-06-17,21.44,23.43,21.3,10210858
2016-06-24,22.79,23.74,22.19,9634823
2016-07-01,23.18,23.34,20.94,6708612
2016-07-08,23.43,23.56,22.52,3679197
2016-07-15,23.99,24.0301,23.23,4543759
2016-07-22,24.21,25.07,23.71,3156967
2016-07-29,25.54,25.8,23.94,3103573
2016-08-05,25.33,25.97,24.875,2556865
2016-08-12,24.6,25.54,24.53,2855292
2016-08-19,25.23,25.35,24.45,3849780
2016-08-26,25.0,26.04,24.665,4425861
2016-09-02,25.24,25.62,23.52,4848864
2016-09-09,23.61,25.84,23.28,16779694
2016-09-16,25.59,25.69,23.33,10976965
2016-09-23,26.7,26.95,25.65,9937705
2016-09-30,25.84,26.78,25.56,6395527
2016-10-07,25.68,26.3,25.36,4344357
2016-10-14,23.58,26.19,23.42,4268577
2016-10-21,24.37,24.9,23.235,3973868
2016-10-28,22.99,24.99,22.85,3282901
2016-11-04,22.33,23.23,21.83,3270966
2016-11-11,25.33,26.03,22.66,4386861
2016-11-18,25.62,25.85,24.72,3747892
2016-11-25,24.94,25.855,24.24,2980974
2016-12-02,23.65,25.03,22.94,4117714
2016-12-09,24.54,24.94,23.09,4100234
2016-12-16,26.88,27.12,24.3,6166881
2016-12-23,26.9,27.4264,26.16,3173163
2016-12-30,26.96,27.14,26.56,1547094
2017-01-06,26.88,27.41,26.51,2942718
2017-01-13,26.33,27.09,25.64,3047556
2017-01-20,26.21,26.22,25.51,2055955
2017-01-27,26.89,27.79,26.04,4170876
2017-02-03,28.19,28.25,25.89,5268104
2017-02-10,29.25,30.22,27.88,4754735
2017-02-17,29.06,29.57,28.19,3396302
2017-02-24,28.35,29.16,27.93,2035388
2017-03-03,28.93,29.67,28.335,3232263
2017-03-10,28.38,29.36,28.27,2328462
2017-03-17,28.73,29.1,28.27,3971797
2017-03-24,28.03,28.96,27.7,2078124
2017-03-31,28.32,28.77,27.7,3054700
2017-04-07,28.4,28.65,27.65,2621802
2017-04-14,27.66,28.82,27.48,1283920
2017-04-21,28.08,28.42,27.56,2154875
2017-04-28,29.28,29.78,28.41,2759205
2017-05-05,31.75,34.81,28.76,6869599
2017-05-12,32.23,32.29,31.01,4440487
2017-05-19,33.82,34.44,32.5,4893153
2017-05-26,35.99,36.2,33.83,4236922
2017-06-02,37.12,37.71,35.08,3306414
2017-06-09,37.3,37.6,36.49,4453695
2017-06-16,36.9,37.345,36.16,5520308
2017-06-23,37.22,38.73,37.11,8005537
2017-06-30,35.1,37.26,34.74,8062216
2017-07-07,35.63,35.75,34.81,3086017
2017-07-14,35.82,36.53,35.27,5053405
2017-07-21,35.79,36.35,35.54,3928695
2017-07-28,34.97,36.25,34.63,4512895
2017-08-04,34.25,35.14,34.07,4743766
2017-08-11,34.15,35.14,33.42,3660882
2017-08-18,34.55,35.51,33.75,5118659
2017-08-25,35.2,35.81,34.54,2835335
2017-09-01,40.66,41.46,34.97,11945882
2017-09-08,40.35,42.22,39.9,3939343
2017-09-15,39.49,41.15,39.28,5443160
2017-09-22,40.76,40.78,38.55,4960568
2017-09-29,39.92,40.83,38.56,13052385
2017-10-06,42.29,42.63,39.81,6853528
2017-10-13,41.5,42.96,41.071,3388546
2017-10-20,42.96,43.17,41.46,3720334
2017-10-27,43.02,43.39,42.04,3356321
2017-11-03,42.7,43.16,41.16,3957656
2017-11-10,38.0,42.63,37.76,6095672
2017-11-17,38.2,38.69,36.73,4217180
2017-11-24,39.49,39.87,37.95,2784168
2017-12-01,38.8,40.96,37.9,4486491
2017-12-08,39.72,39.92,37.77,3689529
2017-12-15,41.12,41.25,39.21,6725490
2017-12-22,41.46,42.22,40.83,3751403
2017-12-29,41.08,41.83,41.05,1837468
2018-01-05,41.66,42.56,41.14,3031756
2018-01-12,43.0,43.07,40.791,2949678
2018-01-19,42.94,43.42,42.14,2512541
2018-01-26,47.36,47.46,42.75,4938575
2018-02-02,46.6,47.87,45.8804,4419452
2018-02-09,40.47,46.6,39.32,9296333
2018-02-16,43.37,43.695,39.94,6248974
2018-02-23,42.84,44.01,42.035,3531268
2018-03-02,40.76,43.15,39.79,3101371
2018-03-09,42.93,43.04,39.87,4729324
2018-03-16,41.63,43.96,41.4935,4011188
2018-03-23,39.4,42.35,39.4,3836885
2018-03-30,41.06,41.34,38.9683,3549781
2018-04-06,39.0,41.345,38.57,3931971
2018-04-13,40.23,40.78,39.135,2457092
2018-04-20,41.88,42.5,40.33,3375734
2018-04-27,41.86,42.47,40.47,3104183
2018-05-04,40.66,42.61,38.33,5949026
2018-05-11,40.2,41.02,38.7,4381425
2018-05-18,40.22,40.75,39.12,3320942
2018-05-25,38.86,40.71,38.58,3430978
2018-06-01,39.64,40.16,38.22,2652433
2018-06-08,40.14,40.29,38.91,2936525
2018-06-15,41.47,41.68,39.625,4707232
2018-06-22,41.54,42.62,40.41,17718971
2018-06-29,41.89,42.32,40.17,5932411
2018-07-06,43.23,43.38,41.39,3118697
2018-07-13,43.39,44.18,43.14,3696478
2018-07-20,43.98,44.2,42.751,3049064
2018-07-27,42.63,44.26,39.5405,13043568
2018-08-03,41.65,42.78,40.75,4107246
2018-08-10,40.12,42.02,39.56,4075364
2018-08-17,40.93,41.06,39.93,2723627
2018-08-24,42.14,42.33,41.03,3480185
2018-08-31,41.8,45.72,41.38,6342917
2018-09-07,41.1,41.94,40.31,3910179
2018-09-14,43.0,43.46,40.83,3474738
2018-09-21,42.65,43.25,42.2,3975765
2018-09-28,45.55,45.91,42.4,3912714
2018-10-05,44.45,46.43,43.83,4652250
2018-10-12,41.47,44.79,40.96,3904363
2018-10-19,41.37,43.54,41.12,2268737
2018-10-26,38.19,41.78,37.67,3074942
2018-11-02,42.05,42.195,37.45,3477256
2018-11-09,37.51,42.31,34.245,9079636
2018-11-16,39.39,39.785,37.16,6799163
2018-11-23,38.69,39.55,36.9,2825455
2018-11-30,39.65,39.97,38.66,4523211
2018-12-07,36.32,40.57,35.97,3962127
2018-12-14,34.64,37.26,34.43,4333715
2018-12-21,30.44,34.985,30.32,7379530
2018-12-28,30.74,31.4,29.23,4024113
2019-01-04,31.08,31.415,29.29,7095198
2019-01-11,33.75,33.97,30.85,4737450
2019-01-18,35.61,35.95,33.3,4408269
2019-01-25,36.0,36.3,34.805,4053789
2019-02-01,37.28,37.76,35.53,4973413
2019-02-08,39.71,41.5,36.75,6751484
2019-02-15,42.03,42.26,39.445,3503289
2019-02-22,43.58,43.61,41.62,2550517
2019-03-01,43.92,44.07,42.61,3536589
2019-03-08,42.22,44.14,41.72,3486176
2019-03-15,42.2,42.48,41.24,3759505
2019-03-22,40.67,43.18,40.59,2747626
2019-03-29,40.59,41.335,39.8,3542849
2019-04-05,40.07,41.18,39.38,3954827
2019-04-12,39.26,40.18,39.09,1398542
2019-04-19,43.97,45.43,39.775,7901928
2019-04-26,45.01,45.26,43.35,4187692
2019-05-03,45.79,45.83,43.42,3592091
2019-05-10,44.77,47.04,44.21,5504160
2019-05-17,45.37,46.23,42.85,3871242
2019-05-24,46.23,46.98,44.55,2778840
2019-05-31,45.5,46.6,44.46,2812601
2019-06-07,48.16,48.53,44.93,3584941
2019-06-14,49.69,50.63,48.18,5397051
2019-06-21,53.24,54.1,49.7601,4327559
2019-06-28,54.21,54.91,52.12,4272790
2019-07-05,55.46,55.98,52.98,3202402
2019-07-12,53.44,55.28,53.15,3052580
2019-07-19,54.3,54.74,53.24,2548759
2019-07-26,57.26,57.45,53.93,3065382
2019-08-02,55.09,58.38,54.49,3726023
2019-08-09,57.19,57.95,52.98,3867748
2019-08-16,55.84,57.09,54.66,2404496
2019-08-23,53.15,56.58,52.97,3718201
2019-08-30,52.74,54.99,51.12,7000445
2019-09-06,52.48,53.26,51.71,3207119
2019-09-13,51.35,53.0,49.93,3481493
2019-09-20,51.6,51.83,50.3,3851905
2019-09-27,47.45,52.11,47.31,4120657
2019-10-04,49.1,49.1,46.43,3770775
2019-10-11,48.63,49.17,47.21,2954522
2019-10-18,48.63,49.85,48.085,2975855
2019-10-25,49.55,49.83,47.78,2163447
2019-11-01,49.63,50.8,48.25,2952018
2019-11-08,49.52,51.43,47.72,5504200
2019-11-15,50.42,50.44,48.47,2256698
2019-11-22,52.04,52.375,50.05,2886112
2019-11-29,51.99,53.25,51.94,2051812
2019-12-06,52.05,52.62,50.41,3372284
2019-12-13,52.19,53.44,51.7,3466873
2019-12-20,55.56,56.27,52.28,5534378
2019-12-27,56.45,56.46,54.88,1448913
2020-01-03,55.98,57.02,55.5,2641322
2020-01-10,57.69,57.83,55.35,3427989
2020-01-17,60.88,61.94,57.51,4204388
