date,adjClose,adjHigh,adjLow,adjVolume
1996-11-01,4.35875928191971,4.52544590061291,3.83187629179755,20587900
1996-11-08,4.23901314780104,4.26296237462477,4.11926701368237,1551800
1996-11-15,5.02933763298428,5.12513454027922,4.42964899331797,2660200
1996-11-22,4.86169304521814,4.98143917933681,4.7658961379232,1692000
1996-11-29,5.41252526216404,5.43647448898777,4.90863352979266,1200400
1996-12-06,5.36462680851657,5.58112781900313,5.29373709711832,1099300
1996-12-13,5.12513454027922,5.55622062310645,4.95844792158603,495900
1996-12-20,5.74781443769633,5.82062008724048,5.15004173617591,869500
1996-12-27,5.67500878815217,5.84361134499126,5.67500878815217,603300
1997-01-03,5.74781443769633,5.89150979863873,5.65201753040139,321200
1997-01-10,6.37049433511343,6.37049433511343,5.67692472629807,836100
1997-01-17,6.89737732523559,7.40126905760697,6.15590926277276,1344500
1997-01-24,6.15590926277276,6.92228452113227,6.15590926277276,1279400
1997-01-31,6.13100206687608,6.27469742781849,5.98730670593367,2233900
1997-02-07,5.74781443769633,6.22679897417102,5.55622062310645,2678000
1997-02-14,6.63489379924746,6.63489379924746,5.36462680851657,2498800
1997-02-21,6.32259588146596,6.7306907065424,6.27469742781849,543800
1997-02-28,5.89150979863873,6.39540153101011,5.82062008724048,476800
1997-03-07,6.49119843830505,6.68279225289493,5.84361134499126,886300
1997-03-14,6.10801080912529,6.49119843830505,5.98730670593367,376600
1997-03-21,6.10801080912529,6.39540153101011,6.03520515958114,413800
1997-03-28,6.17890052052355,6.34750307736264,6.01221390183036,1084100
1997-04-04,6.17890052052355,6.51418969605584,6.06011235547783,926200
1997-04-11,6.92228452113227,7.01808142842721,6.20380771642023,627700
1997-04-18,7.08897113982547,7.32846340806281,6.92228452113227,838500
1997-04-25,6.89737732523559,7.06597988207468,6.87438606748481,734500
1997-05-02,7.47215876900522,7.71165103724257,6.87438606748481,875200
1997-05-09,7.56795567630016,7.6637525835951,7.42426031535775,809100
1997-05-16,8.40713658420383,8.40713658420383,7.42426031535775,3095900
1997-05-23,9.36510565715321,9.43599536855147,8.52592474924955,3761800
1997-05-30,9.26930874985827,9.48389382219894,8.98191802797346,944400
1997-06-06,10.2502690805584,10.2502690805584,9.31720720350574,1703000
1997-06-13,9.60459792539056,9.86708145137869,9.34019846125653,2404800
1997-06-20,10.202370626911,10.6334567097382,9.60459792539056,1416000
1997-06-27,10.6813551633857,10.7771520706806,10.0586752659686,1628000
1997-07-04,10.8020592665773,11.0645427925654,10.7771520706806,1611200
1997-07-11,10.1544721732635,10.8250505243281,10.1544721732635,970300
1997-07-18,10.5146685446925,10.5146685446925,9.60459792539056,2282300
1997-07-25,11.8309180509249,11.9516221541166,10.3939644415009,1835100
1997-08-01,11.6987183188579,11.9267149582199,11.6393242363351,927500
1997-08-08,11.3998319680977,11.7121298858792,11.281043803052,1267400
1997-08-15,11.7600283395267,11.7600283395267,11.1603396998604,990500
1997-08-22,11.3998319680977,11.999520607764,11.3040350608028,1207000
1997-08-29,11.8079267931742,11.9037237004691,10.6583639056349,2108800
1997-09-05,12.453597948342,12.5014964019895,11.8079267931742,1050100
1997-09-12,11.8309180509249,12.4785051442387,11.4477304217452,2281500
1997-09-19,12.8616927734185,12.9574896807134,11.5684345249368,4741700
