date,adjClose,adjHigh,adjLow,adjVolume
2010-03-12,18.14,19.0,17.12,15643600
2010-03-19,18.28,18.44,17.3,4651600
2010-03-26,18.0,18.35,17.93,1634000
2010-04-02,18.05,18.2,17.95,1654900
2010-04-09,19.0,19.0,17.9,4067100
2010-04-16,19.24,19.5,18.43,1495900
2010-04-23,20.47,21.12,18.95,2765100
2010-04-30,20.0,20.82,19.91,1560600
2010-05-07,18.24,20.13,17.72,1865600
2010-05-14,19.25,20.21,18.51,1262700
2010-05-21,17.72,19.3,17.155,2079800
2010-05-28,16.63,17.67,15.92,2976900
2010-06-04,16.55,16.95,16.255,2121800
2010-06-11,17.47,17.67,15.3,2373800
2010-06-18,18.06,18.2,17.2003,1351200
2010-06-25,17.05,18.94,16.6,1154400
2010-07-02,16.0,17.32,15.25,977000
2010-07-09,16.1,16.92,15.46,913600
2010-07-16,16.58,16.93,15.88,906400
2010-07-23,16.46,17.4,16.05,1718400
2010-07-30,16.2,16.59,15.95,2689700
2010-08-06,16.57,17.03,16.28,1443400
2010-08-13,16.75,17.82,16.46,1264500
2010-08-20,17.31,17.68,16.64,816000
2010-08-27,16.9,17.35,16.2525,590200
2010-09-03,18.42,18.43,16.77,707500
2010-09-10,18.49,18.575,17.9,927600
2010-09-17,19.93,20.02,18.385,1659300
2010-09-24,19.79,20.01,18.75,1359400
2010-10-01,20.09,20.2,19.01,1385800
2010-10-08,20.63,20.77,19.5,1489900
2010-10-15,21.0,21.2,20.62,2065100
2010-10-22,21.69,22.66,20.35,2265300
2010-10-29,23.15,23.71,20.83,3398200
2010-11-05,23.15,23.5,21.88,2601400
2010-11-12,25.9,26.11,22.9,12424200
2010-11-19,27.25,27.37,25.16,3569200
2010-11-26,28.27,28.75,26.9,2134800
2010-12-03,28.09,28.5,27.4,4105400
2010-12-10,29.0,29.73,28.13,2892600
2010-12-17,30.01,31.05,28.6,2038300
2010-12-24,30.5,30.606,29.81,1188700
2010-12-31,30.11,30.61,29.73,1113600
2011-01-07,30.47,31.15,29.62,1935700
2011-01-14,30.96,32.03,30.25,1590100
2011-01-21,29.92,31.47,28.85,1498500
2011-01-28,31.01,32.12,29.09,2375400
2011-02-04,31.69,32.68,31.19,2651000
2011-02-11,32.41,32.53,31.58,1178700
2011-02-18,33.29,34.45,30.89,16196400
2011-02-25,33.22,33.742,32.71,6294400
