date,adjClose,adjHigh,adjLow,adjVolume
1991-09-20,3.08333333333333,3.25,3.0,22611000
1991-09-27,3.33333333333333,3.375,2.95833333333333,5632800
1991-10-04,2.875,3.33333333333333,2.875,1666800
1991-10-11,2.68666666666667,2.95833333333333,2.45833333333333,7646400
1991-10-18,3.375,3.54166666666667,2.66666666666667,4083600
1991-10-25,3.0,3.45833333333333,2.875,1229400
1991-11-01,3.04166666666667,3.29166666666667,2.95833333333333,2496600
1991-11-08,2.70833333333333,3.125,2.45833333333333,3559200
1991-11-15,2.375,3.08333333333333,2.375,5495400
1991-11-22,2.08333333333333,2.5,1.95833333333333,6116400
1991-11-29,2.0,2.125,1.83333333333333,775200
1991-12-06,1.95833333333333,2.20833333333333,1.875,2583600
1991-12-13,2.45833333333333,2.5,1.95833333333333,1555800
1991-12-20,2.16666666666667,2.5,2.16666666666667,651000
1991-12-27,2.125,2.29166666666667,2.08333333333333,372000
1992-01-03,2.31333333333333,2.45833333333333,2.04166666666667,2455200
1992-01-10,3.04166666666667,3.375,2.33333333333333,5686800
1992-01-17,3.08333333333333,3.375,2.91666666666667,5357400
1992-01-24,2.79166666666667,3.08333333333333,2.625,1782000
1992-01-31,2.58333333333333,2.79166666666667,2.58333333333333,934800
1992-02-07,2.5,2.66666666666667,2.375,845400
1992-02-14,2.29166666666667,2.54166666666667,1.95833333333333,5530800
1992-02-21,2.27,2.33333333333333,2.08333333333333,1089600
1992-02-28,2.33333333333333,2.375,2.16666666666667,694200
1992-03-06,2.16666666666667,2.33333333333333,2.125,1714200
1992-03-13,2.0,2.25,2.0,998400
1992-03-20,1.875,2.02,1.81333333333333,4610400
1992-03-27,1.895,1.95833333333333,1.83333333333333,469800
1992-04-03,1.875,1.91666666666667,1.79166666666667,456600
1992-04-10,1.5,1.875,1.20833333333333,3175800
1992-04-17,1.33333333333333,1.58333333333333,1.23,393600
1992-04-24,1.375,1.41666666666667,1.04166666666667,2702400
1992-05-01,1.375,1.41666666666667,1.20833333333333,429600
1992-05-08,1.16666666666667,1.41666666666667,1.125,661200
1992-05-15,1.08333333333333,1.25,1.04166666666667,2362800
1992-05-22,1.105,1.16666666666667,1.04166666666667,3194400
1992-05-29,1.33333333333333,1.41666666666667,1.04166666666667,1067400
1992-06-05,1.355,1.54166666666667,1.29166666666667,2280000
1992-06-12,1.375,1.41666666666667,1.29166666666667,858000
1992-06-19,1.25,1.375,1.16666666666667,1220400
1992-06-26,1.125,1.25,1.125,940200
1992-07-03,1.145,1.25,1.08333333333333,1654200
1992-07-10,1.43666666666667,1.625,1.125,1695600
1992-07-17,1.25,1.41666666666667,1.25,706800
1992-07-24,1.16666666666667,1.25,1.16666666666667,432600
1992-07-31,1.41666666666667,1.45833333333333,1.23,2982600
1992-08-07,1.43666666666667,1.45833333333333,1.33333333333333,546600
1992-08-14,1.41666666666667,1.45833333333333,1.33333333333333,559800
1992-08-21,1.16666666666667,1.375,1.16666666666667,468000
1992-08-28,1.125,1.20833333333333,1.04166666666667,1240800
1992-09-04,1.16666666666667,1.20833333333333,1.08333333333333,702600
1992-09-11,1.20833333333333,1.25,1.08333333333333,460200
1992-09-18,1.16666666666667,1.20833333333333,1.125,604800
1992-09-25,1.145,1.20833333333333,1.125,1528200
1992-10-02,1.04166666666667,1.16666666666667,1.0,517800
1992-10-09,1.16666666666667,1.16666666666667,0.958333333333333,611400
1992-10-16,1.29166666666667,1.41666666666667,1.08333333333333,1934400
1992-10-23,1.54166666666667,1.54166666666667,1.25,2031600
1992-10-30,1.58333333333333,1.66666666666667,1.45833333333333,3173400
1992-11-06,1.625,1.70833333333333,1.5,1231800
1992-11-13,1.70833333333333,1.79166666666667,1.54166666666667,1333200
1992-11-20,1.66666666666667,1.75,1.58333333333333,1600200
1992-11-27,1.75,1.75,1.625,963000
1992-12-04,1.875,1.875,1.66666666666667,1383000
1992-12-11,1.83333333333333,1.875,1.75,1474800
1992-12-18,1.77,1.83333333333333,1.70833333333333,1197000
1992-12-25,1.66666666666667,1.83333333333333,1.66666666666667,445800
1993-01-01,1.45833333333333,1.75,1.45833333333333,763200
1993-01-08,1.41666666666667,1.54166666666667,1.33333333333333,621000
1993-01-15,1.29166666666667,1.41666666666667,1.16666666666667,1001400
1993-01-22,1.25,1.29166666666667,1.16666666666667,1497600
1993-01-29,1.16666666666667,1.25,1.125,789000
1993-02-05,1.125,1.25,1.125,831000
1993-02-12,1.08333333333333,1.20833333333333,0.958333333333333,2513400
1993-02-19,1.16666666666667,1.23,1.0,725400
1993-02-26,1.16666666666667,1.25,1.04166666666667,1250400
1993-03-05,1.04166666666667,1.16666666666667,1.0,389400
1993-03-12,1.0,1.08333333333333,1.0,867000
1993-03-19,1.08333333333333,1.08333333333333,1.0,382200
1993-03-26,0.936666666666667,1.08333333333333,0.916666666666667,465000
1993-04-02,1.0,1.0,0.916666666666667,932400
1993-04-09,0.875,1.0,0.875,336600
1993-04-16,0.833333333333333,0.958333333333333,0.833333333333333,496800
1993-04-23,0.916666666666667,0.958333333333333,0.833333333333333,912600
1993-04-30,0.791666666666667,0.958333333333333,0.791666666666667,2045400
1993-05-07,0.875,0.916666666666667,0.791666666666667,1930200
1993-05-14,1.125,1.16666666666667,0.875,2281200
1993-05-21,0.916666666666667,1.125,0.875,423600
1993-05-28,0.936666666666667,1.0,0.875,612600
1993-06-04,0.958333333333333,0.958333333333333,0.875,635400
1993-06-11,0.958333333333333,0.958333333333333,0.875,724800
1993-06-18,0.875,0.958333333333333,0.791666666666667,1583400
1993-06-25,0.875,0.916666666666667,0.791666666666667,982800
1993-07-02,0.791666666666667,0.916666666666667,0.791666666666667,1263600
1993-07-09,0.875,0.916666666666667,0.791666666666667,445800
1993-07-16,0.833333333333333,0.875,0.791666666666667,1045200
1993-07-23,0.666666666666667,0.833333333333333,0.625,1811400
1993-07-30,0.625,0.791666666666667,0.625,608400
1993-08-06,0.958333333333333,1.04166666666667,0.625,5652000
1993-08-13,0.75,0.958333333333333,0.75,1060800
1993-08-20,0.833333333333333,0.916666666666667,0.75,279600
1993-08-27,0.791666666666667,0.916666666666667,0.791666666666667,557400
1993-09-03,0.833333333333333,0.875,0.75,451800
1993-09-10,0.833333333333333,0.87,0.75,354000
1993-09-17,0.791666666666667,0.833333333333333,0.75,483000
1993-09-24,0.708333333333333,0.833333333333333,0.708333333333333,428400
1993-10-01,0.855,0.875,0.666666666666667,2431200
1993-10-08,0.895,0.936666666666667,0.833333333333333,1852200
1993-10-15,1.02,1.08333333333333,0.875,2413800
1993-10-22,1.0,1.06333333333333,0.936666666666667,1846200
1993-10-29,0.936666666666667,1.0,0.875,615600
1993-11-05,0.958333333333333,1.04166666666667,0.916666666666667,1917000
1993-11-12,0.948333333333333,1.0,0.936666666666667,1106400
1993-11-19,1.0,1.04166666666667,0.916666666666667,3615600
1993-11-26,1.0,1.0,0.936666666666667,946200
1993-12-03,1.145,1.16666666666667,0.958333333333333,2316000
1993-12-10,1.125,1.375,1.04166666666667,6166200
1993-12-17,0.98,1.08333333333333,0.916666666666667,797400
1993-12-24,0.936666666666667,1.04166666666667,0.936666666666667,814800
1993-12-31,0.958333333333333,1.02,0.875,1803600
1994-01-07,1.0,1.0,0.895,1273200
1994-01-14,1.04166666666667,1.08333333333333,0.958333333333333,3477000
1994-01-21,1.04166666666667,1.06333333333333,1.02,958800
1994-01-28,1.04166666666667,1.125,1.02,1248600
1994-02-04,0.936666666666667,1.08333333333333,0.936666666666667,824400
1994-02-11,0.926666666666667,0.958333333333333,0.855,1373400
1994-02-18,0.958333333333333,1.0,0.936666666666667,934800
1994-02-25,0.895,0.98,0.875,609000
1994-03-04,0.813333333333333,0.916666666666667,0.75,802800
1994-03-11,0.708333333333333,0.833333333333333,0.676666666666667,921000
1994-03-18,0.73,0.791666666666667,0.708333333333333,927000
1994-03-25,0.708333333333333,0.75,0.666666666666667,508200
1994-04-01,0.645,0.708333333333333,0.645,712800
1994-04-08,0.645,0.708333333333333,0.605,940200
1994-04-15,0.605,0.645,0.541666666666667,1285800
1994-04-22,0.563333333333333,0.625,0.563333333333333,461400
1994-04-29,0.605,0.605,0.541666666666667,380400
1994-05-06,0.645,0.75,0.583333333333333,1872600
1994-05-13,0.708333333333333,0.708333333333333,0.605,897600
1994-05-20,0.645,0.708333333333333,0.605,637800
1994-05-27,0.625,0.645,0.583333333333333,857400
1994-06-03,0.605,0.645,0.605,166200
1994-06-10,0.5,0.625,0.5,2191800
1994-06-17,0.5,0.52,0.5,1492200
1994-06-24,0.416666666666667,0.52,0.395,1710000
1994-07-01,0.436666666666667,0.436666666666667,0.375,2106000
1994-07-08,0.48,0.5,0.436666666666667,365400
1994-07-15,0.436666666666667,0.5,0.436666666666667,453000
1994-07-22,0.5,0.5,0.416666666666667,625200
1994-07-29,0.458333333333333,0.5,0.395,849000
1994-08-05,0.458333333333333,0.458333333333333,0.416666666666667,472800
1994-08-12,0.448333333333333,0.458333333333333,0.416666666666667,824400
1994-08-19,0.48,0.531666666666667,0.436666666666667,2064000
1994-08-26,0.458333333333333,0.52,0.458333333333333,258000
1994-09-02,0.458333333333333,0.5,0.458333333333333,714000
1994-09-09,0.48,0.5,0.458333333333333,282600
1994-09-16,0.48,0.5,0.48,206400
1994-09-23,0.458333333333333,0.48,0.416666666666667,513000
1994-09-30,0.395,0.458333333333333,0.395,259800
1994-10-07,0.395,0.416666666666667,0.375,396000
1994-10-14,0.406666666666667,0.436666666666667,0.375,1284600
1994-10-21,0.416666666666667,0.436666666666667,0.395,1343400
1994-10-28,0.49,0.5,0.395,2842800
1994-11-04,0.436666666666667,0.5,0.436666666666667,856800
1994-11-11,0.416666666666667,0.458333333333333,0.416666666666667,295800
1994-11-18,0.416666666666667,0.458333333333333,0.395,347400
1994-11-25,0.426666666666667,0.436666666666667,0.395,1128600
1994-12-02,0.416666666666667,0.436666666666667,0.416666666666667,336600
1994-12-09,0.375,0.436666666666667,0.375,1034400
1994-12-16,0.355,0.416666666666667,0.355,1003800
1994-12-23,0.375,0.416666666666667,0.355,1290600
1994-12-30,0.355,0.395,0.355,1563000
1995-01-06,0.416666666666667,0.416666666666667,0.355,1732800
1995-01-13,0.436666666666667,0.436666666666667,0.395,1213200
1995-01-20,0.416666666666667,0.436666666666667,0.375,761400
1995-01-27,0.416666666666667,0.436666666666667,0.375,2318400
1995-02-03,0.458333333333333,0.48,0.416666666666667,5550600
1995-02-10,0.48,0.48,0.436666666666667,1416000
1995-02-17,0.645,0.708333333333333,0.48,4254600
1995-02-24,0.625,0.686666666666667,0.625,682200
1995-03-03,0.686666666666667,0.708333333333333,0.625,2158200
1995-03-10,0.625,0.708333333333333,0.625,1614600
1995-03-17,0.686666666666667,0.77,0.563333333333333,4104000
1995-03-24,0.666666666666667,0.686666666666667,0.625,1861800
1995-03-31,0.625,0.666666666666667,0.605,793800
1995-04-07,0.615,0.656666666666667,0.605,2139000
1995-04-14,0.583333333333333,0.635,0.583333333333333,258600
1995-04-21,0.656666666666667,0.666666666666667,0.583333333333333,1127400
1995-04-28,0.666666666666667,0.686666666666667,0.645,1306800
1995-05-05,0.708333333333333,0.77,0.666666666666667,1470000
1995-05-12,0.708333333333333,0.75,0.686666666666667,987000
1995-05-19,0.666666666666667,0.73,0.625,520200
1995-05-26,0.686666666666667,0.73,0.645,427200
1995-06-02,0.708333333333333,0.77,0.686666666666667,1361400
