date,adjClose,adjHigh,adjLow,adjVolume
2005-02-18,13.6611594203615,17.6544214047748,12.9605871423942,30200
2005-02-25,11.6294998142564,13.6611594203615,11.6294998142564,29000
2005-03-04,10.7537844667974,11.5594425864597,10.7537844667974,53000
2005-03-11,10.6486986251023,11.0164990710351,10.6486986251023,25800
2005-03-18,10.5085841695088,11.0760477146623,10.333441100017,7000
2005-03-25,9.8073113192636,10.2984124861186,9.45772575255794,32400
2005-04-01,10.1582980305252,10.333441100017,9.91309773323666,21400
2005-04-08,10.1582980305252,10.3264353772373,9.89558342628748,18800
2005-04-15,10.0707264957793,10.5611270903564,10.0672236343895,8400
2005-04-22,10.5089344556478,10.5089344556478,9.98315496103338,11000
2005-04-29,10.5085841695088,10.8588703084925,10.4210126347629,20400
2005-05-06,10.4735555556105,10.5085841695088,10.1582980305252,400
2005-05-13,10.5085841695088,10.8763846154416,10.161800891915,30600
2005-05-20,10.5190927536783,10.869378892662,10.5085841695088,7000
2005-05-27,10.739773021238,11.0340133779843,10.3509554069662,4400
2005-06-03,10.3244474519867,10.9079103679502,10.3173320505726,400
2005-06-10,10.2106010293597,10.6908906248174,9.59298418660822,11200
2005-06-17,10.2461424594236,10.4952170859273,9.97579278269154,3400
2005-06-24,10.3173320505726,10.4952170859273,10.182139423703,6400
2005-07-01,10.6624290191607,10.673102121282,10.4062745682499,2200
2005-07-08,10.1394470152179,10.2995435470371,9.96156197986316,7400
2005-07-15,10.221274131481,10.7086791283529,10.032715994005,6400
2005-07-22,10.1572355187533,10.3173320505726,10.1572355187533,1200
2005-07-29,10.2283895328952,10.4881016845131,10.1572355187533,4200
2005-08-05,10.2283895328952,10.2283895328952,10.2106010293597,13400
2005-08-12,10.1679086208746,10.3173320505726,10.1394470152179,6400
2005-08-19,10.5948327057259,10.5948327057259,10.1572355187533,8000
2005-08-26,10.2817550435016,10.2817550435016,10.146562416632,2200
2005-09-02,10.1394470152179,10.3173320505726,10.1394470152179,9000
2005-09-09,10.3013223973906,10.3013223973906,10.1394470152179,1200
2005-09-16,10.068293001076,10.3013223973906,10.0505044975405,30800
2005-09-23,9.96156197986316,10.3529090576435,9.96156197986316,16800
2005-09-30,10.2283895328952,10.2639665399661,9.96156197986316,800
2005-10-07,9.8192539515794,9.84060015582197,9.78367694450846,5400
2005-10-14,10.1216585116824,10.1216585116824,9.78367694450846,3600
2005-10-21,9.78723464521556,10.3173320505726,9.65809010954804,7400
2005-10-28,9.69473442683111,9.84060015582197,9.69473442683111,40600
2005-11-04,9.80146544804393,9.98290818410572,9.78367694450846,5800
2005-11-11,10.0505044975405,10.0505044975405,9.80146544804393,8200
2005-11-18,10.0860815046114,10.146562416632,10.068293001076,3800
2005-11-25,9.96156197986316,10.107427708854,9.83704245511487,13200
2005-12-02,10.0544179683183,10.1394470152179,9.8192539515794,9200
2005-12-09,10.532217173281,10.532217173281,10.2355405113165,7200
2005-12-16,10.9392181341726,10.9392181341726,10.5307940929982,8400
2005-12-23,11.2779112414879,11.3846422627008,11.0288721919914,8200
2005-12-30,11.0644491990623,11.2779112414879,11.0644491990623,3000
2006-01-06,11.3846422627008,11.4842578824994,11.0644491990623,12000
2006-01-13,11.1818533223964,11.2956997450234,11.1356032132042,19800
2006-01-20,11.1533917167396,11.1533917167396,11.1491224758911,2800
2006-01-27,11.4913732839136,11.5625272980555,10.8581025580508,20800
2006-02-03,11.3134882485589,11.3846422627008,11.2245457308815,13000
2006-02-10,11.4408903219392,11.6123964854161,11.4337442317943,2400
2006-02-17,11.4337442317943,11.5230703586052,11.0764397245508,10200
2006-02-24,11.340845059911,11.4337442317943,11.1693388964341,12400
2006-03-03,11.4337442317943,11.5695199445469,11.2911797334042,4600
2006-03-10,12.0590271194706,12.3698820407725,11.4337442317943,20800
2006-03-17,12.0590271194706,12.0590271194706,11.9697009926597,2200
2006-03-24,11.5516547191847,12.0590271194706,11.5516547191847,200
2006-03-31,11.5516547191847,11.5516547191847,11.5516547191847,0
2006-04-07,11.6409808459956,12.1805106519334,11.5087781783155,8800
2006-04-14,11.6409808459956,11.6409808459956,11.6409808459956,0
2006-04-21,10.7905961187559,11.5230703586052,10.7905961187559,5400
2006-04-28,11.7910487390379,12.1412071561366,10.7905961187559,10400
2006-05-05,12.2769828688892,12.5056577535251,11.8017678742552,16200
2006-05-12,12.4842194830905,12.5559678709243,12.2376793730924,8600
2006-05-19,12.5559678709243,12.7855627119926,12.5559678709243,8200
2006-05-26,12.1900510929717,12.5914833229021,11.415168504366,18800
2006-06-02,11.4797420534165,12.197225931755,11.4797420534165,4000
2006-06-09,11.3900565686242,11.8671833477193,11.3900565686242,8600
2006-06-16,11.5694275382088,12.3012252199202,11.4366930207162,8400
2006-06-23,11.6591130230011,11.6591130230011,11.5694275382088,1200
2006-06-30,12.5523804515326,12.5523804515326,11.6591130230011,600
2006-07-07,11.6806375393513,15.0671614451092,11.5156162473334,6900
2006-07-14,11.6318486356243,11.7165117332682,11.5514904412504,2700
2006-07-21,11.5514904412504,11.7165117332682,11.5428806347103,2500
2006-07-28,11.4797420534165,12.4842194830905,11.4438678594996,5700
2006-08-04,11.6232388290842,12.3407227074228,11.4797420534165,4400
2006-08-11,11.7815503181658,11.7815503181658,11.4428757830258,1200
2006-08-18,10.9600844244221,11.4572874653722,10.880820171517,4700
2006-08-25,11.1762596596178,11.6734627005679,10.9817019479417,4900
