date,adjClose,adjHigh,adjLow,adjVolume
1995-01-27,1.76440757043989,1.76440757043989,1.76440757043989,3000.0
1995-02-03,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-02-10,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-02-17,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-02-24,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-03-03,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-03-10,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-03-17,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-03-24,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-03-31,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-04-07,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-04-14,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-04-21,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-04-28,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-05-05,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-05-12,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-05-19,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-05-26,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-06-02,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-06-09,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-06-16,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-06-23,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-06-30,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-07-07,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-07-14,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-07-21,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-07-28,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-08-04,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-08-11,1.76440757043989,1.76440757043989,1.76440757043989,0.0
1995-08-18,2.85244279223335,2.85244279223335,2.85244279223335,5300.0
1995-08-25,2.85398967010333,2.99707587307599,2.85244279223335,38700.0
1995-09-01,2.75576292535993,2.99707587307599,2.75576292535993,34100.0
1995-09-08,3.28711547369624,3.28711547369624,2.75576292535993,86900.0
1995-09-15,2.90039600620257,3.28711547369624,2.90039600620257,48100.0
1995-09-22,3.19043560682282,3.19043560682282,2.90039600620257,48800.0
1995-09-29,3.0937557399494,3.19043560682282,2.99707587307599,58900.0
1995-10-06,3.04580252598019,3.14248239285361,2.90039600620257,28000.0
1995-10-13,3.19043560682282,3.19043560682282,2.80371613932915,41400.0
1995-10-20,3.19043560682282,3.33584212660044,2.99707587307599,83500.0
1995-10-27,3.19043560682282,3.28711547369624,3.14248239285361,50500.0
1995-11-03,3.19043560682282,3.33584212660044,3.19043560682282,45700.0
1995-11-10,3.19043560682282,3.33584212660044,3.19043560682282,47900.0
1995-11-17,3.18656841214789,3.33584212660044,3.18656841214789,57500.0
1995-11-24,3.28711547369624,3.38379534056966,3.19043560682282,38800.0
1995-12-01,3.28711547369624,3.38379534056966,3.19043560682282,36100.0
1995-12-08,3.38379534056966,3.5771550743165,3.19043560682282,136100.0
1995-12-15,3.38379534056966,3.5771550743165,3.38379534056966,21000.0
1995-12-22,3.38379534056966,3.5771550743165,3.38379534056966,30000.0
1995-12-29,3.5771550743165,3.5771550743165,3.38379534056966,16600.0
1996-01-05,3.52881514087979,3.5771550743165,3.38379534056966,26400.0
1996-01-12,3.28711547369624,3.52881514087979,3.28711547369624,56100.0
1996-01-19,3.38379534056966,3.48047520744308,3.28711547369624,99800.0
1996-01-26,3.38379534056966,3.48047520744308,3.28711547369624,10700.0
1996-02-02,3.77051480806334,3.96387454181017,3.38379534056966,135700.0
1996-02-09,4.06055440868359,4.44727387617727,3.86719467493676,181800.0
1996-02-16,4.06055440868359,4.15723427555701,3.77051480806334,161100.0
1996-02-23,4.15723427555701,4.15723427555701,3.96387454181017,72900.0
1996-03-01,4.83399334367094,5.02735307741778,4.01221447524688,360600.0
1996-03-08,4.83399334367094,4.83399334367094,4.44727387617727,141200.0
1996-03-15,6.28419134677223,6.38087121364565,4.93067321054436,626200.0
1996-03-22,5.70411214553171,6.18751147989881,5.60743227865829,193000.0
1996-03-29,5.80079201240513,6.18751147989881,5.80079201240513,321500.0
1996-04-05,5.60743227865829,5.89747187927855,5.41407254491146,107600.0
1996-04-12,5.60743227865829,6.09469880770033,5.60743227865829,66700.0
1996-04-19,5.51075241178488,5.70797934020665,5.22071281116462,106600.0
1996-04-26,5.1240329442912,5.51075241178488,4.93067321054436,208400.0
1996-05-03,5.70411214553171,6.09083161302539,5.12016574961626,123800.0
1996-05-10,5.60743227865829,5.89747187927855,5.60743227865829,51400.0
1996-05-17,6.38087121364565,6.38087121364565,5.70411214553171,438000.0
1996-05-24,6.76759068113932,7.92774908362035,6.47755108051907,809200.0
1996-05-31,6.96095041488616,7.34766988237983,6.86427054801274,59700.0
1996-06-07,6.6709108142659,7.154310148633,6.18751147989881,145600.0
1996-06-14,6.86427054801274,7.154310148633,6.47755108051907,130900.0
1996-06-21,6.18751147989881,8.2177886842406,6.09083161302539,385000.0
1996-06-28,6.6709108142659,6.86813774268768,6.38087121364565,77400.0
1996-07-05,6.6709108142659,6.86813774268768,6.47755108051907,32300.0
1996-07-12,6.09083161302539,6.6709108142659,6.09083161302539,175300.0
1996-07-19,5.31739267803804,5.89747187927855,5.02735307741778,158200.0
1996-07-26,5.41407254491146,6.28419134677223,5.02735307741778,82800.0
1996-08-02,5.32125987271298,5.60743227865829,5.22071281116462,36000.0
1996-08-09,5.02735307741778,5.41407254491146,5.02735307741778,156500.0
1996-08-16,5.22071281116462,5.41407254491146,5.12016574961626,109000.0
1996-08-23,5.41407254491146,5.70797934020665,5.31739267803804,51500.0
1996-08-30,5.41407254491146,5.70797934020665,5.41407254491146,21800.0
1996-09-06,5.41407254491146,5.41407254491146,5.12016574961626,17500.0
1996-09-13,5.60743227865829,5.60743227865829,5.31739267803804,37200.0
1996-09-20,5.22071281116462,5.60743227865829,5.22071281116462,31200.0
1996-09-27,5.22071281116462,5.51075241178488,5.22071281116462,26200.0
1996-10-04,5.22071281116462,5.41407254491146,5.12016574961626,36200.0
1996-10-11,5.22071281116462,5.41407254491146,5.12016574961626,32300.0
1996-10-18,5.22071281116462,5.41407254491146,5.22071281116462,61900.0
1996-10-25,5.22071281116462,5.32125987271298,5.02735307741778,57400.0
1996-11-01,4.83399334367094,5.1240329442912,4.64063360992411,48600.0
1996-11-08,5.51075241178488,5.51075241178488,4.35059400930385,165700.0
1996-11-15,5.02735307741778,5.32125987271298,5.02735307741778,52400.0
1996-11-22,4.64063360992411,4.98094674131854,4.64063360992411,55600.0
1996-11-29,4.9345404052193,4.9345404052193,4.83399334367094,20400.0
1996-12-06,4.9345404052193,4.9345404052193,4.54782093772562,49800.0
1996-12-13,4.83399334367094,5.12016574961626,4.83399334367094,25200.0
1996-12-20,4.54782093772562,5.02735307741778,4.54782093772562,50200.0
1996-12-27,4.34672681462891,4.54782093772562,4.16110147023195,65400.0
1997-01-03,4.25391414243043,4.54782093772562,4.15723427555701,43300.0
1997-01-10,4.44727387617727,4.64063360992411,4.15723427555701,62600.0
1997-01-17,5.1240329442912,5.1240329442912,4.44727387617727,35300.0
1997-01-24,4.64063360992411,5.1240329442912,4.64063360992411,38400.0
1997-01-31,4.64063360992411,4.83399334367094,4.64063360992411,13000.0
1997-02-07,4.54395374305069,4.64063360992411,4.35059400930385,31700.0
1997-02-14,4.25391414243043,4.73731347679753,4.15723427555701,43000.0
1997-02-21,4.35059400930385,4.64063360992411,4.15723427555701,73000.0
