date,adjClose,adjHigh,adjLow,adjVolume
1999-12-24,5.86191933536628,5.86191933536628,5.73448630633658,10599
1999-12-31,6.37165145148509,6.62651750954449,5.86191933536628,20199
2000-01-07,5.89250326233341,6.37165145148509,5.86191933536628,10200
2000-01-14,5.98935236439598,6.11678539342569,5.86191933536628,4401
2000-01-21,5.98935236439598,6.05306887891083,5.98935236439598,13398
2000-01-28,5.86191933536628,5.98935236439598,5.86191933536628,2001
2000-02-04,5.73448630633658,5.89250326233341,5.73448630633658,19803
2000-02-11,5.70135371878886,5.79820282085143,5.70135371878886,10401
2000-02-18,5.67076979182173,5.70135371878886,5.67076979182173,9402
2000-02-25,5.35218721924747,5.73448630633658,5.16103767570292,36201
2000-03-03,5.22475419021777,5.47962024827718,5.22475419021777,16800
2000-03-10,5.47962024827718,5.47962024827718,5.22475419021777,44196
2000-03-17,5.60705327730688,5.60705327730688,5.41590373376232,6402
2000-03-24,5.22475419021777,5.60705327730688,5.16103767570292,12399
2000-03-31,5.3827711462146,5.41590373376232,5.19162160267005,47601
2000-04-07,5.28847070473262,5.3827711462146,5.28847070473262,10599
2000-04-14,5.19162160267005,5.35218721924747,5.19162160267005,22800
2000-04-21,5.35218721924747,5.35218721924747,5.09732116118807,46800
2000-04-28,5.22475419021777,5.31905463169975,5.09732116118807,26001
2000-05-05,5.16103767570292,5.19162160267005,5.16103767570292,5403
2000-05-12,5.19162160267005,5.35218721924747,5.16103767570292,14001
2000-05-19,5.57392068975916,5.57392068975916,5.16103767570292,17601
2000-05-26,5.28847070473262,5.57392068975916,5.28847070473262,801
2000-06-02,5.73448630633658,5.73448630633658,5.22475419021777,23799
2000-06-09,5.79820282085143,5.86191933536628,5.73448630633658,1401
2000-06-16,5.41590373376232,5.79820282085143,5.41590373376232,4599
2000-06-23,5.73448630633658,5.73448630633658,5.41590373376232,801
2000-06-30,5.41590373376232,5.44648766072945,5.41590373376232,3003
2000-07-07,5.22475419021777,5.41590373376232,5.22475419021777,10401
2000-07-14,5.35218721924747,5.57392068975916,5.16103767570292,24000
2000-07-21,5.73448630633658,5.73448630633658,5.47962024827718,21000
2000-07-28,5.57392068975916,5.73448630633658,5.57392068975916,3201
2000-08-04,5.57392068975916,5.57392068975916,5.57392068975916,0
2000-08-11,5.57392068975916,5.57392068975916,5.57392068975916,2601
2000-08-18,5.54333676279203,5.73448630633658,5.51020417524431,25398
2000-08-25,5.16103767570292,5.73448630633658,5.16103767570292,20001
2000-09-01,5.54333676279203,5.54333676279203,5.16103767570292,6000
2000-09-08,5.54333676279203,5.63763720427401,5.54333676279203,8400
2000-09-15,5.3827711462146,5.60705327730688,5.35218721924747,37200
2000-09-22,5.59176131382331,5.59176131382331,5.31905463169975,600
2000-09-29,5.35218721924747,5.59176131382331,5.35218721924747,201
2000-10-06,5.31905463169975,5.44648766072945,5.31905463169975,22401
2000-10-13,5.44648766072945,5.44648766072945,5.31905463169975,30801
2000-10-20,5.86191933536628,5.86191933536628,5.35218721924747,123201
2000-10-27,5.63763720427401,5.82878674781856,5.63763720427401,1800
2000-11-03,5.76507023330371,5.76507023330371,5.3827711462146,39801
2000-11-10,5.76507023330371,5.79820282085143,5.54333676279203,6201
2000-11-17,5.54333676279203,5.76507023330371,5.54333676279203,14601
2000-11-24,5.57392068975916,5.57392068975916,5.57392068975916,1200
2000-12-01,5.63763720427401,5.67076979182173,5.49491221176074,11400
2000-12-08,5.44648766072945,5.60705327730688,5.44648766072945,10800
2000-12-15,5.60705327730688,5.60705327730688,5.44648766072945,33798
2000-12-22,5.60705327730688,5.60705327730688,5.52804479930846,19002
2000-12-29,5.63763720427401,5.63763720427401,5.54333676279203,3402
2001-01-05,5.54333676279203,5.60705327730688,5.52804479930846,39399
2001-01-12,5.54333676279203,5.73448630633658,5.51020417524431,22602
2001-01-19,5.67076979182173,5.67076979182173,5.3827711462146,5199
2001-01-26,5.60705327730688,5.67076979182173,5.60705327730688,15801
2001-02-02,5.98935236439598,5.98935236439598,5.60705327730688,21801
2001-02-09,5.70135371878886,5.98935236439598,5.70135371878886,8400
2001-02-16,5.76507023330371,5.82878674781856,5.65547782833816,24000
2001-02-23,5.73448630633658,6.11678539342569,5.63763720427401,11001
2001-03-02,5.76507023330371,6.05306887891083,5.73448630633658,6804
2001-03-09,5.79820282085143,5.86191933536628,5.73448630633658,14601
2001-03-16,5.86191933536628,5.98935236439598,5.79820282085143,4800
2001-03-23,5.73448630633658,5.92563584988113,5.60705327730688,372600
2001-03-30,5.60705327730688,5.67076979182173,5.47962024827718,43203
2001-04-06,5.35218721924747,5.79820282085143,5.35218721924747,26400
2001-04-13,5.31905463169975,5.60705327730688,5.31905463169975,31800
2001-04-20,5.35218721924747,5.52549613872787,5.03360464667322,13599
2001-04-27,5.59430997440391,5.59430997440391,5.09732116118807,3801
2001-05-04,5.16103767570292,5.18652428150886,5.12280776699401,10803
2001-05-11,5.13555106989698,5.22475419021777,5.11006446409104,101001
2001-05-18,5.35218721924747,5.35218721924747,5.11006446409104,8601
2001-05-25,5.14829437279995,5.28847070473262,5.11006446409104,16398
2001-06-01,5.41590373376232,5.41590373376232,5.13555106989698,2202
2001-06-08,5.51785015698609,5.51785015698609,5.4286470366653,29001
2001-06-15,5.60705327730688,5.60705327730688,5.35218721924747,28398
2001-06-22,5.60705327730688,5.60705327730688,5.41590373376232,9801
2001-06-29,5.79820282085143,5.79820282085143,5.41590373376232,76002
2001-07-06,5.86191933536628,5.86191933536628,5.73448630633658,12801
2001-07-13,5.90014924407519,5.98935236439598,5.73448630633658,45600
