date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,7.6875,8.25,6.875,14911600
1992-03-06,7.75,8.0625,7.5625,4081200
1992-03-13,8.4375,8.5,7.8125,2385200
1992-03-20,8.75,8.8125,8.125,1487200
1992-03-27,7.875,8.8125,7.875,1177600
1992-04-03,7.5,8.0625,7.25,1661200
1992-04-10,7.5,7.75,7.1875,2491200
1992-04-17,7.625,7.9375,7.5625,407200
1992-04-24,6.625,7.655,6.375,1784400
1992-05-01,7.6875,7.6875,6.25,1992400
1992-05-08,8.345,8.5625,7.625,2051200
1992-05-15,7.375,8.3125,6.75,1505200
1992-05-22,6.875,7.5,6.75,793600
1992-05-29,6.845,7.0,6.595,2458000
1992-06-05,7.595,8.375,6.8125,2975200
1992-06-12,7.1875,7.8125,6.875,1654400
1992-06-19,6.5625,7.3125,6.1875,2302000
1992-06-26,6.5,6.8125,6.1875,1203200
1992-07-03,6.625,7.1875,6.3125,1398800
1992-07-10,6.5625,6.8125,6.375,1761200
1992-07-17,6.375,6.5625,6.0,1895200
1992-07-24,5.8125,6.25,5.75,1482000
1992-07-31,6.5,6.625,5.5625,9866000
1992-08-07,6.5,6.5625,6.25,3763200
1992-08-14,6.3125,6.4375,6.3125,2075200
1992-08-21,5.875,6.4375,5.875,1606400
1992-08-28,6.375,6.375,5.75,6027600
1992-09-04,6.3125,6.375,6.125,7348000
1992-09-11,7.03,7.25,6.1875,6856000
1992-09-18,6.97,7.3125,6.9375,5032400
1992-09-25,6.6875,7.25,6.5,3252400
1992-10-02,6.9375,7.4375,6.4375,3859600
1992-10-09,7.0625,7.1875,6.375,4752000
1992-10-16,7.8125,7.8125,7.0625,6770400
1992-10-23,7.625,8.25,7.5,5247600
1992-10-30,7.5625,7.75,7.095,3352400
1992-11-06,8.125,8.25,7.5,4152000
1992-11-13,8.125,8.345,8.0,3355200
1992-11-20,8.625,8.875,8.0,3204800
1992-11-27,7.875,8.6875,7.875,1770800
1992-12-04,7.905,8.0,7.4375,3209200
1992-12-11,8.3125,8.375,7.875,4750400
1992-12-18,8.625,8.6875,8.125,2050800
1992-12-25,8.75,8.845,8.5625,1030800
1993-01-01,8.655,8.8125,8.3125,1714400
1993-01-08,9.25,9.625,8.3125,4524400
1993-01-15,9.3125,9.5625,8.8125,3507200
1993-01-22,8.375,9.5,8.0,6442400
1993-01-29,8.4375,9.0,8.3125,2793200
1993-02-05,7.72,8.8125,7.5625,4439200
1993-02-12,8.1875,8.1875,7.5,4050000
1993-02-19,8.0625,8.0625,7.1875,3375200
1993-02-26,8.0,8.1875,7.75,2384000
1993-03-05,7.6875,8.125,7.6875,678400
1993-03-12,7.22,7.8125,6.655,8411600
1993-03-19,6.655,7.4375,6.655,5030400
1993-03-26,7.9375,8.0625,6.4375,3565200
1993-04-02,8.155,8.5625,7.9375,2879200
1993-04-09,8.125,8.1875,7.8125,1282800
1993-04-16,8.22,8.375,7.3125,1851200
1993-04-23,8.75,8.875,7.9375,6172400
1993-04-30,8.78,9.1875,8.1875,4625200
1993-05-07,9.125,9.5,8.4375,5984400
1993-05-14,8.9375,9.25,8.9375,1176400
1993-05-21,10.25,10.3125,8.9375,7065200
1993-05-28,10.125,10.5625,9.9375,3155200
1993-06-04,10.0625,10.8125,10.0,2779200
1993-06-11,9.78,10.125,9.3125,3343600
1993-06-18,10.0625,10.3125,9.75,2893200
1993-06-25,10.8125,10.875,9.5,3336800
1993-07-02,11.375,11.75,10.75,3860800
1993-07-09,11.3125,11.4375,11.0,1606800
1993-07-16,10.375,11.5625,10.375,2294000
1993-07-23,12.0,12.125,10.1875,6352400
1993-07-30,12.1875,12.6875,12.0,6944800
1993-08-06,12.6875,12.75,12.125,3424000
1993-08-13,11.97,12.9375,11.75,2485600
1993-08-20,12.4375,12.8125,11.875,2708000
1993-08-27,11.9375,12.845,11.8125,3007200
1993-09-03,12.5,12.875,11.9375,2381600
1993-09-10,12.5,12.5,11.5,4052400
1993-09-17,11.1875,12.5,11.1875,4791200
1993-09-24,12.0625,12.4375,11.1875,2459600
1993-10-01,11.75,12.1875,11.6875,734000
1993-10-08,11.25,11.8125,10.875,4051600
1993-10-15,12.8125,13.0,11.1875,4686000
1993-10-22,12.28,12.9375,11.6875,5194000
1993-10-29,12.875,13.1875,11.75,5404000
1993-11-05,12.22,13.1875,11.625,4026000
1993-11-12,12.1875,12.6875,12.0,1804800
1993-11-19,11.375,12.3125,11.1875,5277200
1993-11-26,11.78,11.9375,10.8125,2421600
1993-12-03,11.875,11.9375,10.97,3074800
1993-12-10,11.72,12.4375,11.375,3022800
1993-12-17,10.3125,11.75,10.125,6092400
1993-12-24,9.9375,10.375,9.9375,1465200
1993-12-31,11.3125,11.3125,9.6875,7008800
1994-01-07,11.5,11.625,10.125,10451200
1994-01-14,11.5,12.125,11.25,3736400
1994-01-21,11.6875,11.8125,11.0,4166000
1994-01-28,11.3125,11.875,11.25,2551200
1994-02-04,10.625,11.3125,10.47,2234400
1994-02-11,10.75,10.8125,10.03,7188800
1994-02-18,10.9375,11.75,10.625,5145200
1994-02-25,11.22,11.405,10.625,4640800
1994-03-04,11.0625,11.4375,10.8125,1612800
1994-03-11,10.25,11.0625,10.0,3829200
1994-03-18,11.4375,11.5,9.875,7774400
1994-03-25,11.375,11.6875,10.9375,4050000
1994-04-01,10.9375,11.4375,10.25,4645600
1994-04-08,11.125,11.375,10.375,3568400
1994-04-15,10.125,11.25,9.875,3917600
1994-04-22,9.0,10.5,8.4375,10832000
1994-04-29,10.0,10.0,8.9375,4145600
1994-05-06,9.5625,10.125,9.125,3380800
1994-05-13,9.25,9.625,9.0,2226000
1994-05-20,9.9375,10.0625,8.6875,4471200
1994-05-27,9.625,10.1875,9.5,2958400
1994-06-03,10.5,10.9375,9.4375,5074000
1994-06-10,10.0,10.5625,9.5625,2826400
1994-06-17,9.3125,10.0625,9.1875,2598400
1994-06-24,9.0,9.375,8.25,3487600
1994-07-01,9.3125,9.875,8.875,3456400
1994-07-08,9.875,10.0,8.9375,2928800
1994-07-15,9.125,10.25,9.125,3614000
1994-07-22,9.75,9.8125,8.6875,4544400
1994-07-29,9.625,9.8125,9.3125,2310400
1994-08-05,9.155,9.8125,9.0,2583600
