date,adjClose,adjHigh,adjLow,adjVolume
2013-10-11,17.4737882255404,18.2833536433292,16.8245327914722,6152000
2013-10-18,17.2333232499596,17.634098209261,17.073013266239,408500
2013-10-25,17.1852302548434,17.35355573775,17.0008737735648,200700
2013-11-01,17.1772147556574,17.7222687003073,17.0088892727508,352300
2013-11-08,15.8065643948467,17.8705554352488,15.5901459168239,703300
2013-11-15,15.9748898777532,16.4077268337987,15.2775414485688,458100
2013-11-22,16.4478043297289,16.6642228077516,15.910765884265,113600
2013-11-29,16.6882693053097,16.7780428961932,16.1175657632645,32800
2013-12-06,16.76842429717,16.8325482906582,16.1752773574039,251100
2013-12-13,16.6962848044957,17.1531682580993,16.4478043297289,840500
2013-12-20,17.6773663407894,17.74223740993,16.199323854962,3101600
2013-12-27,19.4937562767238,20.5641289175422,17.6368219225766,486300
2014-01-03,19.9235271097797,20.158684735414,19.1207476291658,468700
2014-01-10,20.8236131941043,21.3263639799432,19.6640428332176,462800
2014-01-17,20.1181403172012,21.0344441688109,19.7694583205709,346681
2014-01-24,19.2829253020171,20.3910042517735,19.2423808838043,428800
2014-01-31,18.3990569849776,19.3802319057279,17.8395440136407,432000
2014-02-07,17.3611198787295,18.504472472331,16.6232114672561,1017200
2014-02-14,18.1557904757007,18.4882547050458,17.2638132750187,430600
2014-02-21,20.4262778956186,20.553992812989,18.1233549411305,394800
2014-02-28,20.7263065903935,21.4115072581902,19.9802892952776,638500
2014-03-07,20.9128109141725,21.5290860710073,19.842438273354,506700
2014-03-14,20.4424956629038,21.4155617000114,20.1019225499161,416600
2014-03-21,20.7569899701061,21.1916483930281,20.3551359564612,345700
2014-03-28,20.3551359564612,21.6918336234812,20.0927006822441,315500
2014-04-04,20.609370128359,21.5853013043537,20.3551359564612,289900
2014-04-11,20.2075161147141,20.7651910724254,20.0188907613706,223100
2014-04-18,20.5191580028469,20.8061965840218,19.2889926549544,228500
2014-04-25,21.9789542156793,22.2987972061313,20.2813260355876,466300
2014-05-02,22.4956236617941,22.840069959204,21.4622847695644,649600
2014-05-09,23.2911305867646,23.504359247066,22.028160829595,464000
2014-05-16,23.9308165676687,24.0866375117351,22.840069959204,809500
2014-05-23,24.2014529442051,24.3900782975486,23.3567394053189,460100
2014-05-30,23.8652077491145,24.5869047532114,23.3813427122767,1735800
2014-06-06,24.111240818693,24.1932518418858,23.3731416099575,419900
2014-06-13,23.7667945212831,24.1604474326087,23.2255217682104,548600
2014-06-20,23.9026343344337,24.3748874218038,23.0824052879488,686600
2014-06-27,23.6872206454579,24.0948496261352,22.999553869112,887100
2014-07-04,24.0103411789216,24.4908794081754,23.5049475240168,497700
2014-07-11,24.1180480234096,24.582015968896,23.3889555376452,500700
2014-07-18,23.1983972743204,24.316891428618,22.8918470246241,433081
2014-07-25,23.6126543685047,23.7203612129926,22.4775899304398,632700
2014-08-01,23.0492647204141,23.8032126318295,21.3342403504911,855900
2014-08-08,23.7783572061784,23.8114977737132,22.4113087953703,480600
2014-08-15,24.3086062867343,24.9203811634257,23.6126543685047,526000
2014-08-22,25.6590844137751,26.2804700550516,24.5488754013612,366200
2014-08-29,24.9797027793129,25.8413575352162,24.6482971039655,394300
2014-09-05,25.7087952650772,26.2970403388189,25.1122650494519,153900
2014-09-12,25.9904900891226,26.611875730399,25.4685261504504,376700
2014-09-19,25.9746180365569,26.2589506229197,25.4059528638312,344600
2014-09-26,25.6317463882958,26.292401515433,24.8289249679773,307771
2014-10-03,25.5815700495259,26.2171370072781,24.6282196128976,434836
2014-10-10,26.1418724991233,27.5049127418079,25.3557765250613,377564
2014-10-17,27.3126537370878,28.7928557308002,25.531393710756,477687
2014-10-24,27.9649461410967,28.4884526089294,26.476381424256,440194
2014-10-31,29.4535108579373,30.1392541544594,27.5217218152958,409342
2014-11-07,27.4799081996542,30.1058032619462,26.9446939194418,472549
2014-11-14,27.5718981540657,28.8263066233135,26.7523512874905,386165
2014-11-21,26.9028803038002,27.8227798479153,26.6062545144388,287146
2014-11-28,27.1955756132914,27.6137117697073,26.5516459324109,216157
2014-12-05,27.5133590921675,28.1071124342781,26.8945175806719,352959
2014-12-12,26.869429411287,27.6973390009905,26.6854495024639,413200
2014-12-19,27.6889024067166,28.3553933543494,25.8742653590171,669200
2014-12-26,28.524125239826,28.9712647363391,26.8621161678811,142063
2015-01-02,28.9122085764223,29.8992901064606,28.2204078459681,224042
2015-01-09,30.7260763452962,31.1225962761663,28.6928571253027,515653
2015-01-16,31.6456651211439,32.5061977370747,30.7092031567485,523897
2015-01-23,32.6158734626345,33.2316604786815,31.1225962761663,304294
2015-01-30,32.0674948348355,34.1935165918411,32.0000020806448,505439
2015-02-06,33.2317448446243,34.2356995632103,31.5528625841317,444914
2015-02-13,32.2277901260383,33.7210673125065,31.8987629493588,561081
2015-02-20,31.7637774409775,32.7001550394301,31.2153988131784,289592
2015-02-27,30.2114440945924,30.9555517095444,28.9888128524287,6628436
2015-03-06,28.9712647363391,31.1563426532616,28.9543915477914,2069019
2015-03-13,30.3042466316046,30.4982882999027,28.6844205310288,1286066
2015-03-20,31.8658276039782,31.984984010617,30.0869926762989,1068694
2015-03-27,31.6190036187978,32.5211878404916,30.9636433822844,894499
2015-04-03,31.5424030716729,31.7636935411449,30.8104422880345,1224512
2015-04-10,31.0657774451176,32.470120809075,30.8785316632567,867533
2015-04-17,31.389201977423,31.7722047130477,30.6997970532984,818842
2015-04-24,32.3509644024362,32.4020314338528,31.2700455707842,1008528
2015-05-01,31.6785818221172,32.8105676851859,30.6231965061735,1054540
2015-05-08,30.3763725209931,32.4871431528806,29.933791582049,1362920
2015-05-15,30.640218849979,30.904065178965,29.7125011125769,1019444
2015-05-22,30.9125763508677,31.0827997889232,30.1891267391321,1479720
