date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.5,1.5,1.5,8000
1990-04-06,1.44,1.625,1.44,58000
1990-04-13,1.5,1.5,1.44,62800
1990-04-20,1.69,1.69,1.5,54000
1990-04-27,1.56,1.625,1.56,25200
1990-05-04,1.69,1.69,1.5,24800
1990-05-11,1.625,1.69,1.5,12400
1990-05-18,1.625,1.69,1.56,64400
1990-05-25,1.75,1.75,1.625,22000
1990-06-01,1.75,1.875,1.625,42400
1990-06-08,1.845,1.875,1.69,94400
1990-06-15,1.935,2.06,1.78,103200
1990-06-22,2.125,2.125,1.935,224000
1990-06-29,1.935,2.19,1.935,84800
1990-07-06,2.0,2.0,1.815,57600
1990-07-13,1.815,2.0,1.815,60000
1990-07-20,1.875,1.875,1.815,47600
1990-07-27,1.875,1.875,1.815,16800
1990-08-03,1.69,1.875,1.69,82800
1990-08-10,1.625,1.75,1.5,375600
1990-08-17,1.44,1.625,1.44,51600
1990-08-24,1.31,1.56,1.31,32000
1990-08-31,1.56,1.56,1.375,176400
1990-09-07,1.5,1.56,1.44,92400
1990-09-14,1.56,1.56,1.44,141200
1990-09-21,1.44,1.56,1.44,8000
1990-09-28,1.28,1.44,1.22,394800
1990-10-05,1.31,1.375,1.185,526800
1990-10-12,1.25,1.44,1.25,152000
1990-10-19,1.22,1.31,1.125,164800
1990-10-26,1.185,1.185,1.185,78000
1990-11-02,1.065,1.25,1.065,114800
1990-11-09,1.185,1.185,1.065,94400
1990-11-16,1.185,1.25,1.125,51600
1990-11-23,1.25,1.25,1.125,62400
1990-11-30,1.185,1.185,1.125,22400
1990-12-07,1.065,1.185,1.065,85200
1990-12-14,1.185,1.185,1.065,87600
1990-12-21,1.095,1.155,1.065,85200
1990-12-28,1.065,1.185,1.065,10000
1991-01-04,1.065,1.065,1.065,2400
1991-01-11,1.125,1.25,1.125,25200
1991-01-18,1.065,1.065,1.065,8400
1991-01-25,1.125,1.185,1.065,54000
1991-02-01,1.375,1.375,1.125,19200
1991-02-08,1.185,1.185,1.185,8000
1991-02-15,1.125,1.25,1.125,7200
1991-02-22,1.125,1.25,1.125,56000
1991-03-01,1.375,1.375,1.095,138400
1991-03-08,1.375,1.44,1.375,344000
1991-03-15,1.44,1.44,1.375,50800
1991-03-22,1.405,1.405,1.375,45200
1991-03-29,1.375,1.375,1.31,39200
1991-04-05,1.31,1.375,1.31,13600
1991-04-12,1.375,1.375,1.31,92800
1991-04-19,1.375,1.44,1.31,132000
1991-04-26,1.375,1.5,1.375,38000
1991-05-03,1.31,1.375,1.25,121200
1991-05-10,1.31,1.31,1.31,2800
1991-05-17,1.25,1.31,1.25,12800
1991-05-24,1.31,1.31,1.25,8000
1991-05-31,1.25,1.31,1.25,800
1991-06-07,1.25,1.31,1.25,24000
1991-06-14,1.25,1.25,1.25,0
1991-06-21,1.25,1.25,1.25,0
1991-06-28,1.125,1.185,1.125,6000
1991-07-05,1.125,1.25,1.125,6000
1991-07-12,1.125,1.125,1.125,1200
1991-07-19,1.125,1.125,1.125,2000
1991-07-26,1.125,1.31,1.125,7200
1991-08-02,1.0,1.185,1.0,88400
1991-08-09,1.0,1.125,1.0,100000
1991-08-16,1.125,1.125,1.0,26000
1991-08-23,1.125,1.125,0.94,52000
1991-08-30,0.875,1.125,0.875,36000
1991-09-06,1.0,1.0,0.875,19200
1991-09-13,0.875,1.0,0.875,5200
1991-09-20,0.97,0.97,0.875,16800
1991-09-27,0.875,0.905,0.875,10400
1991-10-04,0.81,0.875,0.81,28800
1991-10-11,0.81,0.81,0.81,8000
1991-10-18,0.81,0.875,0.81,14000
1991-10-25,1.0,1.0,0.81,49200
1991-11-01,1.0,1.0,0.81,24800
1991-11-08,0.81,1.0,0.81,13200
1991-11-15,0.97,0.97,0.81,4800
1991-11-22,0.875,0.97,0.875,2000
1991-11-29,0.875,0.875,0.875,0
1991-12-06,0.81,0.875,0.81,800
1991-12-13,0.81,1.0,0.81,34000
1991-12-20,0.81,0.81,0.81,8800
1991-12-27,0.69,0.875,0.625,65200
1992-01-03,0.69,0.875,0.69,30800
1992-01-10,0.875,0.94,0.75,31600
1992-01-17,1.0,1.0,0.845,26000
1992-01-24,0.905,0.905,0.81,28000
1992-01-31,0.905,0.905,0.81,16400
1992-02-07,0.905,0.905,0.905,0
1992-02-14,0.81,0.81,0.81,6000
1992-02-21,0.81,0.94,0.81,47600
1992-02-28,1.125,1.185,0.81,199200
1992-03-06,1.125,1.185,1.065,157600
1992-03-13,0.94,1.125,0.905,202800
1992-03-20,1.0,1.065,0.94,114800
1992-03-27,0.97,1.065,0.94,265200
1992-04-03,1.0,1.185,0.94,326400
1992-04-10,1.0,1.125,1.0,43600
1992-04-17,0.94,1.0,0.94,400
1992-04-24,1.065,1.065,0.94,33600
1992-05-01,0.94,1.065,0.94,72800
1992-05-08,0.94,1.0,0.94,35200
1992-05-15,0.97,0.985,0.94,10000
1992-05-22,0.94,0.97,0.94,10000
1992-05-29,0.94,0.94,0.94,4800
1992-06-05,0.94,1.065,0.94,42000
1992-06-12,1.125,1.125,0.94,5600
1992-06-19,0.94,1.125,0.94,16800
1992-06-26,0.985,1.03,0.94,38000
1992-07-03,0.985,0.985,0.985,24000
1992-07-10,0.985,0.985,0.94,23200
1992-07-17,0.985,1.03,0.94,8000
1992-07-24,0.94,0.985,0.94,30400
1992-07-31,1.125,1.155,0.875,70400
1992-08-07,1.125,1.185,1.095,54800
1992-08-14,1.0,1.125,1.0,29600
1992-08-21,0.94,1.065,0.94,146400
1992-08-28,1.0,1.0,1.0,8000
1992-09-04,1.03,1.03,1.0,8000
1992-09-11,1.065,1.065,1.03,7600
1992-09-18,0.94,1.065,0.875,39600
1992-09-25,0.94,1.03,0.94,13200
1992-10-02,0.97,1.0,0.94,57200
1992-10-09,0.94,0.94,0.94,10000
1992-10-16,0.94,0.985,0.94,20000
1992-10-23,1.0,1.0,0.94,23600
1992-10-30,0.94,1.0,0.94,9600
1992-11-06,1.125,1.185,1.0,111600
1992-11-13,1.69,1.69,1.155,597600
1992-11-20,1.625,1.69,1.5,588400
1992-11-27,1.5,1.595,1.375,118400
1992-12-04,1.5,1.5,1.405,104800
1992-12-11,1.405,1.5,1.405,8800
1992-12-18,1.44,1.5,1.375,36000
1992-12-25,1.5,1.5,1.375,10000
1993-01-01,1.375,1.375,1.375,8400
1993-01-08,1.53,1.56,1.375,355200
1993-01-15,1.72,1.75,1.5,151600
1993-01-22,1.56,1.75,1.56,194400
1993-01-29,1.56,1.69,1.5,76800
1993-02-05,1.72,1.875,1.625,390800
1993-02-12,1.56,1.815,1.56,127200
1993-02-19,1.5,1.655,1.5,52800
1993-02-26,1.625,1.625,1.44,56400
1993-03-05,1.595,1.595,1.44,99200
1993-03-12,1.375,1.625,1.375,79200
1993-03-19,1.375,1.5,1.375,24800
1993-03-26,1.75,1.875,1.47,311200
1993-04-02,1.815,1.815,1.72,44000
1993-04-09,1.69,1.875,1.69,18000
1993-04-16,1.72,1.875,1.625,95200
1993-04-23,1.75,1.815,1.625,128000
1993-04-30,1.78,1.815,1.75,111200
1993-05-07,1.78,1.78,1.78,2400
1993-05-14,1.625,1.78,1.625,20000
1993-05-21,1.72,1.75,1.625,78400
1993-05-28,1.845,1.845,1.72,122000
1993-06-04,1.75,1.875,1.75,109600
1993-06-11,2.265,2.5,1.75,827600
1993-06-18,2.125,2.44,2.125,293600
1993-06-25,2.125,2.25,2.0,89600
1993-07-02,2.0,2.125,2.0,61600
1993-07-09,2.155,2.19,2.0,89600
1993-07-16,2.19,2.19,2.06,69600
1993-07-23,2.0,2.19,1.935,35600
1993-07-30,2.06,2.19,1.935,44000
1993-08-06,2.625,2.625,2.125,382800
1993-08-13,2.44,2.625,2.375,326000
1993-08-20,2.405,2.5,2.375,219200
1993-08-27,2.75,2.875,2.405,514400
1993-09-03,2.625,2.75,2.44,434000
1993-09-10,2.5,2.625,2.375,127200
1993-09-17,2.375,2.565,2.375,100000
1993-09-24,2.44,2.44,2.25,168000
1993-10-01,2.125,2.44,2.125,327200
1993-10-08,2.095,2.375,2.06,117600
1993-10-15,2.25,2.375,2.06,184800
1993-10-22,2.125,2.375,2.125,114400
1993-10-29,2.06,2.375,2.06,36000
1993-11-05,2.0,2.095,2.0,39600
