date,adjClose,adjHigh,adjLow,adjVolume
2005-11-11,36.51,37.33,26.29,17673400
2005-11-18,29.5,36.2,29.25,5374200
2005-11-25,29.74,30.85,28.132,2183000
2005-12-02,30.15,30.99,28.21,1223400
2005-12-09,30.73,32.95,29.78,1263800
2005-12-16,30.32,30.99,28.5,1369100
2005-12-23,31.71,33.0,30.55,1551600
2005-12-30,33.33,34.15,30.03,1644900
2006-01-06,33.05,34.95,31.78,2053900
2006-01-13,33.98,35.4,32.53,1418600
2006-01-20,34.6,37.9,34.1,1870500
2006-01-27,34.98,35.76,32.57,1265500
2006-02-03,34.09,36.0,33.7,814000
2006-02-10,32.23,34.8,29.96,1122700
2006-02-17,25.63,33.49,25.49,3737600
2006-02-24,27.22,27.95,25.78,947900
2006-03-03,28.78,29.95,26.78,1150000
2006-03-10,26.43,29.49,26.02,625200
2006-03-17,27.16,27.74,26.09,476100
2006-03-24,27.92,28.0,26.1,654200
2006-03-31,27.8,29.99,27.24,1083400
2006-04-07,28.08,29.09,27.5,431600
2006-04-14,28.24,29.3,27.58,371900
2006-04-21,26.09,28.45,25.73,708700
2006-04-28,21.8,26.15,21.22,1190000
2006-05-05,25.31,26.95,22.0,1338500
2006-05-12,22.42,25.39,22.0884,592300
2006-05-19,22.42,23.25,21.5,407400
2006-05-26,22.2,23.4,20.5,1241300
2006-06-02,24.4,25.15,21.27,1294700
2006-06-09,23.43,24.6,22.84,786800
2006-06-16,23.32,23.85,22.97,880000
2006-06-23,24.74,25.4,22.95,788700
2006-06-30,24.88,25.88,24.02,1728900
2006-07-07,23.05,25.5,23.05,364200
2006-07-14,20.43,23.35,20.37,703800
2006-07-21,17.07,20.41,16.58,1219700
2006-07-28,16.46,17.3,16.09,1116000
2006-08-04,19.53,21.7,16.36,2015400
2006-08-11,18.7,19.3599,17.74,501200
2006-08-18,18.91,19.5,18.48,487100
2006-08-25,17.4,19.0,17.16,496300
2006-09-01,17.8302,18.5,17.5,604000
2006-09-08,17.94,18.1,17.68,396400
2006-09-15,22.2,23.94,17.89,2063200
2006-09-22,21.0,22.69,20.0,900800
2006-09-29,20.06,21.75,20.0,517600
2006-10-06,22.98,23.28,20.06,1020600
2006-10-13,24.79,24.98,22.41,1279500
2006-10-20,22.69,24.96,22.41,645300
2006-10-27,21.7,26.7,21.6,1260200
2006-11-03,20.0,21.674,19.77,992100
2006-11-10,18.76,20.2,18.5,1256600
2006-11-17,19.61,20.93,18.1,1575100
2006-11-24,19.95,20.2,19.52,580400
2006-12-01,18.5,20.0,18.4599,789400
2006-12-08,18.74,19.47,18.46,632500
2006-12-15,18.0,18.99,17.55,1665400
2006-12-22,18.0999,18.5899,17.83,1059900
2006-12-29,18.06,18.49,18.0,692600
2007-01-05,17.77,18.38,17.5,649200
2007-01-12,18.09,18.29,17.31,881400
2007-01-19,18.29,18.75,17.55,733500
2007-01-26,18.48,18.64,17.8,1036700
2007-02-02,18.29,19.48,17.82,1514300
2007-02-09,17.92,18.43,17.7,664900
2007-02-16,15.78,19.09,15.2,2925400
2007-02-23,15.03,15.76,14.88,1184300
2007-03-02,13.86,15.1001,13.25,1412900
2007-03-09,14.51,15.21,13.0,1736600
2007-03-16,12.93,14.87,12.81,1072800
2007-03-23,13.4,13.43,12.76,749600
2007-03-30,13.07,13.44,12.77,630600
2007-04-06,14.63,15.15,13.12,1355600
2007-04-13,14.3,15.0,14.1,631700
2007-04-20,14.7,14.9,14.05,559400
2007-04-27,16.16,16.48,14.7,1630900
2007-05-04,15.47,16.7,15.05,1289300
2007-05-11,15.58,15.95,15.3,803000
2007-05-18,15.65,15.84,15.1,649600
2007-05-25,16.03,16.36,15.7,668400
2007-06-01,16.11,16.75,16.0,734300
2007-06-08,16.71,16.93,16.02,797500
2007-06-15,18.0,18.12,16.36,1070400
2007-06-22,20.03,20.74,17.85,1876400
2007-06-29,19.85,20.5,18.65,1297200
2007-07-06,19.17,19.86,18.75,421700
2007-07-13,20.52,20.89,18.81,760500
2007-07-20,19.04,20.93,18.55,849600
2007-07-27,18.74,19.4,17.7,903500
2007-08-03,17.21,18.88,17.17,1296400
2007-08-10,19.53,20.37,16.2,2154500
2007-08-17,21.55,23.32,19.1609,2309300
2007-08-24,21.79,22.85,21.11,1177000
2007-08-31,22.06,22.35,19.96,935200
2007-09-07,22.42,23.98,21.15,1749000
2007-09-14,23.62,24.3,22.17,1466800
2007-09-21,17.75,19.68,17.25,4347600
2007-09-28,19.88,20.18,17.76,2653500
2007-10-05,19.74,20.7,19.04,1169800
2007-10-12,17.66,20.0,17.48,2380400
2007-10-19,16.95,18.25,16.89,1136100
2007-10-26,17.43,18.5,15.39,3206600
2007-11-02,16.84,18.5,16.81,1213700
2007-11-09,18.02,19.6194,17.55,1803100
2007-11-16,16.77,18.38,16.5,1167600
2007-11-23,15.84,16.96,15.33,910300
2007-11-30,16.02,16.6899,14.51,1555400
2007-12-07,16.88,17.26,15.56,1104500
2007-12-14,17.0,17.25,16.2501,797700
2007-12-21,17.83,19.5,16.78,1455600
2007-12-28,18.04,18.47,17.9201,701100
2008-01-04,17.01,18.4,16.76,1020500
2008-01-11,18.25,18.6,17.06,1778100
2008-01-18,19.65,19.75,16.87,1645000
2008-01-25,20.36,22.42,18.0,2584500
2008-02-01,20.35,20.99,19.55,822800
2008-02-08,18.21,20.6,17.85,906000
2008-02-15,18.86,19.5,17.8,784800
2008-02-22,18.03,20.2,17.88,964800
2008-02-29,18.32,18.8,17.8,1277500
2008-03-07,19.05,19.32,18.0,1594500
2008-03-14,18.44,19.3,18.0,1297500
2008-03-21,18.8,19.99,17.87,1281100
2008-03-28,17.13,19.6999,17.13,1144000
2008-04-04,18.22,18.63,17.06,810400
2008-04-11,17.47,18.27,17.26,675300
2008-04-18,17.29,17.8,16.98,1051900
2008-04-25,16.65,17.78,16.51,724900
2008-05-02,13.57,16.74,13.19,3000800
2008-05-09,12.7,13.81,12.5378,1428900
2008-05-16,13.5,14.0,12.48,1072300
2008-05-23,13.74,13.75,12.54,826500
2008-05-30,14.02,14.19,13.5,622700
2008-06-06,13.47,14.06,13.04,877300
2008-06-13,13.39,13.6,12.79,924400
2008-06-20,13.76,13.95,12.88,909800
2008-06-27,14.05,14.98,13.15,1414100
2008-07-04,13.31,14.21,12.87,720300
2008-07-11,12.72,14.25,12.5,764100
2008-07-18,12.5,12.91,11.29,866400
2008-07-25,14.09,15.34,11.9025,986300
2008-08-01,13.86,14.67,13.33,704700
2008-08-08,14.4,14.5,13.38,427300
2008-08-15,14.85,15.32,14.06,540600
2008-08-22,14.13,14.98,13.05,348000
2008-08-29,13.99,14.21,13.1,362000
2008-09-05,14.1,14.89,13.71,393400
2008-09-12,13.83,15.0,13.7,462100
2008-09-19,17.5,17.62,13.5,1538300
2008-09-26,15.38,17.5,14.6,779900
2008-10-03,13.14,15.82,13.14,516100
2008-10-10,12.42,14.0,9.64,1257900
2008-10-17,13.11,14.11,12.0,781000
2008-10-24,11.55,14.15,10.77,831700
2008-10-31,10.32,12.05,9.4,1013900
2008-11-07,10.66,11.85,10.16,657400
2008-11-14,9.92,11.23,9.09,495000
2008-11-21,8.49,9.96,7.17,1136100
2008-11-28,10.44,10.59,8.3,469200
2008-12-05,10.25,10.59,8.84,422000
2008-12-12,9.19,11.11,8.81,586100
2008-12-19,10.19,10.3,8.9,509100
2008-12-26,9.29,10.2,8.91,215200
2009-01-02,9.36,9.44,8.88,372300
2009-01-09,8.8,10.2,8.7,489600
2009-01-16,8.39,9.23,8.03,334900
2009-01-23,7.38,8.36,7.31,489400
2009-01-30,7.6,8.45,7.16,412200
2009-02-06,7.93,8.69,7.5,365900
2009-02-13,8.13,8.64,7.5,471300
2009-02-20,7.76,8.48,7.53,334900
2009-02-27,7.88,8.14,7.45,288900
2009-03-06,7.21,7.81,7.0,396600
2009-03-13,7.91,8.34,7.05,384100
2009-03-20,8.4,9.0,7.74,421100
2009-03-27,8.1,9.39,8.03,476400
2009-04-03,7.97,8.18,7.4,432600
2009-04-10,8.4,8.86,7.59,273100
2009-04-17,8.35,8.8,8.04,300600
2009-04-24,9.8,9.948,7.75,689600
2009-05-01,11.45,12.0,9.27,943900
2009-05-08,12.19,12.54,11.19,688200
2009-05-15,12.03,12.65,11.8,592600
2009-05-22,12.02,12.6896,11.54,489300
2009-05-29,12.5,12.59,11.5,624300
2009-06-05,12.89,13.37,12.41,638700
2009-06-12,13.29,13.36,12.75,436600
2009-06-19,13.06,13.42,12.5,403800
2009-06-26,13.46,13.5,12.49,677100
2009-07-03,12.92,13.5,12.62,340000
2009-07-10,11.91,13.2,10.76,577900
2009-07-17,12.86,13.59,11.86,436700
2009-07-24,10.52,13.31,10.27,985300
2009-07-31,11.21,11.34,10.21,666400
2009-08-07,11.1,11.47,10.6697,417400
2009-08-14,10.87,11.52,10.8,417000
2009-08-21,12.7,13.0,10.5,733100
2009-08-28,11.7,12.92,11.7,443800
2009-09-04,11.39,11.88,10.98,477600
2009-09-11,12.41,12.89,11.42,600800
2009-09-18,12.69,12.8,11.9,521600
2009-09-25,12.82,13.0,12.21,390100
2009-10-02,11.66,13.13,11.62,1165900
2009-10-09,11.53,12.0,11.4,863900
2009-10-16,11.71,11.8,11.23,420900
2009-10-23,14.08,14.17,11.53,1314500
2009-10-30,13.37,14.66,13.21,909500
2009-11-06,14.05,14.4,12.9,987100
2009-11-13,13.51,14.2,13.19,449400
2009-11-20,14.23,14.75,13.38,663300
2009-11-27,14.31,14.9,14.11,325200
2009-12-04,15.89,16.0,13.89,664900
2009-12-11,16.64,16.78,15.66,643900
2009-12-18,17.12,17.2,16.48,825200
2009-12-25,17.26,17.37,16.97,407600
2010-01-01,17.6,17.85,16.97,781100
2010-01-08,18.21,18.35,17.18,901700
2010-01-15,18.3,18.74,17.5401,568200
2010-01-22,17.26,18.5999,17.18,593300
2010-01-29,15.8,17.35,15.79,493400
2010-02-05,15.02,16.38,14.52,616900
2010-02-12,15.84,15.9,14.6125,310800
2010-02-19,17.5,17.8,15.96,658200
2010-02-26,16.19,17.49,16.18,474000
2010-03-05,17.0,17.08,16.24,404400
2010-03-12,15.96,17.0,15.77,476900
2010-03-19,16.01,16.35,15.28,432600
2010-03-26,15.68,16.3345,15.6,232200
2010-04-02,14.52,15.67,14.45,362600
2010-04-09,15.2,15.33,14.52,327700
2010-04-16,15.12,15.24,14.95,431200
2010-04-23,16.11,16.12,15.0,434600
2010-04-30,20.16,20.4,15.2,1887500
2010-05-07,17.69,20.91,17.56,1257000
2010-05-14,21.08,22.05,18.59,999900
2010-05-21,20.08,22.0,18.56,825200
2010-05-28,21.46,21.97,18.16,846300
2010-06-04,19.7,21.75,19.64,538500
2010-06-11,20.11,20.34,18.5207,547000
2010-06-18,21.56,21.59,20.01,454700
2010-06-25,20.52,22.0,19.85,558100
2010-07-02,17.7,21.0,17.51,562300
2010-07-09,19.56,19.56,17.25,384800
2010-07-16,18.08,20.15,18.02,432700
