date,adjClose,adjHigh,adjLow,adjVolume
2017-01-27,6.25,6.8,6.14,1530724
2017-02-03,7.05,7.05,6.0,1246854
2017-02-10,7.1,7.2,6.6,950337
2017-02-17,7.7,7.8,7.0,1094862
2017-02-24,6.9,7.7,6.8,1187971
2017-03-03,7.7,8.2,6.8,1748163
2017-03-10,7.0,7.8,6.75,1399029
2017-03-17,7.55,7.6,6.75,1933727
2017-03-24,7.05,7.6,6.825,1258937
2017-03-31,8.1,8.35,6.75,2290266
2017-04-07,11.35,14.3,9.85,32759417
2017-04-14,10.45,11.45,10.3,2536357
2017-04-21,11.45,11.65,10.425,2764508
2017-04-28,11.3,11.8,10.5,3477413
2017-05-05,11.8,12.0,11.05,2617332
2017-05-12,11.8,12.5,11.55,2588619
2017-05-19,11.55,12.45,11.05,2125464
2017-05-26,12.75,13.7,11.5,3689386
2017-06-02,13.65,13.75,12.1,2042085
2017-06-09,15.3,15.35,13.35,4449017
2017-06-16,14.8,15.5,14.5,4561124
2017-06-23,17.1,17.9,14.85,7344026
2017-06-30,17.3,17.7,16.675,3518176
2017-07-07,18.05,18.4,17.2,3148433
2017-07-14,19.15,21.75,17.8,9191064
2017-07-21,18.9,19.3,17.7,5077626
2017-07-28,20.075,20.45,17.21,5876491
2017-08-04,18.5,21.35,18.1,4025043
2017-08-11,18.3,20.255,17.15,4641923
2017-08-18,18.85,20.3,18.35,4154825
2017-08-25,19.65,20.15,18.45,2810811
2017-09-01,20.15,20.934,19.65,4000133
2017-09-08,20.5,20.65,18.9,2580475
2017-09-15,20.65,22.3,19.705,4653236
2017-09-22,21.5,22.0,20.1,4775646
2017-09-29,19.85,22.1,19.4,5719191
2017-10-06,18.05,20.4,18.0,6828982
2017-10-13,16.3,18.75,16.1,3801691
2017-10-20,18.1,18.5,16.25,4736944
2017-10-27,19.45,20.0,17.1,6292207
2017-11-03,21.8,22.108,19.5,5495766
2017-11-10,17.3,22.05,17.15,5196417
2017-11-17,18.9,19.85,16.9,4338103
2017-11-24,18.95,19.35,18.1,2899652
2017-12-01,19.6,20.8,18.0,4357207
2017-12-08,20.25,20.8,18.125,5376090
2017-12-15,19.9,21.55,19.65,4306242
2017-12-22,20.25,20.7,19.6,2938784
2017-12-29,20.2,20.75,19.95,2229081
2018-01-05,20.8,21.075,20.09,2068877
2018-01-12,21.7,22.9,20.35,6605662
2018-01-19,21.1,22.6,19.055,4180340
2018-01-26,23.65,24.0,20.95,7268681
2018-02-02,21.3,24.15,20.9,4207905
2018-02-09,20.95,22.0,19.7,4194328
2018-02-16,21.5,21.7,20.225,2097427
2018-02-23,19.3,22.15,19.2,4020667
2018-03-02,21.6,21.7,19.238,5065018
2018-03-09,22.4,22.95,20.95,3798558
2018-03-16,21.7,22.95,21.275,3037947
2018-03-23,21.95,23.35,21.15,3406782
2018-03-30,21.8,22.375,20.7,3560929
2018-04-06,19.85,21.725,19.55,4179692
2018-04-13,21.55,22.0,19.9,3160015
2018-04-20,24.65,25.7,21.35,10624130
2018-04-27,26.85,27.45,23.61,6259211
2018-05-04,28.0,28.175,26.75,4876366
2018-05-11,30.0,30.025,27.7,3667310
2018-05-18,29.3,30.25,27.71,4048473
2018-05-25,30.35,31.2,29.3,2858952
2018-06-01,31.95,32.0,29.8,2877954
2018-06-08,30.75,32.0,27.9,5497155
2018-06-15,30.9,32.025,29.9,3155641
2018-06-22,31.0,32.2,30.2748,4842842
2018-06-29,31.3,32.45,29.81,4866493
2018-07-06,33.0,33.1,31.0,2110603
2018-07-13,33.1,33.85,32.65,2561565
2018-07-20,37.55,37.99,33.55,5556555
2018-07-27,34.95,38.65,33.0,4778504
2018-08-03,34.75,35.5,32.85,2666172
2018-08-10,35.95,36.05,33.76,1721603
2018-08-17,35.45,38.0,35.2,1802626
2018-08-24,40.0,40.15,35.1,2704800
2018-08-31,45.05,45.45,39.3,3213226
2018-09-07,47.2,47.95,42.51,5356713
2018-09-14,48.3,49.45,43.75,5601735
2018-09-21,48.65,52.35,46.25,5709652
2018-09-28,52.4,53.2,47.35,3203659
2018-10-05,50.84,53.7,49.03,4226174
2018-10-12,45.17,50.93,42.29,4574626
2018-10-19,42.7,48.37,42.53,3147498
2018-10-26,31.74,44.7031,30.4,8883082
2018-11-02,32.3,34.83,30.13,6432130
2018-11-09,33.16,34.65,30.91,3546909
2018-11-16,31.53,33.0,29.44,3815801
2018-11-23,29.22,31.28,26.02,2809944
2018-11-30,34.32,34.82,28.91,2767371
2018-12-07,33.63,36.5394,32.0312,3055417
2018-12-14,35.66,36.84,33.34,2908678
2018-12-21,29.72,35.8,28.9,4158691
2018-12-28,32.84,33.52,28.8306,1635822
2019-01-04,33.62,34.22,31.19,1760569
2019-01-11,43.25,43.27,33.7,5019725
2019-01-18,46.45,46.49,42.35,4903121
2019-01-25,49.79,50.58,45.41,4179459
2019-02-01,49.73,50.45,46.6,4559081
2019-02-08,49.54,50.86,48.685,3278884
2019-02-15,53.19,53.38,49.545,2783582
2019-02-22,53.28,54.0,52.15,3268311
2019-03-01,56.12,56.61,52.65,4690918
2019-03-08,48.07,56.67,46.6638,5055344
2019-03-15,51.47,53.3,47.9,2431184
2019-03-22,47.04,51.93,46.75,2807470
2019-03-29,48.17,48.835,45.2,2679723
2019-04-05,46.34,49.12,44.8407,2466132
2019-04-12,45.66,47.47,44.83,2160513
2019-04-19,42.22,46.42,41.51,1963097
2019-04-26,44.89,45.6949,41.8,1548683
2019-05-03,48.89,48.915,42.2,2774298
2019-05-10,49.3,50.97,46.61,2849306
2019-05-17,50.38,51.35,47.45,2100082
2019-05-24,52.91,53.0,48.57,2192815
2019-05-31,53.12,54.98,51.5,2119797
2019-06-07,55.67,56.48,51.55,2055961
2019-06-14,55.08,57.82,53.55,2439745
2019-06-21,59.96,62.145,54.75,4933934
2019-06-28,63.23,63.855,56.02,6948112
2019-07-05,64.28,66.05,60.385,2766093
2019-07-12,68.88,69.59,63.3618,3570554
2019-07-19,69.39,72.59,67.88,3407974
2019-07-26,78.91,80.09,68.74,5761714
2019-08-02,86.09,86.58,78.81,4618930
2019-08-09,86.48,88.47,80.46,4633227
2019-08-16,93.72,94.55,85.0,4141008
2019-08-23,92.49,98.7,92.48,4734684
2019-08-30,90.86,95.5,89.1059,3917898
2019-09-06,85.66,90.32,82.16,4357203
2019-09-13,79.29,85.9275,72.705,5786666
2019-09-20,81.37,82.38,77.54,3352420
2019-09-27,73.44,82.1299,72.86,3822298
2019-10-04,76.75,76.81,71.276,3132458
2019-10-11,77.13,78.55,71.6,3209918
2019-10-18,74.93,78.835,74.5896,2203461
2019-10-25,68.3,76.35,67.87,2937683
2019-11-01,75.36,76.76,68.46,3904562
2019-11-08,79.53,79.59,74.39,3534760
2019-11-15,83.98,84.05,78.62,2877439
2019-11-22,93.8,94.08,84.0,4964423
2019-11-29,92.18,96.14,89.79,4504406
2019-12-06,83.27,92.06,82.62,3783528
2019-12-13,80.09,83.465,76.11,4600812
2019-12-20,87.01,87.95,80.1019,4126449
2019-12-27,87.56,90.0,85.25,2156112
2020-01-03,74.97,88.0311,74.6,5513127
2020-01-10,84.34,85.28,72.9,5460963
2020-01-17,92.58,95.52,78.76,6223212
