date,adjClose,adjHigh,adjLow,adjVolume
2012-07-20,53.13,62.07,53.1,7016100
2012-07-27,57.0,61.85,51.1,2686100
2012-08-03,54.79,60.0,52.21,1129600
2012-08-10,61.32,63.97,53.68,1603800
2012-08-17,67.29,68.5,57.7,1705900
2012-08-24,64.77,67.15,62.5,1060400
2012-08-31,64.38,66.6698,62.62,765400
2012-09-07,70.74,72.61,63.9,2055500
2012-09-14,66.99,72.6,64.33,6292000
2012-09-21,64.02,70.33,62.24,1756300
2012-09-28,61.57,66.55,61.27,2517100
2012-10-05,62.0,66.22,59.98,2537400
2012-10-12,62.96,63.5,60.75,1606100
2012-10-19,60.02,67.0,59.0,6233100
2012-10-26,56.3,61.1,56.2,3047900
2012-11-02,54.6,57.19,54.0,2429900
2012-11-09,52.0,56.71,51.52,2085900
2012-11-16,53.25,54.18,50.01,1974700
2012-11-23,55.41,56.26,53.77,1296300
2012-11-30,54.42,57.34,52.91,2705700
2012-12-07,51.31,54.56,47.63,4908700
2012-12-14,49.79,51.48,47.95,3339600
2012-12-21,54.66,54.69,49.57,3637900
2012-12-28,52.63,55.0,50.72,1534400
2013-01-04,48.25,55.9,48.01,4370400
2013-01-11,52.81,53.11,47.0,5005300
2013-01-18,55.36,56.69,51.855,5436800
2013-01-25,56.72,56.9,54.29,2596100
2013-02-01,54.41,57.65,53.5,4794900
2013-02-08,55.06,55.22,52.85,2190500
2013-02-15,55.2,56.94,54.69,2319100
2013-02-22,57.29,57.47,53.78,2495600
2013-03-01,58.55,62.19,55.85,8644600
2013-03-08,55.95,57.45,54.86,9973700
2013-03-15,56.29,57.35,55.0,5951200
2013-03-22,54.52,57.2,54.101,5433500
2013-03-29,56.6,57.17,53.3,5573800
2013-04-05,53.01,56.5,51.75,3678500
2013-04-12,53.15,55.005,51.58,4161500
2013-04-19,50.71,52.875,50.29,3766300
2013-04-26,53.61,54.805,50.6501,3623600
2013-05-03,54.39,54.5,51.55,3786500
2013-05-10,49.73,54.77,49.4,6281100
2013-05-17,56.43,56.59,49.47,4453900
2013-05-24,52.38,56.6,51.45,3123200
2013-05-31,48.52,55.24,47.0,9412100
2013-06-07,46.2,48.7,43.5,8443600
2013-06-14,43.12,47.3,43.051,5217000
2013-06-21,41.05,44.26,40.51,6777800
