date,adjClose,adjHigh,adjLow,adjVolume
2003-12-12,0.41666625,0.41666625,0.41666625,1500
2003-12-19,0.41666625,0.41666625,0.41666625,0
2003-12-26,0.3666663,0.3666663,0.24999975,2400
2004-01-02,0.3666663,0.3666663,0.3666663,0
2004-01-09,0.3666663,0.3666663,0.3666663,0
2004-01-16,0.21666645,0.3666663,0.21666645,600
2004-01-23,0.21666645,0.21666645,0.21666645,0
2004-01-30,0.21666645,0.21666645,0.21666645,0
2004-02-06,0.21666645,0.21666645,0.21666645,0
2004-02-13,0.21666645,0.21666645,0.21666645,0
2004-02-20,0.33666633,0.3666663,0.21666645,21600
2004-02-27,0.2999997,0.33666633,0.18333315,6000
2004-03-05,0.2999997,0.2999997,0.2999997,0
2004-03-12,0.18333315,0.2999997,0.18333315,9000
2004-03-19,0.2333331,0.2333331,0.18333315,4200
2004-03-26,0.2333331,0.2333331,0.2333331,0
2004-04-02,0.2333331,0.2333331,0.2333331,0
2004-04-09,0.2333331,0.2333331,0.2333331,0
2004-04-16,0.2333331,0.2333331,0.2333331,0
2004-04-23,0.2333331,0.2333331,0.2333331,0
2004-04-30,0.2333331,0.2333331,0.2333331,0
2004-05-07,0.2333331,0.2333331,0.18333315,13800
2004-05-14,0.2333331,0.2333331,0.2333331,0
2004-05-21,0.2333331,0.2333331,0.2333331,0
2004-05-28,0.2333331,0.2333331,0.2333331,0
2004-06-04,0.08333325,0.2333331,0.08333325,6900
2004-06-11,0.08333325,0.08333325,0.08333325,2100
2004-06-18,0.24999975,0.34999965,0.08333325,27000
2004-06-25,0.33666633,0.34999965,0.21666645,33000
2004-07-02,0.5333328,0.5333328,0.33666633,4200
2004-07-09,0.5999994,0.5999994,0.5333328,9000
2004-07-16,0.5999994,0.5999994,0.58666608,3600
2004-07-23,0.58333275,0.5999994,0.58333275,4800
2004-07-30,0.58333275,0.58333275,0.58333275,0
2004-08-06,0.58333275,0.58333275,0.58333275,300
2004-08-13,0.5999994,0.5999994,0.58333275,3000
2004-08-20,0.5999994,0.5999994,0.5999994,0
2004-08-27,0.5999994,0.5999994,0.5999994,1500
2004-09-03,0.58333275,0.5999994,0.58333275,300
2004-09-10,0.58333275,0.58333275,0.58333275,0
2004-09-17,0.5999994,0.5999994,0.58333275,3000
2004-09-24,0.5999994,0.5999994,0.5999994,0
2004-10-01,0.5999994,0.5999994,0.5999994,0
2004-10-08,0.5999994,0.5999994,0.5999994,0
2004-10-15,0.58333275,0.5999994,0.58333275,4500
2004-10-22,0.58333275,0.58333275,0.58333275,0
2004-10-29,0.58333275,0.58333275,0.58333275,0
2004-11-05,0.58333275,0.58333275,0.58333275,0
2004-11-12,0.58333275,0.58333275,0.58333275,0
2004-11-19,0.666666,0.666666,0.58333275,1500
2004-11-26,0.71666595,0.7333326,0.666666,10200
2004-12-03,0.71666595,0.71666595,0.71666595,0
2004-12-10,0.5999994,0.71666595,0.58333275,4500
2004-12-17,0.5999994,0.5999994,0.5999994,0
2004-12-24,0.5999994,0.5999994,0.5999994,0
2004-12-31,0.33666633,0.33666633,0.33666633,2100
2005-01-07,0.4999995,0.4999995,0.33666633,6000
2005-01-14,0.4999995,0.4999995,0.48666618,2700
2005-01-21,0.4999995,0.4999995,0.4999995,0
2005-01-28,0.4999995,0.4999995,0.4999995,0
2005-02-04,0.48666618,0.4999995,0.48666618,2100
2005-02-11,0.4999995,0.4999995,0.48666618,6000
2005-02-18,0.48333285,0.48666618,0.48333285,7500
2005-02-25,0.4999995,0.4999995,0.48333285,3000
2005-03-04,0.4999995,0.4999995,0.4999995,0
2005-03-11,0.4999995,0.4999995,0.4999995,0
2005-03-18,0.4999995,0.4999995,0.4999995,0
2005-03-25,0.4999995,0.4999995,0.4999995,0
2005-04-01,0.4999995,0.4999995,0.4999995,0
2005-04-08,0.4999995,0.4999995,0.4999995,0
2005-04-15,0.4999995,0.4999995,0.4999995,0
2005-04-22,0.4999995,0.4999995,0.48333285,3000
2005-04-29,0.4999995,0.4999995,0.4999995,0
2005-05-06,0.4999995,0.4999995,0.4999995,0
2005-05-13,0.4999995,0.4999995,0.4999995,0
2005-05-20,0.48333285,0.4999995,0.48333285,1500
2005-05-27,0.48333285,0.48333285,0.48333285,0
2005-06-03,0.48333285,0.48333285,0.48333285,0
2005-06-10,0.48333285,0.48333285,0.48333285,0
2005-06-17,0.3999996,0.48333285,0.3999996,6000
2005-06-24,0.4666662,0.4666662,0.4333329,6600
2005-07-01,0.4666662,0.4666662,0.4666662,0
2005-07-08,0.58333275,0.58333275,0.58333275,3000
2005-07-15,0.4999995,0.58333275,0.4999995,1200
2005-07-22,0.4999995,0.4999995,0.4999995,0
2005-07-29,0.4999995,0.4999995,0.4999995,300
2005-08-05,0.4999995,0.4999995,0.4999995,0
2005-08-12,0.4999995,0.4999995,0.4999995,0
2005-08-19,0.4999995,0.4999995,0.4999995,0
2005-08-26,0.4999995,0.4999995,0.4999995,0
2005-09-02,0.6333327,0.666666,0.4999995,5700
2005-09-09,0.6333327,0.6333327,0.6333327,0
2005-09-16,0.34999965,0.6333327,0.34999965,1800
2005-09-23,0.34999965,0.34999965,0.34999965,0
2005-09-30,0.34999965,0.34999965,0.34999965,0
2005-10-07,0.4666662,0.4666662,0.34999965,1800
2005-10-14,0.4666662,0.4666662,0.4666662,0
2005-10-21,0.4666662,0.4666662,0.4666662,0
2005-10-28,0.4999995,0.4999995,0.4666662,4500
2005-11-04,0.4999995,0.4999995,0.4999995,0
2005-11-11,0.48333285,0.4999995,0.4666662,9000
2005-11-18,0.41666625,0.41999958,0.41666625,12000
2005-11-25,0.41666625,0.41666625,0.41666625,0
2005-12-02,0.41666625,0.41666625,0.41666625,1500
2005-12-09,0.41666625,0.41666625,0.41666625,0
2005-12-16,0.41666625,0.41666625,0.41666625,1500
2005-12-23,0.4999995,0.4999995,0.41666625,52800
2005-12-30,0.4999995,0.4999995,0.4999995,0
2006-01-06,0.4666662,0.4999995,0.4666662,4500
2006-01-13,0.4666662,0.4666662,0.4666662,0
2006-01-20,0.4666662,0.4666662,0.4666662,0
2006-01-27,0.4666662,0.4666662,0.4666662,0
2006-02-03,0.58333275,0.58333275,0.4666662,3000
2006-02-10,0.58333275,0.58333275,0.58333275,0
2006-02-17,0.58333275,0.58333275,0.58333275,0
2006-02-24,0.4666662,0.4666662,0.4666662,900
2006-03-03,0.4666662,0.4666662,0.4666662,7389
2006-03-10,0.4666662,0.4666662,0.4666662,0
2006-03-17,0.4666662,0.4666662,0.4666662,0
2006-03-24,0.4666662,0.4666662,0.4666662,330
2006-03-31,0.48333285,0.48333285,0.4666662,600
2006-04-07,0.58333275,0.7999992,0.48333285,41652
2006-04-14,0.58333275,0.58333275,0.58333275,0
2006-04-21,0.58333275,0.58333275,0.58333275,0
2006-04-28,0.58333275,0.58333275,0.58333275,450
2006-05-05,0.58333275,0.58333275,0.58333275,0
2006-05-12,0.58333275,0.58333275,0.58333275,0
