date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,5.0795340244067,5.25458258155548,5.02014254965979,497200
2001-01-12,5.48902261345118,5.58905036039334,5.0795340244067,622200
2001-01-19,5.62656076549665,5.68595224024356,5.43275700579621,393400
2001-01-26,6.03604935454113,6.07668562673638,5.66719703769191,613200
2001-02-02,5.9216829633257,6.17298398135584,5.9216829633257,509200
2001-02-09,6.00867177725921,6.11821324665696,5.86369042070335,410800
2001-02-16,6.08277335949886,6.16976217343238,6.00544996933574,315900
2001-02-23,6.10532601496311,6.18587121304969,6.10532601496311,246700
2001-03-02,6.21486748436086,6.21486748436086,6.10532601496311,335900
2001-03-09,6.29863449037091,6.36307064884018,6.12143505458043,341100
2001-03-16,6.55637912424798,6.75935302342618,6.23419833190164,505100
2001-03-23,6.64336793818149,6.81734556604852,6.3791796884575,374900
2001-03-30,6.70136048080384,6.70780409665076,6.50805200539603,266500
2001-04-06,7.02354127315017,7.12341731877754,6.72391313626808,491100
2001-04-13,7.32961302587919,7.32961302587919,6.97521415429822,285100
2001-04-20,7.12019551085408,7.38116195265461,7.09442104746637,458800
2001-04-27,7.75650257573809,7.75650257573809,7.16852262970603,475900
2001-05-04,7.31402861015746,7.91169866814324,7.09939571640566,624400
2001-05-11,7.17534274034861,7.36025723342708,7.11920798352121,336300
2001-05-18,7.39327767861966,7.50884923679371,7.12251002804047,371400
2001-05-25,7.57819217169814,7.6607432846796,7.41308994573521,427200
2001-06-01,7.62772283948701,7.64093101756405,7.4857349251589,317400
2001-06-08,7.6442330620833,7.76640870929587,7.57819217169814,329400
2001-06-15,7.18194682938712,7.90839662362398,7.18194682938712,2055300
2001-06-22,7.48243288063964,7.49564105871668,7.18194682938712,1123600
2001-06-29,7.84235573323881,7.84235573323881,7.47913083612038,1046800
2001-07-06,8.05698862699061,8.20558063035724,7.84565777775807,723900
2001-07-13,7.97773955852841,8.06359271602913,7.8588659558351,448800
2001-07-20,8.22209085295353,8.31454809949277,7.77631484285364,640100
2001-07-27,8.30629298819463,8.4009515977467,7.99094773660544,490000
2001-08-03,8.3333383052095,8.4516615671496,8.23191836640371,438800
2001-08-10,8.63759812162689,8.63759812162689,8.32995764058264,429300
2001-08-17,8.5023715365525,8.63759812162689,8.43813890864216,510800
2001-08-24,8.68830809102979,8.87424464550708,8.5023715365525,468400
2001-08-31,8.37052561610496,8.7964893590893,8.28262833580661,530900
2001-09-07,8.02907848879212,8.38742893923926,7.70791534924043,506100
2001-09-14,7.97836851938922,8.02907848879212,7.89385190371773,129900
2001-09-21,8.14740175073221,8.3671449514781,7.60649541043464,869800
2001-09-28,8.5192748596868,8.5192748596868,8.11359510446361,504700
2001-10-05,8.68154676177607,8.8302960053579,8.3671449514781,612400
2001-10-12,8.71535340804467,8.92495461490997,8.55308150595539,523500
2001-10-19,8.48208754879134,8.78972802983558,8.37052561610496,572500
2001-10-26,8.77620537132814,8.78972802983558,8.4009515977467,479500
2001-11-02,8.87366839585477,9.03280630860694,8.51041881239873,495700
2001-11-09,8.95323735223086,9.08123958640108,8.78718039979381,406300
2001-11-16,8.64188056641139,8.93248023317623,8.56231161003531,682400
2001-11-23,8.61420440767188,8.64188056641139,8.42047129649533,462300
2001-11-30,8.63842104656895,8.78026136010893,8.51041881239873,428400
2001-12-07,8.63150200688408,8.80101847916356,8.54501401082311,404300
2001-12-14,8.54501401082311,8.63842104656895,8.38933561791338,450800
2001-12-21,8.5796092092475,8.64879960609627,8.30284762185242,572700
2001-12-28,8.4723640941319,8.5796092092475,8.42393081633777,303800
2002-01-04,8.78718039979381,8.81831607837576,8.3097666615373,497300
2002-01-11,8.99821111018256,9.11583478482547,8.78718039979381,558800
2002-01-18,9.30610837615959,9.42719157064493,9.01204918955231,722000
2002-01-25,9.39951541190543,9.40989397143274,9.24729653883813,424400
2002-02-01,9.6043197463552,9.69619329801276,9.44448916985713,841400
2002-02-08,9.62905493333993,9.72092848499749,9.54071497982305,804600
2002-02-15,9.74566367198221,9.78453325152964,9.55484937238575,473700
2002-02-22,9.80573484037369,10.0000827381108,9.68205890545006,521100
2002-03-01,9.77393245710761,9.80573484037369,9.54071497982305,643600
2002-03-08,9.72092848499749,9.88347399946855,9.68559250359073,724000
2002-03-15,9.69972689615343,9.82340283107707,9.44530783002482,626800
2002-03-22,9.84107082178044,9.88700759760922,9.62905493333993,356300
2002-03-29,9.86580600876517,9.8905411957499,9.68205890545006,306700
2002-04-05,10.3004385800682,10.3181065707716,9.83400362549909,432100
2002-04-12,11.2439092836285,11.2439092836285,10.215632224692,844000
2002-04-19,9.99654913997015,11.1308341431269,9.932944373438,1687800
2002-04-26,10.0477863130099,10.1202250748938,9.78099965338896,744000
