date,adjClose,adjHigh,adjLow,adjVolume
2018-09-07,16.41,18.41,15.75,392857
2018-09-14,16.36,16.83,15.79,213403
2018-09-21,16.48,17.22,15.75,352594
2018-09-28,15.27,17.2,15.0,300174
2018-10-05,14.52,15.59,14.08,324076
2018-10-12,13.8,14.9025,13.0,264762
2018-10-19,12.42,14.2,12.38,299806
2018-10-26,12.2,12.95,11.42,249999
2018-11-02,12.63,12.93,11.56,436830
2018-11-09,12.12,13.0,11.775,249344
2018-11-16,11.98,12.45,11.25,547195
2018-11-23,11.87,12.49,11.33,230889
2018-11-30,11.52,12.37,11.15,292520
2018-12-07,10.37,12.0,10.21,209027
2018-12-14,9.88,10.6682,9.12,641444
2018-12-21,9.45,13.22,8.83,1524189
2018-12-28,9.59,10.7,9.15,202162
2019-01-04,11.51,12.21,9.57,280363
2019-01-11,12.27,12.91,10.97,264506
2019-01-18,11.66,12.28,10.8,196196
2019-01-25,12.08,12.25,10.6396,245379
2019-02-01,13.25,13.419,11.78,224977
2019-02-08,13.01,13.6159,12.15,294736
2019-02-15,13.42,13.69,12.2,263322
2019-02-22,15.46,15.72,13.4,144864
2019-03-01,16.6,16.69,15.26,273379
2019-03-08,16.8,17.11,15.57,303083
2019-03-15,17.01,17.87,15.6,638381
2019-03-22,17.23,19.295,16.69,584663
2019-03-29,17.59,18.64,15.17,413122
2019-04-05,16.41,17.75,15.92,275935
2019-04-12,16.81,17.36,15.7674,253902
2019-04-19,16.79,17.15,16.27,206120
2019-04-26,16.64,17.9,16.4,185331
2019-05-03,15.7,16.635,14.95,247892
2019-05-10,15.98,16.48,14.5,330725
2019-05-17,14.62,16.0,14.55,194777
2019-05-24,14.62,15.55,14.52,182586
2019-05-31,12.7,14.95,12.61,273064
2019-06-07,13.25,14.0,12.23,252859
2019-06-14,12.9,13.35,12.46,264253
2019-06-21,12.91,14.4299,12.755,247156
2019-06-28,12.48,13.31,12.03,767152
2019-07-05,10.84,12.97,10.54,278866
2019-07-12,10.45,11.4774,10.11,367043
2019-07-19,10.25,10.6431,9.81,268672
2019-07-26,9.58,10.4125,8.56,372471
2019-08-02,8.51,10.1899,8.25,280237
2019-08-09,7.29,8.52,6.07,856925
2019-08-16,6.8,7.38,6.23,344922
2019-08-23,6.33,7.18,6.27,236298
2019-08-30,6.19,6.7096,5.85,319076
2019-09-06,5.93,6.16,5.56,222917
2019-09-13,7.71,7.95,5.97,385022
2019-09-20,6.64,7.84,6.44,274847
2019-09-27,5.69,6.72,5.46,443391
2019-10-04,5.11,5.91,4.72,303354
2019-10-11,4.5,5.25,4.32,291593
2019-10-18,4.91,4.97,4.03,410580
2019-10-25,5.02,5.25,4.68,277594
2019-11-01,4.9,5.075,4.41,209767
2019-11-08,4.05,5.46,3.8301,784423
2019-11-15,3.94,4.4,3.85,563883
2019-11-22,3.78,4.1421,3.61,407706
2019-11-29,3.68,4.02,3.55,581710
2019-12-06,5.4,5.5,3.62,4091390
2019-12-13,7.16,7.25,5.11,1235580
2019-12-20,7.07,7.5,6.3014,885012
2019-12-27,6.41,7.07,6.2,496081
2020-01-03,7.79,8.18,6.29,822426
2020-01-10,7.11,8.0,6.87,908118
2020-01-17,7.3,8.27,6.8,976326
