date,adjClose,adjHigh,adjLow,adjVolume
2011-12-16,18.8,20.53,17.25,7252300
2011-12-23,19.67,20.5,18.0,691500
2011-12-30,22.3,22.31,19.7,583300
2012-01-06,21.73,22.89,20.5,649300
2012-01-13,20.91,22.23,19.78,739400
2012-01-20,21.12,21.71,20.93,1098200
2012-01-27,22.1,22.89,20.65,970000
2012-02-03,24.11,24.2,21.9,917800
2012-02-10,25.2,25.29,23.855,662300
2012-02-17,25.66,27.91,25.25,961700
2012-02-24,26.58,26.95,25.19,660500
2012-03-02,25.19,27.44,24.2,1313200
2012-03-09,23.97,25.12,22.58,1326100
2012-03-16,25.14,25.14,23.04,1232900
2012-03-23,25.25,25.94,23.53,1376300
2012-03-30,23.44,25.06,21.5,4157700
2012-04-06,24.42,25.06,22.31,2499800
2012-04-13,23.7,24.18,23.55,1773500
2012-04-20,25.27,25.51,23.5,1353700
2012-04-27,25.57,26.102,23.831,890500
2012-05-04,23.86,26.87,23.55,1187900
2012-05-11,23.1,23.96,21.26,2890700
2012-05-18,21.03,22.76,20.79,1686900
2012-05-25,21.43,22.37,20.86,946800
2012-06-01,20.39,22.27,20.12,2399000
2012-06-08,21.08,22.35,19.5,1244500
2012-06-15,19.12,21.7,19.08,2239400
2012-06-22,19.53,20.02,18.29,2597400
2012-06-29,20.8,20.95,18.77,1161300
2012-07-06,21.7,22.1,20.44,952800
2012-07-13,21.6,22.1,21.01,928400
2012-07-20,23.0,23.69,21.37,1143800
2012-07-27,23.14,23.25,21.695,688500
2012-08-03,22.75,23.44,22.24,332200
2012-08-10,22.95,24.1,22.56,1036700
2012-08-17,22.5,23.02,21.89,713400
2012-08-24,22.05,22.71,21.48,556800
2012-08-31,21.76,22.51,21.25,472200
2012-09-07,22.77,22.84,20.64,585800
2012-09-14,23.09,23.6,21.81,1384700
2012-09-21,21.95,23.04,21.51,1089500
2012-09-28,21.98,22.29,21.19,571500
2012-10-05,21.71,22.37,21.23,1121200
2012-10-12,21.52,21.69,19.71,8136700
2012-10-19,21.0,21.73,20.62,2266300
2012-10-26,20.3,21.36,19.93,2322600
2012-11-02,20.24,21.29,20.17,824200
2012-11-09,19.1,20.94,18.93,2442300
2012-11-16,19.05,19.58,18.53,1710500
2012-11-23,19.61,19.97,18.57,983200
2012-11-30,19.02,19.74,18.63,1821500
2012-12-07,18.22,19.355,17.99,2397300
2012-12-14,17.78,18.41,17.3,3359900
2012-12-21,18.05,18.28,17.11,4058500
2012-12-28,17.41,18.0,17.31,1257000
2013-01-04,17.83,18.55,17.11,3524800
2013-01-11,18.99,19.0,17.8,2770600
2013-01-18,18.63,19.01,17.95,3753800
2013-01-25,18.28,19.165,17.94,2339700
2013-02-01,18.46,19.43,18.01,3356800
2013-02-08,18.23,18.77,17.66,2678200
2013-02-15,17.34,18.33,17.0,2893200
2013-02-22,17.37,17.69,16.468,1494700
2013-03-01,16.86,17.85,16.65,2292800
2013-03-08,17.88,18.0,16.39,2211300
2013-03-15,19.92,20.28,17.66,5025800
2013-03-22,18.83,20.365,18.61,2738900
2013-03-29,18.29,19.01,17.96,1540600
2013-04-05,17.64,18.36,16.91,3235200
2013-04-12,18.31,18.77,17.6,1681700
2013-04-19,15.95,18.11,15.82,3107300
2013-04-26,16.71,16.89,15.78,1837500
2013-05-03,17.7,17.82,16.29,2036700
2013-05-10,17.1,17.92,16.25,3577600
2013-05-17,18.47,19.0,16.53,3984500
2013-05-24,19.92,21.07,18.47,3907400
2013-05-31,19.36,20.73,19.34,2343000
2013-06-07,20.0,20.12,19.1,2084500
2013-06-14,19.93,20.3,19.4,1543500
2013-06-21,20.33,21.23,19.91,3853300
2013-06-28,20.56,21.17,19.64,7466100
2013-07-05,20.55,21.03,19.65,3553600
2013-07-12,20.48,21.5,20.345,3622000
2013-07-19,22.1,22.21,20.2,3130500
2013-07-26,20.76,22.28,20.55,2955000
2013-08-02,24.32,24.77,20.11,6511100
2013-08-09,25.94,26.16,23.72,5767600
2013-08-16,23.53,25.79,22.65,17821200
2013-08-23,25.3,25.38,22.76,8037900
2013-08-30,26.26,26.86,25.17,6577900
2013-09-06,26.21,26.88,26.02,3902300
2013-09-13,27.47,27.96,26.102,3330600
2013-09-20,29.37,29.59,26.61,7188800
2013-09-27,29.88,30.26,28.6,5571700
2013-10-04,31.43,31.87,28.45,7902800
2013-10-11,30.8,32.11,30.16,6053800
2013-10-18,33.12,33.28,30.36,5247700
2013-10-25,33.36,34.55,30.88,6353400
2013-11-01,31.26,33.98,30.64,4738700
2013-11-08,29.77,34.6,27.54,14759300
2013-11-15,29.55,30.61,28.97,6982300
2013-11-22,29.0,29.68,27.55,8197900
2013-11-29,26.99,29.2,26.62,5487500
2013-12-06,25.92,27.85,25.06,12332200
2013-12-13,25.73,26.53,25.02,6748700
