date,adjClose,adjHigh,adjLow,adjVolume
1993-10-29,4.74478962522694,5.60040742649737,4.20030556987302,123400
1993-11-05,4.51143931578954,4.74478962522694,4.51143931578954,17200
1993-11-12,4.51143931578954,4.51143931578954,4.51143931578954,0
1993-11-19,4.04473869691476,4.4709919288204,4.04473869691476,16400
1993-11-26,4.43365587931041,4.43365587931041,4.04473869691476,29800
1993-12-03,4.43365587931041,4.43365587931041,4.43365587931041,0
1993-12-10,4.3185363933213,4.43365587931041,4.20030556987302,59000
1993-12-17,4.20030556987302,4.3185363933213,4.20030556987302,2400
1993-12-24,4.12252213339389,4.12252213339389,4.04473869691476,24800
1993-12-31,4.04473869691476,4.16296952036304,3.8891718239565,13000
1994-01-07,4.04473869691476,4.04473869691476,3.8891718239565,20600
1994-01-14,4.20030556987302,4.35587244283128,4.04473869691476,11000
1994-01-21,4.04473869691476,4.20030556987302,4.04473869691476,23200
1994-01-28,4.04473869691476,4.04473869691476,4.04473869691476,0
1994-02-04,4.51143931578954,4.51143931578954,4.51143931578954,400
1994-02-11,4.51143931578954,4.51143931578954,4.51143931578954,0
1994-02-18,4.00740264740478,4.20030556987302,3.8891718239565,213800
1994-02-25,4.20030556987302,4.20030556987302,3.8891718239565,28200
1994-03-04,4.27808900635215,4.27808900635215,4.20030556987302,11000
1994-03-11,4.27808900635215,4.27808900635215,4.27808900635215,0
1994-03-18,4.27808900635215,4.27808900635215,4.27808900635215,0
1994-03-25,4.27808900635215,4.27808900635215,4.27808900635215,0
1994-04-01,4.27808900635215,4.27808900635215,4.27808900635215,0
1994-04-08,4.27808900635215,4.27808900635215,4.27808900635215,0
1994-04-15,4.27808900635215,4.27808900635215,4.27808900635215,0
1994-04-22,4.27808900635215,4.27808900635215,4.27808900635215,0
1994-04-29,3.66733346311802,4.29156043556365,3.66733346311802,26400
1994-05-06,3.86084382457617,3.86084382457617,3.66733346311802,11000
1994-05-13,3.86084382457617,3.86084382457617,3.86084382457617,0
1994-05-20,4.29156043556365,4.29156043556365,3.86084382457617,800
1994-05-27,4.29156043556365,4.29156043556365,4.29156043556365,0
1994-06-03,4.29156043556365,4.29156043556365,4.29156043556365,400
1994-06-10,4.36958880711935,4.36958880711935,4.05747532089654,5200
1994-06-17,4.29156043556365,4.36958880711935,4.29156043556365,3400
1994-06-24,4.4086029928972,4.4086029928972,4.29156043556365,400
1994-07-01,4.4086029928972,4.4086029928972,4.4086029928972,0
1994-07-08,4.4086029928972,4.4086029928972,4.4086029928972,0
1994-07-15,4.32987793945261,4.4086029928972,4.17242783256342,23200
1994-07-22,4.32987793945261,4.32987793945261,4.32987793945261,0
1994-07-29,4.09370277911883,4.32987793945261,4.09370277911883,1400
1994-08-05,4.09370277911883,4.09370277911883,4.09370277911883,0
1994-08-12,4.2920899137992,4.4086029928972,4.2920899137992,11000
1994-08-19,4.4086029928972,4.4086029928972,4.2920899137992,1000
1994-08-26,4.88095331356476,4.88095331356476,4.4086029928972,4000
1994-09-02,5.03840342045394,5.03840342045394,4.88095331356476,2400
1994-09-09,4.88095331356476,5.03840342045394,4.88095331356476,30400
1994-09-16,4.88095331356476,4.88095331356476,4.88095331356476,0
1994-09-23,4.89984732639146,4.89984732639146,4.88095331356476,17200
1994-09-30,5.23759399591112,5.23759399591112,4.93920985311376,2400
1994-10-07,5.23759399591112,5.23759399591112,5.23759399591112,0
1994-10-14,4.92016405676499,5.23759399591112,4.92016405676499,1000
1994-10-21,4.92016405676499,4.92016405676499,4.92016405676499,0
1994-10-28,5.55502393505724,5.55502393505724,5.55502393505724,400
1994-11-04,4.92016405676499,5.55502393505724,4.92016405676499,21200
1994-11-11,4.92016405676499,4.92016405676499,4.92016405676499,0
1994-11-18,4.68209160240539,5.03761313424905,4.60273411761886,23200
1994-11-25,4.68209160240539,4.68209160240539,4.68209160240539,0
1994-12-02,4.28530417847273,4.68209160240539,4.28530417847273,1000
1994-12-09,4.76144908719192,4.76144908719192,4.28530417847273,4400
1994-12-16,4.76144908719192,4.76144908719192,4.76144908719192,0
1994-12-23,4.80112782958519,4.80112782958519,4.76144908719192,0
1994-12-30,4.40103384378642,4.80112782958519,4.40103384378642,400
1995-01-06,4.40103384378642,4.40103384378642,4.40103384378642,0
1995-01-13,4.40103384378642,4.40103384378642,4.40103384378642,0
1995-01-20,4.64109023526568,4.64109023526568,4.32101504662667,7800
1995-01-27,4.24099624946692,4.64109023526568,4.16097745230716,27200
1995-02-03,4.24099624946692,4.48105264094618,4.24099624946692,28200
1995-02-10,4.24099624946692,4.40103384378642,4.24099624946692,5400
1995-02-17,4.32101504662667,4.32101504662667,4.24099624946692,4400
1995-02-24,4.32101504662667,4.32101504662667,4.32101504662667,0
1995-03-03,4.24099624946692,4.40103384378642,4.24099624946692,14000
1995-03-10,4.24099624946692,4.48105264094618,4.24099624946692,1400
1995-03-17,4.24099624946692,4.24099624946692,4.24099624946692,1000
1995-03-24,4.24099624946692,4.24099624946692,4.24099624946692,0
1995-03-31,3.84581861856565,4.00606106100588,3.84581861856565,10400
1995-04-07,4.00606106100588,4.00606106100588,3.84581861856565,400
1995-04-14,4.00606106100588,4.00606106100588,4.00606106100588,6000
1995-04-21,4.086182282226,4.086182282226,4.00606106100588,5400
1995-04-28,4.086182282226,4.086182282226,3.84581861856565,20600
1995-05-05,4.04772409604034,4.04772409604034,3.84581861856565,54000
1995-05-12,4.04772409604034,4.04772409604034,4.04772409604034,0
1995-05-19,4.32654594588635,4.32654594588635,4.04772409604034,5400
1995-05-26,4.32654594588635,4.32654594588635,4.32654594588635,2400
1995-06-02,4.32654594588635,4.32654594588635,4.32654594588635,0
1995-06-09,4.086182282226,4.32654594588635,4.00606106100588,15000
1995-06-16,4.00606106100588,4.086182282226,4.00606106100588,5400
1995-06-23,4.00606106100588,4.00606106100588,4.00606106100588,14200
1995-06-30,4.50281263257061,4.50281263257061,4.00606106100588,2400
1995-07-07,4.50281263257061,4.50281263257061,4.50281263257061,0
1995-07-14,4.50281263257061,4.50281263257061,4.50281263257061,1000
1995-07-21,4.18118315881557,4.18118315881557,4.02036842193805,45800
1995-07-28,4.18118315881557,4.18118315881557,4.18118315881557,0
1995-08-04,4.18118315881557,4.50281263257061,4.18118315881557,12400
1995-08-11,4.26159052725433,4.30340235884248,4.18118315881557,33400
1995-08-18,4.26159052725433,4.26159052725433,4.26159052725433,0
