date,adjClose,adjHigh,adjLow,adjVolume
2006-10-27,16.3050022188385,16.3526975868,16.012016387075,8390300
2006-11-03,15.80760766724,16.48897006669,15.67133518735,10077100
2006-11-10,16.420833826745,16.4549019467175,15.6645215633555,7083400
2006-11-17,16.652497042558,16.802396770437,16.407206578756,4918600
2006-11-24,17.960712849502,18.26051230526,17.0545008582335,4129100
2006-12-01,17.729049633689,18.12423982537,16.952296498316,2524000
2006-12-08,17.429250177931,18.192376065315,17.252095954074,2268300
2006-12-15,18.056103585425,18.4444801531115,17.5314545378485,7128600
2006-12-22,17.511013665865,18.233257809282,17.374741185975,2300100
2006-12-29,18.2004701717409,18.3236775666605,17.3777185678886,2426800
2007-01-05,17.591278052416,18.4605746721268,17.5502089207761,1849100
2007-01-12,17.8650722633485,18.2346944481074,17.1463624596506,2651600
2007-01-19,18.9260248307121,19.0697667914517,17.9335208160816,1467000
2007-01-26,18.5837820670464,19.1176807783649,18.2415393033807,4672300
2007-02-02,19.7131831871432,19.8295457267895,18.4606431206795,4563800
2007-02-09,19.5078375289438,19.9595979769825,19.2819573049244,2442800
2007-02-16,19.3777852787508,19.535216950037,18.4811092379467,3049500
2007-02-23,19.2819573049244,20.0417362402622,19.1450601994581,2202700
2007-03-02,18.837041712159,19.3709404234775,15.1681992856629,3779000
2007-03-09,18.7343688830593,18.8233520016124,18.049883355728,3455600
2007-03-16,18.1936253164675,18.8233520016124,18.0841076320945,3764700
2007-03-23,17.7966237106154,18.4537298168535,17.6939508815157,3412400
2007-03-30,17.5972888707022,17.9335208160816,16.7632614702498,3176500
2007-04-06,18.0728912726131,18.1900686759824,17.5214681979338,1943800
2007-04-13,18.1487119453815,18.5484936745239,17.5283609863673,2748100
2007-04-20,18.4175306942876,18.6036359819919,18.100462426347,3132800
2007-04-27,18.4382090595881,18.7552773275286,18.2176398297164,2908300
2007-05-04,17.6868951203376,18.4382090595881,17.5007898326333,2478500
2007-05-11,18.1073552147805,18.4037451174206,17.5076826210668,2749600
2007-05-18,17.5490393516677,18.3761739636867,17.2388638721607,4498400
2007-05-25,17.5559321401012,18.0659984841796,17.1975071415597,3285900
2007-06-01,18.1831758875489,18.5345013140039,17.5490393516677,8824300
2007-06-08,18.479565790189,18.8173124234301,17.5766105054017,7689200
2007-06-15,18.6725638663268,18.7001350200607,17.8523220427413,5878000
2007-06-22,17.8523220427413,18.7414917506617,17.735144639372,7717600
2007-06-29,17.1728967789926,17.9212499270763,16.742533157207,6632500
2007-07-06,17.8670316528404,18.2626885309336,17.3256064512391,2402100
2007-07-13,17.2839583588083,17.9572691864406,17.0063044092692,3795700
2007-07-20,16.9993630605307,17.353371846193,16.7772399008994,3599100
2007-07-27,15.8332164724665,17.1937208252081,15.7221548926509,6469200
2007-08-03,15.99980884219,16.8605360857612,15.6527414052661,5418300
2007-08-10,16.5620580900066,17.6518498419476,15.9581607497591,7378200
2007-08-17,16.4857032538834,17.3603131949315,15.8956886111128,6787400
2007-08-24,16.6939437160377,17.3950199386239,16.3815830228062,2773300
2007-08-31,16.9715976655768,17.1104246403463,15.9581607497591,1985500
2007-09-07,16.5204099975758,17.526905564655,16.4440551614525,1914700
2007-09-14,16.5828821362221,16.7772399008994,16.159459863175,1248800
2007-09-21,16.7008850647762,17.4783161234856,16.2705214429906,2442900
2007-09-28,17.2908636298506,17.3817577775207,16.6384129261299,1701000
2007-10-05,18.7591537075977,19.2765511635657,17.2279369122329,2829100
2007-10-12,18.6682595599277,19.6960626143506,18.4934631221006,2847700
2007-10-19,17.3398066324422,18.7661455651108,17.2838717723375,2107300
2007-10-26,18.4025689744306,18.5493979822053,17.1720020521282,2583200
2007-11-02,18.1019191013681,18.7591537075977,17.8012692283056,3777500
2007-11-09,17.9760656661326,18.3466341143259,17.5355786428084,5042300
2007-11-16,17.4796437827038,18.6263084148492,17.409725207573,2936400
2007-11-23,16.9482626117096,17.4796437827038,16.5776941635163,3507200
2007-11-30,16.7874498889087,17.2698880573114,16.0602967075483,6008300
2007-12-07,16.9342788966834,17.4796437827038,16.0812722800875,3484500
2007-12-14,16.1162315676529,17.2279369122329,15.9064758422605,4709700
2007-12-21,16.3050117205061,16.3469628655846,15.3051760961354,4405700
2007-12-28,15.943224984418,16.7804580313956,15.8375473994572,1427500
2008-01-04,15.2598432683382,16.4645677368912,15.2316625790153,3095700
2008-01-11,15.2950691299918,16.0489025693788,14.4214677609826,5481900
2008-01-18,14.8794039624794,15.816411882465,14.7314553435343,4241900
2008-01-25,15.4077918872833,16.6477422174899,14.4919194842898,6791800
2008-02-01,16.4786580815527,16.5350194601984,15.0273525814245,4031000
2008-02-08,14.9075846518022,16.3870708412533,14.6469132755656,4726600
2008-02-15,15.3584756809683,16.2038963606546,14.513055001282,4679800
2008-02-22,14.9357653411251,15.6543729188585,14.336925693014,7335600
2008-02-29,14.9287201687944,15.5205146445748,14.5412356906048,4182300
2008-03-07,14.6539584478963,15.0766687877395,14.0621639721159,5300300
2008-03-14,14.6187325862427,14.9709912027787,14.4426032779748,6718000
2008-03-21,15.8516377441186,15.8798184334415,14.0762543167774,6299300
2008-03-28,15.5026949705419,16.3025287732847,15.4316468726018,3960700
2008-04-04,16.4050058143819,16.8099799726408,15.5026949705419,4843500
2008-04-11,16.5542068200562,16.7389318747006,16.1066038030333,3851900
2008-04-18,16.7602463040827,17.0373338860493,16.1279182324153,4553300
2008-04-25,16.902342499963,17.0160194566673,16.426320243764,4487400
