date,adjClose,adjHigh,adjLow,adjVolume
1991-11-22,1.52096679289509,1.53085307704891,1.51184099213772,4348401
1991-11-29,1.52096679289509,1.52096679289509,1.51184099213772,852534
1991-12-06,1.5019547079839,1.52096679289509,1.5019547079839,805332
1991-12-13,1.5019547079839,1.51184099213772,1.46393053816153,510000
1991-12-20,1.52096679289509,1.53085307704891,1.5019547079839,224268
1991-12-27,1.56887724687129,1.58788933178248,1.52096679289509,325068
1992-01-03,1.64492558651604,1.66393767142723,1.56887724687129,410400
1992-01-10,1.71108764200698,1.7209739261608,1.65405138727341,731598
1992-01-17,1.76812389674054,1.78713598165173,1.70196184124961,360669
1992-01-24,1.78013953440442,1.79009300276883,1.75899809598317,152400
1992-01-31,1.809234288085,1.84751685871736,1.76099824908824,364269
1992-02-07,1.8758459609853,1.88579942934971,1.79928081972059,344136
1992-02-14,1.84751685871736,1.89498724630147,1.83756339035294,475602
1992-02-21,1.81842210503677,1.85670467566912,1.809234288085,137067
1992-02-28,1.83756339035294,1.85670467566912,1.81842210503677,257199
1992-03-06,1.84751685871736,1.94322328529824,1.83756339035294,338400
1992-03-13,1.86665814403353,1.90494071466589,1.84751685871736,587469
1992-03-20,1.83756339035294,1.86665814403353,1.82837557340118,137601
1992-03-27,1.79928081972059,1.84751685871736,1.79928081972059,221469
1992-04-03,1.79009300276883,1.809234288085,1.79009300276883,223998
1992-04-10,1.71352786150412,1.79928081972059,1.69438657618794,300669
1992-04-17,1.78013953440442,1.78013953440442,1.70357439313971,292800
1992-04-24,1.8237816649253,1.8237816649253,1.78013953440442,294135
1992-05-01,1.90178772416077,1.90178772416077,1.83314239203355,159867
1992-05-08,1.96965299569563,1.97979378339624,1.89164693646016,116667
1992-05-15,1.9407907537785,2.02815754012223,1.9407907537785,93468
1992-05-22,1.98915451050449,2.00865602531336,1.9407907537785,156000
1992-05-29,2.00865602531336,2.01879681301397,1.98915451050449,83070
1992-06-05,2.00865602531336,2.02815754012223,1.99929529820511,192669
1992-06-12,1.97979378339624,1.99929529820511,1.96965299569563,109065
1992-06-19,1.99929529820511,2.00865602531336,1.96965299569563,228000
1992-06-26,2.00865602531336,2.01879681301397,1.98915451050449,142401
1992-07-03,1.97979378339624,2.01879681301397,1.95015148088676,2583198
1992-07-10,2.01879681301397,2.01879681301397,1.96965299569563,889335
1992-07-17,2.02815754012223,2.05779984263171,2.01879681301397,688002
1992-07-24,2.05311947907758,2.08247242371663,2.00865602531336,307737
1992-07-31,2.1522848325879,2.20147084792901,2.05311947907758,407466
1992-08-07,2.09278562048171,2.17211790328996,2.06263935301457,291336
1992-08-14,2.09278562048171,2.11261869118377,2.05311947907758,161334
1992-08-21,2.1023054944187,2.11261869118377,2.07295254977964,127200
1992-08-28,2.07295254977964,2.09278562048171,2.06263935301457,121335
1992-09-04,2.09278562048171,2.1023054944187,2.07295254977964,100269
1992-09-11,2.11261869118377,2.12213856512076,2.08247242371663,72000
1992-09-18,2.16180470652489,2.16180470652489,2.1023054944187,84534
1992-09-25,2.14197163582282,2.17211790328996,2.13245176188583,138402
1992-10-02,2.17211790328996,2.18163777722695,2.11261869118377,398799
1992-10-09,2.20147084792901,2.20147084792901,2.1522848325879,176397
1992-10-16,2.24113698933314,2.25145018609821,2.21178404469409,281067
1992-10-23,2.24113698933314,2.29111632750234,2.24113698933314,236136
1992-10-30,2.28683011759404,2.30697485083571,2.23606538982504,219735
1992-11-06,2.24654065111071,2.29649958955004,2.23606538982504,908136
1992-11-13,2.21592065658337,2.25621012306671,2.18610645138571,438000
1992-11-20,2.24654065111071,2.24654065111071,2.20625118462737,211065
1992-11-27,2.24654065111071,2.24654065111071,2.21592065658337,96000
1992-12-04,2.26668538435237,2.31664432279171,2.23606538982504,250668
1992-12-11,2.31664432279171,2.32711958407738,2.25621012306671,289602
1992-12-18,2.35693378927504,2.42784325028571,2.30697485083571,441603
1992-12-25,2.38755378380238,2.38755378380238,2.33678905603338,145068
1993-01-01,2.49794692196671,2.50842218325238,2.38755378380238,267465
1993-01-08,2.50842218325238,2.57852585493338,2.45765745548338,263202
1993-01-15,2.60914584946071,2.60914584946071,2.49794692196671,541866
1993-01-22,2.62929058270238,2.62929058270238,2.57852585493338,248670
1993-01-29,2.68819145035095,2.69800236805296,2.6162447205362,159336
1993-02-05,2.68819145035095,2.74950968598852,2.65712354429458,257469
1993-02-12,2.66775203847176,2.68819145035095,2.64731262659257,325599
1993-02-19,2.67756295617377,2.69800236805296,2.66775203847176,208800
1993-02-26,2.67756295617377,2.69800236805296,2.66775203847176,589869
1993-03-05,2.62687321471338,2.67756295617377,2.6162447205362,607467
1993-03-12,2.585994390955,2.60643380283419,2.55492648489864,536670
1993-03-19,2.6162447205362,2.62687321471338,2.57536589677782,335736
1993-03-26,2.69800236805296,2.69800236805296,2.585994390955,345600
1993-04-02,2.85170674538446,2.88195707496566,2.70863086223014,1121868
1993-04-09,2.8001994274489,2.85170674538446,2.77976001556972,3277602
1993-04-16,2.83126733350527,2.84107825120728,2.8001994274489,1634400
1993-04-23,2.79038850974689,2.83126733350527,2.73888119181134,920004
1993-04-30,2.77687629689255,2.81832221177154,2.76692927732159,752532
1993-05-07,2.74620631988209,2.78765223476108,2.73543038201355,340800
1993-05-14,2.77687629689255,2.77687629689255,2.65253855225557,614934
1993-05-21,2.71470742457406,2.78765223476108,2.6840374475636,551733
1993-05-28,2.56964672249758,2.7047604050031,2.54892376505808,697467
1993-06-04,2.55969970292662,2.56964672249758,2.54892376505808,195198
1993-06-11,2.56964672249758,2.56964672249758,2.53897674548712,588666
1993-06-18,2.73543038201355,2.73543038201355,2.55969970292662,268533
1993-06-25,2.77687629689255,2.78765223476108,2.67326150969506,193998
1993-07-02,2.80837519220058,2.83904516921104,2.77687629689255,715197
1993-07-09,2.79759925433204,2.82909814964008,2.76692927732159,366396
1993-07-16,2.83904516921104,2.84982110707957,2.76692927732159,942537
1993-07-23,2.88049108409003,2.89126702195857,2.80837519220058,501201
1993-07-30,3.02475890779491,3.04576417798793,2.87772201644377,627600
1993-08-06,3.01467637810226,3.04576417798793,2.98274836740887,569469
1993-08-13,3.0566869184883,3.0566869184883,3.01467637810226,532134
1993-08-20,3.12978525876001,3.15079052895303,3.06676944818095,439203
1993-08-27,3.08777471837397,3.20372380983944,3.02475890779491,1028133
1993-09-03,3.19280106933907,3.20372380983944,3.06676944818095,270534
1993-09-10,3.23481160972511,3.25581687991813,3.17179579914605,236670
1993-09-17,3.28774489061152,3.29782742030417,3.22472908003246,401601
1993-09-24,3.11970272906736,3.28774489061152,3.08777471837397,885336
1993-10-01,3.08777471837397,3.12978525876001,3.06676944818095,867867
1993-10-08,3.03568164829528,3.10877998856699,3.02475890779491,256800
1993-10-15,3.02475890779491,3.03568164829528,3.00375363760189,617064
1993-10-22,3.06676944818095,3.07769218868132,2.99367110790924,294936
1993-10-29,3.11800755458656,3.11800755458656,3.03288586322466,622401
1993-11-05,2.89413750630475,3.11800755458656,2.87285708346428,653868
1993-11-12,2.9052033261818,2.97925919766666,2.88392290334133,410934
1993-11-19,2.71367952061752,2.9052033261818,2.71367952061752,986403
1993-11-26,2.79880121197942,2.8515766606238,2.71367952061752,268932
1993-12-03,2.7664549692619,2.8200816348199,2.68133327789999,780669
1993-12-10,2.8200816348199,2.8515766606238,2.7664549692619,354000
1993-12-17,2.78773539210237,2.84136205766037,2.75624036629847,1039335
1993-12-24,2.83029623778333,2.88392290334133,2.77752078913895,449733
1993-12-31,2.99032501754371,3.00053962050713,2.79880121197942,439068
1994-01-07,2.93669835198571,3.00053962050713,2.89413750630475,232800
1994-01-14,2.93669835198571,2.95797877482618,2.87285708346428,869466
1994-01-21,3.02182004334761,3.05416628606514,2.91541792914523,250134
1994-01-28,3.05432324804921,3.06468273899793,2.99032501754371,281598
1994-02-04,3.08626501180778,3.17259410304715,3.02151819337824,294669
1994-02-11,3.11907006647874,3.12942955742747,3.05432324804921,751203
1994-02-18,3.21575864866684,3.21575864866684,3.10784728461762,252000
1994-02-25,3.30208773990622,3.31331052176734,3.21575864866684,401868
1994-03-04,3.24856370333781,3.35647506738703,3.194176375857,403470
1994-03-11,3.27014597614765,3.32367001271607,3.23734092147669,276000
1994-03-18,3.23734092147669,3.28050546709638,3.21575864866684,199200
1994-03-25,3.21575864866684,3.25892319428653,3.21575864866684,270270
1994-04-01,3.0974877936689,3.24856370333781,3.0974877936689,507735
1994-04-08,3.0974877936689,3.12942955742747,3.05432324804921,227604
1994-04-15,3.10784728461762,3.12942955742747,3.08626501180778,144801
1994-04-22,3.0974877936689,3.14065233928859,3.07590552085905,427203
1994-04-29,3.14035366404904,3.17273746716214,3.09659176795025,441468
1994-05-06,3.19461841521153,3.19461841521153,3.14035366404904,327867
1994-05-13,3.21649936326093,3.21649936326093,3.17273746716214,113862
1994-05-20,3.24975840429601,3.2716393523454,3.19461841521153,233064
1994-05-27,3.20599650819722,3.23838031131032,3.18411556014782,284271
1994-06-03,3.17273746716214,3.22787745624661,3.15085651911274,392667
1994-06-10,3.18411556014782,3.18411556014782,3.07471081990085,497598
1994-06-17,3.19461841521153,3.22787745624661,3.16223461209843,441333
1994-06-24,3.15085651911274,3.23838031131032,3.15085651911274,103866
1994-07-01,3.15085651911274,3.15085651911274,3.07471081990085,287337
1994-07-08,3.17273746716214,3.17273746716214,3.12897557106335,190932
1994-07-15,3.22787745624661,3.22787745624661,3.17273746716214,221331
1994-07-22,3.22787745624661,3.24975840429601,3.19461841521153,207333
1994-07-29,3.28274168543786,3.28274168543786,3.17273746716214,217737
1994-08-05,3.3271030595654,3.34928374662917,3.27209495564725,151866
1994-08-12,3.30492237250163,3.36081770390233,3.30492237250163,99201
1994-08-19,3.30492237250163,3.33863701683856,3.29427564271102,331335
1994-08-26,3.20555289445594,3.33863701683856,3.20555289445594,207867
1994-09-02,3.23838031131032,3.24991426858348,3.19401893718278,425067
1994-09-09,3.23838031131032,3.26056099837409,3.22773358151971,142002
1994-09-16,3.27209495564725,3.28274168543786,3.22773358151971,314004
1994-09-23,3.26056099837409,3.29427564271102,3.24991426858348,196134
1994-09-30,3.21619962424655,3.28274168543786,3.19401893718278,560268
1994-10-07,3.21619962424655,3.24991426858348,3.19401893718278,416400
1994-10-14,3.31645632977479,3.33863701683856,3.22773358151971,300267
1994-10-21,3.29427564271102,3.33863701683856,3.29427564271102,190797
1994-10-28,3.29397492840701,3.33893773114257,3.28228459969576,167334
1994-11-04,3.28228459969576,3.31645632977479,3.28228459969576,171468
1994-11-11,3.28228459969576,3.30476600106354,3.25980319832798,172131
1994-11-18,3.20404932293589,3.29397492840701,3.15908652020033,759333
1994-11-25,3.05747058601797,3.20404932293589,2.96754498054686,720933
1994-12-02,3.16987759285687,3.18156792156811,3.02419811199366,450936
1994-12-09,3.16987759285687,3.20404932293589,3.14739619148909,160800
1994-12-16,3.39469160653466,3.39469160653466,3.16987759285687,284535
1994-12-23,3.44325143348906,3.44325143348906,3.39469160653466,384135
1994-12-30,3.46605442311482,3.48885741274057,3.4323059984687,121998
1995-01-06,3.31829105033992,3.47791197772021,3.31829105033992,361998
1995-01-13,3.30643349573453,3.30643349573453,3.2270790918369,149736
1995-01-20,3.31829105033992,3.34109403996568,3.27268507108841,3479733
1995-01-27,3.30643349573453,3.30643349573453,3.27268507108841,523467
1995-02-03,3.30643349573453,3.30643349573453,3.28363050610878,662937
1995-02-10,3.32923648536029,3.32923648536029,3.29548806071417,280002
1995-02-17,3.39764545423755,3.42044844386331,3.34109403996568,482400
1995-02-24,3.46605442311482,3.47791197772021,3.40950300884295,275601
1995-03-03,3.48885741274057,3.50071496734597,3.45510898809446,741729
1995-03-10,3.50071496734597,3.50071496734597,3.48885741274057,139200
1995-03-17,3.50071496734597,3.52351795697172,3.48885741274057,213597
1995-03-24,3.53446339199208,3.54632094659748,3.50071496734597,206799
1995-03-31,3.5502923626349,3.56139280774996,3.52351795697172,215334
1995-04-07,3.50404050798879,3.53826688042691,3.48091458066574,769062
1995-04-14,3.48091458066574,3.50404050798879,3.45778865334269,126267
1995-04-21,3.48091458066574,3.50404050798879,3.4457631711347,369999
