date,adjClose,adjHigh,adjLow,adjVolume
1986-06-06,0.299937737407716,0.324599284705684,0.283274529773954,223203
1986-06-13,0.29127286943816,0.299937737407716,0.266611322140192,182261
1986-06-20,0.29127286943816,0.29127286943816,0.274609661804398,45270
1986-06-27,0.29127286943816,0.29127286943816,0.266611322140192,86060
1986-07-04,0.316600945041478,0.316600945041478,0.266611322140192,229265
1986-07-11,0.299937737407716,0.316600945041478,0.274609661804398,317188
1986-07-18,0.29127286943816,0.299937737407716,0.258612982475987,182400
1986-07-25,0.33326415267524,0.33326415267524,0.29127286943816,139469
1986-08-01,0.324599284705684,0.341929020644797,0.307936077071922,126256
1986-08-08,0.424578530508256,0.433243398477812,0.316600945041478,290395
1986-08-15,0.441241738142018,0.449906606111575,0.391918643546083,490857
1986-08-22,0.466569813745337,0.466569813745337,0.407915322874494,271525
1986-08-29,0.466569813745337,0.466569813745337,0.441241738142018,84655
1986-09-05,0.566549059547909,0.566549059547909,0.441241738142018,729731
1986-09-12,0.557884191578352,0.616538682449195,0.499896229012861,672930
1986-09-19,0.599875474815433,0.616538682449195,0.516559436646623,931457
1986-09-26,0.583212267181671,0.608540342784989,0.566549059547909,354853
1986-10-03,0.54122098394459,0.583212267181671,0.533222644280385,435664
1986-10-10,0.574547399212114,0.574547399212114,0.483233021379099,1327331
1986-10-17,0.749844343519291,0.783170758786815,0.566549059547909,1767338
1986-10-24,0.999792458025721,1.04978208092701,0.758509211488847,2436383
1986-10-31,1.15842619469914,1.23307736489839,1.00845732599528,2645870
1986-11-07,1.01645566565948,1.19108608166131,0.974464382422403,1497393
1986-11-14,0.583212267181671,1.00845732599528,0.524557776310828,2850078
1986-11-21,0.908478080192705,0.924474759521117,0.549885851914147,2055786
1986-11-28,0.824495513718545,0.983129250391959,0.824495513718545,699799
1986-12-05,0.716517928251767,0.858488457291419,0.691189852648448,571325
1986-12-12,0.626611666523298,0.707853060282211,0.534423596181917,1072258
1986-12-19,0.601226545704657,0.643312403903983,0.584525808323972,239061
1986-12-26,0.584525808323972,0.601226545704657,0.559140687505331,89200
1987-01-02,0.501022121420547,0.584525808323972,0.434219171897808,457128
1987-01-09,0.617927283085341,0.668029495227396,0.517722858801232,644465
1987-01-16,0.517722858801232,0.634628020466026,0.517722858801232,318048
1987-01-23,0.534423596181917,0.534423596181917,0.417518434517123,594676
1987-01-30,0.593210191761928,0.617927283085341,0.534423596181917,480516
1987-02-06,0.584525808323972,0.584525808323972,0.534423596181917,86325
1987-02-13,0.601226545704657,0.617927283085341,0.559140687505331,283522
1987-02-20,0.617927283085341,0.617927283085341,0.542439950124646,169528
1987-02-27,0.534423596181917,0.617927283085341,0.534423596181917,208724
1987-03-06,0.542439950124646,0.575841424886015,0.467620646659177,134735
1987-03-13,0.601226545704657,0.651328757846711,0.534423596181917,377659
1987-03-20,0.69274658655081,0.726816090807407,0.567825070943287,727072
1987-03-27,0.701430969988766,0.81833613165356,0.651328757846711,1035074
1987-04-03,0.776918302949462,0.801635394272875,0.651328757846711,494262
1987-04-10,0.734832444750136,0.776918302949462,0.617927283085341,499070
1987-04-17,0.701430969988766,0.768233919511506,0.684730232608081,168389
1987-04-24,0.684730232608081,0.701430969988766,0.634628020466026,99666
1987-05-01,0.760217565568777,0.801635394272875,0.634628020466026,634187
1987-05-08,0.69274658655081,0.768233919511506,0.668029495227396,175868
1987-05-15,0.668029495227396,0.676045849170125,0.643312403903983,171591
1987-05-22,0.701430969988766,0.701430969988766,0.651328757846711,143798
1987-05-29,0.668029495227396,0.718131707369451,0.643312403903983,83934
1987-06-05,0.668029495227396,0.676045849170125,0.617927283085341,98134
1987-06-12,0.609910929142613,0.651328757846711,0.593210191761928,141191
1987-06-19,0.709447323931495,0.734832444750136,0.601226545704657,478326
1987-06-26,0.69274658655081,0.718131707369451,0.668029495227396,126066
1987-07-03,0.718131707369451,0.718131707369451,0.684730232608081,152468
1987-07-10,0.734832444750136,0.826352485596289,0.701430969988766,794390
1987-07-17,0.651328757846711,0.69274658655081,0.567825070943287,168124
1987-07-24,0.634628020466026,0.676045849170125,0.617927283085341,69518
1987-07-31,0.626611666523298,0.651328757846711,0.617927283085341,51129
1987-08-07,0.626611666523298,0.634628020466026,0.567825070943287,67532
1987-08-14,0.643312403903983,0.643312403903983,0.567825070943287,82339
1987-08-21,0.668029495227396,0.718131707369451,0.609910929142613,741931
1987-08-28,0.601226545704657,0.65934511178944,0.601226545704657,24056
1987-09-04,0.617927283085341,0.626611666523298,0.584525808323972,87731
1987-09-11,0.559140687505331,0.617927283085341,0.559140687505331,79859
1987-09-18,0.593210191761928,0.609910929142613,0.542439950124646,134193
1987-09-25,0.575841424886015,0.575841424886015,0.567825070943287,16262
1987-10-02,0.542439950124646,0.567825070943287,0.517722858801232,50596
1987-10-09,0.467620646659177,0.534423596181917,0.467620646659177,140924
1987-10-16,0.517722858801232,0.517722858801232,0.467620646659177,25259
1987-10-23,0.350715484994383,0.484321384039862,0.325330364175742,337995
1987-10-30,0.367416222375068,0.367416222375068,0.167007373806849,898995
1987-11-06,0.350715484994383,0.384116959755753,0.325330364175742,374190
1987-11-13,0.308629626795057,0.350715484994383,0.275228152033687,127320
1987-11-20,0.291928889414372,0.317314010233013,0.250511060710274,310797
1987-11-27,0.275228152033687,0.283912535471643,0.25919544414823,276461
1987-12-04,0.227464043124928,0.283912535471643,0.227464043124928,160732
1987-12-11,0.244288306669672,0.261112570214415,0.227464043124928,310392
1987-12-18,0.235539689626405,0.261112570214415,0.235539689626405,145127
1987-12-25,0.210639779580185,0.235539689626405,0.210639779580185,94996
1988-01-01,0.277263863217368,0.277263863217368,0.201891162536919,240783
1988-01-08,0.302836743805378,0.319661007350121,0.277263863217368,330453
1988-01-15,0.286012480260635,0.302836743805378,0.286012480260635,144253
1988-01-22,0.286012480260635,0.294088126762112,0.277263863217368,100273
1988-01-29,0.286012480260635,0.286012480260635,0.286012480260635,15402
1988-02-05,0.252363953171148,0.294088126762112,0.252363953171148,60863
1988-02-12,0.252363953171148,0.269188216715892,0.252363953171148,90389
1988-02-19,0.235539689626405,0.244288306669672,0.235539689626405,106666
1988-02-26,0.269188216715892,0.269188216715892,0.227464043124928,148330
1988-03-04,0.269188216715892,0.277263863217368,0.256401776421887,180526
1988-03-11,0.370133797984351,0.386958061529094,0.269188216715892,687989
1988-03-18,0.345233887938131,0.353309534439608,0.319661007350121,215723
1988-03-25,0.319661007350121,0.336485270894864,0.294088126762112,46193
1988-04-01,0.294088126762112,0.319661007350121,0.294088126762112,15666
1988-04-08,0.319661007350121,0.327736653851598,0.294088126762112,60458
1988-04-15,0.310912390306855,0.310912390306855,0.286012480260635,92794
1988-04-22,0.378882415027617,0.378882415027617,0.310912390306855,260793
1988-04-29,0.336485270894864,0.378882415027617,0.336485270894864,76264
1988-05-06,0.294088126762112,0.336485270894864,0.294088126762112,116663
1988-05-13,0.286012480260635,0.294088126762112,0.261112570214415,84389
1988-05-20,0.310912390306855,0.310912390306855,0.252363953171148,228392
1988-05-27,0.286012480260635,0.310912390306855,0.286012480260635,11528
1988-06-03,0.277263863217368,0.294088126762112,0.277263863217368,2593
1988-06-10,0.269188216715892,0.277263863217368,0.261112570214415,46648
1988-06-17,0.269188216715892,0.269188216715892,0.269188216715892,26526
1988-06-24,0.244288306669672,0.269188216715892,0.227464043124928,95135
1988-07-01,0.269188216715892,0.269188216715892,0.252363953171148,56863
1988-07-08,0.235539689626405,0.269188216715892,0.235539689626405,49928
1988-07-15,0.235539689626405,0.261112570214415,0.227464043124928,187461
1988-07-22,0.261112570214415,0.269188216715892,0.235539689626405,162265
1988-07-29,0.244288306669672,0.269188216715892,0.244288306669672,27134
1988-08-05,0.269188216715892,0.286012480260635,0.269188216715892,193196
1988-08-12,0.277263863217368,0.286012480260635,0.269188216715892,270928
1988-08-19,0.277263863217368,0.277263863217368,0.269188216715892,40663
1988-08-26,0.265150393465153,0.277263863217368,0.261112570214415,45726
1988-09-02,0.286012480260635,0.286012480260635,0.269188216715892,281928
1988-09-09,0.286012480260635,0.294088126762112,0.286012480260635,31867
1988-09-16,0.362058151482874,0.370133797984351,0.286012480260635,149531
1988-09-23,0.336485270894864,0.362058151482874,0.327736653851598,58659
1988-09-30,0.327736653851598,0.353309534439608,0.327736653851598,133863
1988-10-07,0.340523094145603,0.345233887938131,0.327736653851598,14591
1988-10-14,0.294088126762112,0.319661007350121,0.286012480260635,234923
1988-10-21,0.310912390306855,0.310912390306855,0.269188216715892,38915
1988-10-28,0.302836743805378,0.310912390306855,0.277263863217368,55003
1988-11-04,0.286012480260635,0.302836743805378,0.277263863217368,124258
1988-11-11,0.252363953171148,0.286012480260635,0.244288306669672,49865
1988-11-18,0.288031391886004,0.288031391886004,0.252363953171148,12061
1988-11-25,0.279221019898903,0.279221019898903,0.271088368833886,24464
1988-12-02,0.279221019898903,0.304974414938122,0.279221019898903,13326
1988-12-09,0.288031391886004,0.288031391886004,0.271088368833886,5466
1988-12-16,0.288031391886004,0.304974414938122,0.26295571776887,124866
