date,adjClose,adjHigh,adjLow,adjVolume
2017-12-01,9.9732182387905,9.98317155040606,9.77415200647932,723291
2017-12-08,9.35611291862582,10.0428914200994,9.14709337469908,1552568
2017-12-15,9.4855059696281,9.50541259285922,9.2765859588175,1481294
2017-12-22,9.68457220193928,9.74429207163264,9.4357394115503,2968415
2017-12-29,10.0229847968683,10.052844731715,9.63480564386149,1565543
2018-01-05,9.93340499232827,10.0329381084839,9.7542453832482,2288659
2018-01-12,9.67461889032372,10.0030781736372,9.6547122670926,1028163
2018-01-19,9.6547122670926,9.79505396087199,9.51536590447477,1316180
2018-01-26,9.41583278831918,9.7542453832482,9.32296839094601,1954013
2018-02-02,9.42578609993474,9.50541259285922,8.60961454745887,2896471
2018-02-09,9.32625298377914,9.49545928124365,8.81863409138562,2769032
2018-02-16,9.62485233224593,9.71443213678596,9.22671986762355,2310618
2018-02-23,9.69452551355484,9.72438544840152,9.32625298377914,1941849
2018-03-02,9.7044788251704,9.94335830394383,9.52531921609033,2133472
2018-03-09,10.4211172614907,10.5604636241085,9.63480564386149,7532472
2018-03-16,10.1921910943328,10.6898566751108,9.93340499232827,25132937
2018-03-23,10.142424536255,10.4609305079529,10.0727513549461,6822102
2018-03-30,10.1026112897928,10.4410238847218,9.96326492717495,5774009
2018-04-06,9.82391856455711,10.1722844711017,9.7542453832482,10086907
2018-04-13,9.86373181101935,10.0428914200994,9.7044788251704,5696176
2018-04-20,9.86373181101935,10.1523778478706,9.804011941326,3958773
2018-04-27,9.53527252770589,9.92345168071271,9.47555265801254,3275316
2018-05-04,9.20681324439243,9.59499239739925,9.02765363531236,7418248
2018-05-11,9.1172334398524,9.4357394115503,8.82858740300117,10327446
2018-05-18,8.93807383077233,9.15704668631463,8.77882084492338,3565355
2018-05-25,8.64942779392111,9.03760694692792,8.4802214964566,2882105
2018-06-01,8.27120195252985,8.59966123584331,8.1617155247587,4830513
2018-06-08,8.61956785907443,8.66933441715223,8.21148208283649,4916117
2018-06-15,8.51008143130328,8.91816720754121,8.44040824999436,5392791
2018-06-22,8.55984798938107,8.7240776310378,8.35082844545433,20211921
2018-06-29,8.35082844545433,8.62952117068999,8.10199565506534,8496481
2018-07-06,8.66933441715223,8.82858740300117,8.31101519899209,4245653
2018-07-13,8.60961454745887,8.83854071461674,8.58970792422775,4884365
2018-07-20,8.7489609100767,8.84351737042451,8.46529152903326,3614562
2018-07-27,8.89826058431009,9.0923501608135,8.71910097523002,3117786
2018-08-03,9.31629967216359,9.41583278831918,8.82858740300117,5798192
2018-08-10,9.27648642570135,9.58503908578369,9.09732681662128,4726114
2018-08-17,9.28643973731691,9.40090282089584,9.17695330954576,3159487
2018-08-24,8.87835396107897,9.33122963958692,8.73900759846114,3891584
2018-08-31,8.66933441715223,9.0177003236968,8.61459120326665,2892002
2018-09-07,8.63947448230555,9.22671986762355,8.62952117068999,4324106
2018-09-14,8.64942779392111,8.83854071461674,8.59966123584331,2748303
2018-09-21,8.92812051915677,9.09732681662128,8.58473126841997,5393006
2018-09-28,8.90821389592565,8.94802714238789,8.60961454745887,4594516
2018-10-05,8.78877415653894,8.99779370046569,8.7489609100767,4097232
2018-10-12,8.80868077977006,9.03263029112014,8.52998805453439,6618829
2018-10-19,8.31101519899209,8.95798045400345,8.24134201768317,5657728
2018-10-26,7.7436764369052,8.42050162676324,7.67400325559629,4477836
2018-11-02,7.87306948790748,8.05222909698754,7.50479695813178,4359726
2018-11-09,7.85316286467636,8.0621824086031,7.57944679524847,3369921
2018-11-16,7.7436764369052,7.95269598083195,7.5247035813629,2508443
2018-11-23,7.76358306013632,7.89297611113859,7.62921335332627,2121510
2018-11-30,7.97260260406307,8.36078175706989,7.80339630659856,4365927
2018-12-07,6.89764494958265,8.0621824086031,6.84787839150486,3444280
2018-12-14,6.55923235465364,6.90759826119822,6.5194191081914,5437329
2018-12-21,6.21086644810906,6.72843865211814,6.1760298574546,7367571
2018-12-28,6.64881215919367,6.82797176827374,5.90231378802672,6413454
2019-01-04,7.05689793543161,7.09671118189384,6.53932573142252,9275031
2019-01-11,7.53465689297846,7.57447013944069,6.90759826119822,5522793
2019-01-18,7.76358306013632,7.86311617629192,7.41521715359174,2719224
2019-01-25,7.7436764369052,7.81334961821412,7.45503040005398,2982910
2019-02-01,7.75362974852076,7.94274266921639,7.57944679524847,3025557
2019-02-08,7.53465689297846,7.80339630659856,7.43512377682286,2801736
2019-02-15,7.93278935760083,7.99748588310197,7.53465689297846,2619954
2019-02-22,8.15176221314314,8.27120195252985,7.86311617629192,1688982
2019-03-01,8.4802214964566,8.57975461261219,8.05222909698754,3316945
2019-03-08,8.30106188737653,8.63947448230555,8.26124864091429,4723745
2019-03-15,8.60961454745887,8.67936836902393,8.31101519899209,11960272
2019-03-22,7.96190049006902,8.76406943806722,7.95193565841687,5502457
2019-03-29,7.84232251024321,8.17116195476421,7.72274453041739,5660036
2019-04-05,8.21102128137281,8.38540583528546,7.84232251024321,6136406
2019-04-12,8.37045858780724,8.4800717359809,8.09144330154699,3406610
2019-04-19,8.43024757772015,8.53986072589381,8.34056409285078,2432883
2019-04-26,8.44021240937229,8.61957937911102,8.33059926119863,2638517
2019-05-03,8.47010690432875,8.56975522085026,8.30070476624218,4254781
2019-05-10,8.5000013992852,8.89859466537126,8.26084543963357,5402127
2019-05-17,8.64947387406747,8.92848916032772,8.28077510293787,4382527
2019-05-24,8.63950904241532,8.85375292293658,8.5000013992852,2827955
2019-05-31,7.9311890169979,8.69437890353921,7.92121267861174,2795667
2019-06-07,8.1606447998796,8.46991128985059,7.86135464829478,5230257
2019-06-14,8.04092873924567,8.41005325953362,8.03095240085951,2726409
2019-06-21,8.18059747665192,8.29033719889969,7.90126000183942,4508647
2019-06-28,8.38012424437514,8.38012424437514,8.04092873924567,4480273
2019-07-05,8.71931974950461,8.72929608789077,8.19057381503809,2471715
2019-07-12,8.30031353728585,8.66943805757381,8.21052649181041,2803614
2019-07-19,7.99104704731487,8.33523072163742,7.98107070892871,2306707
2019-07-26,8.26040818374121,8.28036086051353,7.79152027959165,2440771
2019-08-02,7.36253772898673,8.29033719889969,7.30766786786285,3041850
2019-08-09,7.30267969866977,7.41740759011062,6.29556833858682,2893323
2019-08-16,7.61194618864075,7.78902619499511,6.95350785515414,2991955
2019-08-23,7.84140197152245,8.10111719605695,7.4722774512345,4130401
2019-08-30,7.9712595837897,8.06116100766703,7.81143483023001,3292379
2019-09-06,8.03119386637459,8.18602409638554,7.84140197152245,1981398
2019-09-13,8.26094194961665,8.38081051478642,7.98124863088719,3346105
2019-09-20,8.00122672508215,8.23097480832421,7.86138006571742,4816209
2019-09-27,7.98124863088719,8.10111719605695,7.93130339539978,2449085
2019-10-04,8.40078860898138,8.40578313253012,7.84140197152245,5378726
2019-10-11,8.43075575027382,8.52065717415115,8.23097480832421,3360208
2019-10-18,8.53064622124863,8.56061336254107,8.36083242059146,2083839
2019-10-25,8.55062431544359,8.74041621029573,8.49069003285871,1597369
2019-11-01,8.9102300109529,9.85918948521358,8.56061336254107,47352604
2019-11-08,9.30979189485214,9.3297699890471,8.93020810514786,7737399
2019-11-15,9.15995618838992,9.45962760131435,9.09003285870756,4546562
2019-11-22,9.12,9.24,9.00013143483023,2836414
2019-11-29,9.13,9.345,9.1,2561420
2019-12-06,8.87,9.1961,8.86,3815695
2019-12-13,9.18,9.2,8.66,3219493
2019-12-20,10.42,10.435,9.26,16327838
2019-12-27,10.52,10.565,10.28,3163288
2020-01-03,10.38,10.8,10.3,5092037
2020-01-10,10.08,10.2906,9.76,6670770
2020-01-17,9.99,10.1,9.775,3458548
