date,adjClose,adjHigh,adjLow,adjVolume
2019-05-03,5.88,6.35,5.31,1685347
2019-05-10,6.77,7.24,5.16,2943640
2019-05-17,6.15,6.7,5.85,2552548
2019-05-24,6.19,6.7,6.16,1748912
2019-05-31,6.12,6.5501,5.75,946241
2019-06-07,5.75,6.26,5.01,1216325
2019-06-14,6.22,6.38,5.76,857223
2019-06-21,6.06,6.36,5.89,1108250
2019-06-28,5.9,6.155,5.49,2192077
2019-07-05,5.21,6.0311,5.21,576179
2019-07-12,4.36,5.23,4.34,1167563
2019-07-19,4.1,4.51,3.6296,1435057
2019-07-26,4.22,4.29,3.86,671761
2019-08-02,4.58,4.72,4.0,1310789
2019-08-09,5.11,5.22,4.29,1151499
2019-08-16,4.27,5.35,4.2,974779
2019-08-23,4.03,4.46,3.92,650769
2019-08-30,4.1,4.4248,3.93,401890
2019-09-06,4.0,4.1696,3.92,346869
2019-09-13,4.41,4.7784,3.98,685725
2019-09-20,4.68,5.19,4.12,1056704
2019-09-27,3.84,4.63,3.66,808068
2019-10-04,3.56,4.0,3.3201,741418
2019-10-11,3.45,3.73,3.08,622157
2019-10-18,3.73,3.979,3.31,356618
2019-10-25,3.8,4.17,3.74,429750
2019-11-01,3.75,4.03,3.4,392407
2019-11-08,3.99,4.05,3.61,486275
2019-11-15,3.18,4.02,3.15,792289
2019-11-22,3.23,3.55,3.06,590994
2019-11-29,3.25,3.35,2.85,574013
2019-12-06,2.8,3.43,2.74,943713
2019-12-13,2.84,2.99,2.7,517077
2019-12-20,2.95,3.2,2.66,1078250
2019-12-27,2.59,3.01,2.51,532336
2020-01-03,2.27,2.62,2.196,936838
2020-01-10,1.12,2.34,1.0,8666708
2020-01-17,1.16,1.19,0.99,8949348
